objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00487089,000.00514221,000.01784411,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000381,000.01622090,000.01731491,000.17879972,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00729632,000.00744820,000.03168632,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000381,000.00189137,000.00180054,000.00955232,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.00266738,000.00258255,000.08728734,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01631327,000.01622772,000.05581799,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00039020,000.00040245,000.00203708,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00017548,000.00350599,000.00412369,000.07736881,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00050488,000.00038910,000.00252297,000.57
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00013967,000.00009727,000.00096865,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00152588,000.09454989,000.10136795,000.25899124,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01171069,000.01044464,000.12869260,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00203319,000.00231934,000.00844532,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000381,000.00324593,000.00288010,000.01893908,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00073624,000.07015796,000.08515930,000.20577079,000.55
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00006485,000.00249515,000.00268745,000.01415179,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00583973,000.00541878,000.03748245,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00001907,000.00142365,000.00161743,000.00484331,000.44
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00005341,000.01789188,000.01708603,000.27007556,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00012445,000.00012398,000.00088907,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00330911,000.00301361,000.01170257,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00422997,000.00344849,000.01342060,000.55
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000763,000.00191193,000.00193787,000.08543908,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.03373494,000.03045464,000.32232037,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000000,000.00512619,000.00538635,000.06940401,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000381,000.00097947,000.00095367,000.00407032,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00077820,000.01949997,000.02027130,000.12461721,000.55
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.01774144,000.01688766,000.23751931,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00963359,000.00849152,000.04640096,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00805335,000.00658989,000.06753565,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00019188,000.00017166,000.00127772,000.55
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00002289,000.00218182,000.00250244,000.00579476,000.59
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000763,000.00360217,000.00368690,000.01437823,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00001526,000.01470480,000.01408005,000.07218803,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00045013,000.01594586,000.01880646,000.11537843,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01309423,000.01025009,000.07930008,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00327554,000.00320244,000.01608114,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00214596,000.00217056,000.00798023,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00007782,000.00007057,000.00058220,000.68
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00078201,000.00856099,000.00959969,000.03050109,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00009542,000.00008392,000.00069137,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00008526,000.00006866,000.00148751,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00022879,000.00018692,000.00210521,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00017142,000.00016785,000.00120763,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00055990,000.00046730,000.00566562,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.02096801,000.02087402,000.11342783,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00193024,000.02000418,000.02104950,000.05717513,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000000,000.00247235,000.00249100,000.03775263,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.02181487,000.02199554,000.07393755,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.02273788,000.02179337,000.19945031,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.01021576,000.10819793,000.11885071,000.25188714,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00002670,000.00852675,000.01072311,000.16697602,000.44
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00043035,000.00042534,000.00227666,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00637145,000.00478745,000.03235200,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00015607,000.00011063,000.10137376,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00006847,000.00006104,000.06359408,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00000000,000.06518493,000.04162407,000.47027299,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00908384,000.00776291,000.08482274,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00012002,000.00009727,000.00201624,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00138588,000.00140381,000.00772138,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000763,000.00448585,000.00464630,000.01699353,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000763,000.00181999,000.00199509,000.00801238,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00017557,000.00020790,000.00126047,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01045060,000.00860023,000.14235421,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.02202344,000.02832603,000.13047327,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00103774,000.00086975,000.00501736,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00197053,000.00198746,000.00628745,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.02169838,000.02060127,000.21845910,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00003815,000.00527687,000.00622940,000.01423101,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00471349,000.00447845,000.29874903,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00043106,000.01246314,000.01346779,000.05080085,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00008130,000.00005341,000.01316525,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00020599,000.00480862,000.00509453,000.01159219,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00007629,000.01109619,000.01084709,000.04977367,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00193748,000.00216675,000.00988635,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00041695,000.00031471,000.00792587,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.01364465,000.01229095,000.08915824,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00073032,000.00071716,000.00426816,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00038147,000.01152735,000.01360893,000.02009013,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00250869,000.00274086,000.01283824,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01862612,000.02225685,000.08907010,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00291052,000.00183296,000.01214628,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00001907,000.02705059,000.01281738,000.39983711,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00001144,000.03458071,000.02914047,000.26869518,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00143795,000.00136185,000.00736328,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00063453,000.00071526,000.00511588,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00120840,000.00121307,000.00749133,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000381,000.01519341,000.01593208,000.17273574,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000381,000.00184379,000.00170326,000.10635280,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00013199,000.00009537,000.01534528,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00006104,000.00750146,000.00707054,000.01914546,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.00234656,000.00168419,000.01870953,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00002289,000.18140168,000.17623901,000.50593525,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00004578,000.00530114,000.00548172,000.05690806,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00126805,000.00124741,000.00520131,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00360947,000.00414658,000.02039935,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00299835,000.03862929,000.04034805,000.13961400,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00006485,000.00997052,000.01034546,000.03542907,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00016065,000.00014687,000.00157241,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00003052,000.01820426,000.01845360,000.20717265,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00001144,000.01300621,000.01186562,000.15321018,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00391173,000.00311279,000.01545289,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00003052,000.02035208,000.01694870,000.51898855,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00431676,000.00444603,000.06722806,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01697669,000.01633835,000.16383371,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00041199,000.00785904,000.00866318,000.02495763,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00101910,000.00121307,000.00339456,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000381,000.00018668,000.00017166,000.00142448,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.02016220,000.02085495,000.16880487,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00304751,000.00335503,000.01252227,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00240326,000.03581037,000.04132843,000.13514313,000.40
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00028377,000.00028038,000.00145548,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01282692,000.01232147,000.14501715,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00020924,000.00021172,000.00530669,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01335492,000.01668167,000.15290657,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00033636,000.00030136,000.00582177,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00130463,000.02462354,000.02900505,000.13180161,000.41
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.01551871,000.01610374,000.05385989,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000381,000.00050821,000.00058746,000.00165015,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00052457,000.00050163,000.00214968,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00000381,000.00935459,000.01062584,000.22175135,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.00826774,000.00787544,000.14412884,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00001526,000.00578599,000.00494194,000.10589305,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00054932,000.03854508,000.04529762,000.11326098,000.41
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00008774,000.02448583,000.02845764,000.30949804,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00008411,000.00008202,000.05779790,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00149918,000.13265228,000.13280869,000.32593375,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007215,000.00005531,000.00050949,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00137587,000.00154495,000.00847387,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000381,000.00731750,000.00591660,000.05518908,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00003052,000.05922337,000.05985641,000.25729263,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00568390,000.10291167,000.11384201,000.27290961,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00361109,000.00379753,000.03713469,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006022,000.00005341,000.00216435,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00015168,000.00016785,000.00154605,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00088296,000.00078583,000.00378506,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000000,000.00599356,000.00713348,000.21820554,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000763,000.00317035,000.00217056,000.30811518,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00009365,000.00008392,000.00051366,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00860100,000.00668907,000.04552962,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00086212,000.02559643,000.02581978,000.13654611,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00021877,000.00021362,000.00251473,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00072112,000.00051498,000.00502642,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.16150323,000.16347885,000.39784154,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000381,000.00266576,000.00257492,000.00820034,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00064087,000.01515698,000.01648140,000.10647200,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00234218,000.00251770,000.01055158,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00049973,000.01709199,000.01774406,000.03246367,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00119019,000.02342119,000.02749252,000.11016276,000.46
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.01760373,000.01700592,000.11095785,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00415039,000.23303990,000.26829147,000.49386987,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00204086,000.08388839,000.08724976,000.26055965,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00184875,000.00149345,000.10634355,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00190887,000.00221062,000.00745161,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00281906,000.02720113,000.02907181,000.15156098,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00093966,000.00096893,000.00543369,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.03722463,000.03605843,000.15607032,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00365448,000.07223816,000.08363914,000.21806191,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00080104,000.00081062,000.00250692,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03828211,000.04597473,000.21208541,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00198522,000.00264168,000.10114225,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00901766,000.01014900,000.03289601,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00000000,000.20909958,000.17388344,000.42054796,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00006728,000.00004578,000.01168470,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00374370,000.00339890,000.02929072,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000381,000.00211563,000.00236130,000.00730516,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01028547,000.00893784,000.05836190,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00004997,000.00004005,000.00083879,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00276322,000.00246429,000.01826228,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00000381,000.01201248,000.00995636,000.39185834,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00001907,000.00421000,000.00438499,000.10056079,000.21
