objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.15908332,000.00009346,000.45863274,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00069609,000.00041389,000.14147253,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.00741491,000.00092316,000.49908960,000.17
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00040054,000.05405192,000.03571510,000.40366894,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.12524,000.00462341,000.25047198,000.21823883,000.55390465,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00062375,000.00005150,000.26984686,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.07217789,001.10636544,001.31766891,000.84883088,000.40
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.11485200,000.01836014,000.55731797,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00036621,000.08895030,000.09252548,000.38089556,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.14094543,002.61771560,002.91430092,001.22427213,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.05355072,000.91972131,001.20252609,000.77676344,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.10463715,002.85536146,003.27951050,001.35442185,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00032048,000.00000191,000.41984269,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.25288010,001.52141643,001.77831078,000.96399242,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.07677408,000.00000763,000.46451458,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.02669144,001.91235662,002.24209595,000.93119943,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.05465775,000.00004005,000.59449565,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00029016,000.00000000,000.33270970,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00064850,000.04163466,000.04707336,000.35154411,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.31709290,001.96585584,002.24297905,000.81962329,000.45
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00014696,000.00000572,000.29236874,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00038643,000.00000000,000.42053771,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00101500,000.00033569,000.26994291,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00064664,000.00010490,000.06603760,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.13667,000.03023529,000.50431776,000.53610992,000.59077686,000.31
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00121832,000.00007057,000.23855460,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.19252686,000.00361061,000.54577744,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.01392865,000.00000000,000.45632303,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.00120964,000.00001144,000.42986950,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.05882263,001.48078501,001.70896149,000.88293529,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00032043,000.00017929,000.01314888,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.06317139,001.25547767,001.47367287,000.88286990,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00663376,000.49518028,000.52923203,000.72296184,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.13901138,002.20526910,002.57072830,000.99033839,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.01103973,000.26918411,000.24329185,000.47270474,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00226212,000.13541155,000.11302567,000.41734394,000.40
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00088248,000.00025558,000.17515540,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.13638110,000.00061607,000.55227643,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.04640198,001.37989378,001.63039780,000.84026921,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00000300,000.00000000,000.25735852,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00016150,000.00002289,000.10464729,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.05088010,000.00084496,000.47858465,000.17
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.11292267,001.37904668,001.62089157,000.86551988,000.36
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.06140900,001.66874194,002.06191444,000.90742826,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.30529785,002.26603556,002.68857574,001.14656401,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.01708331,000.00135231,000.45300519,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00080485,000.00053215,000.14691612,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.67951965,002.47687149,002.77969360,000.97657913,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.38559723,001.88993573,002.19470787,000.88155723,000.34
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.40159607,002.20891857,002.64743233,001.21690214,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00495105,000.00276375,000.28224543,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.11220060,000.00012589,000.49604294,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.06835938,001.15613163,001.38289642,001.00375950,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00044284,000.00011063,000.23870270,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02074461,000.00940323,000.34235662,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.13452029,000.00160599,000.60288715,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.02999949,000.01075554,000.40894458,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.31481934,002.89613795,003.22054672,001.22531557,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00547805,000.00270844,000.34006017,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.02229691,000.67057407,000.88613510,000.76215303,000.43
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00117493,000.11724310,000.10330772,000.39489120,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00061641,000.00000763,000.41075113,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00848770,000.46761289,000.48007965,000.72295517,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.10369110,001.28383183,001.40059853,000.78930795,000.40
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00040994,000.00004196,000.25743139,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00082994,000.00007629,000.23907816,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.03452425,000.00047493,000.40178433,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.04022217,001.02309883,001.26489830,000.79688269,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.16985321,001.90311503,002.24826622,001.13190746,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.10942054,000.00012779,000.51055181,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00879669,000.34956867,000.30751991,000.62854218,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00088887,000.00019264,000.12125079,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.23868179,001.78942943,002.09525490,000.96301979,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00008292,000.00002098,000.01544263,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00002289,000.24893598,000.18387794,000.60343438,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.17473221,002.08068562,002.37868690,001.00876415,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01838684,000.57425988,000.62247086,000.66861749,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.19588089,002.19125938,002.53298569,001.23341572,000.36
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00728607,000.19192152,000.19502068,000.47377011,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00014615,000.00000572,000.20773681,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00023432,000.00014687,000.16953726,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.22605133,003.39208293,003.80694008,001.33724165,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.01032572,000.00085831,000.35538605,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00163426,000.00003052,000.35939166,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.22268295,000.00563049,000.56102806,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.01783729,000.00236511,000.47726139,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.49632263,003.07680893,003.34887314,001.48130441,000.38
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00213623,000.18040672,000.16199684,000.49345648,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.04592896,000.93140095,001.17446899,000.85696912,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.05421429,000.00000381,000.52528745,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.19678497,002.78660703,003.24736595,001.20083427,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.43171692,002.11232495,002.50099564,001.19034600,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00029249,000.00000000,000.35317460,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.14376068,001.33073092,001.55442047,000.93779355,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.14768600,001.85654509,002.29825783,000.87781662,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00114627,000.00018692,000.39300260,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00508661,000.00080681,000.47340026,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.03570814,000.00001907,000.56436163,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.12118530,003.05807304,003.42002678,001.29300606,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00072985,000.00000572,000.37489334,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.05398965,000.00000381,000.45690197,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.47093964,001.90412867,002.02962685,000.94834602,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.30641937,002.44660854,002.87697220,001.25394547,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.12729707,000.00000000,000.53315157,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00103378,000.14828706,000.15118790,000.44970065,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00081773,000.00053215,000.20414037,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.04373550,001.36660576,001.68655968,001.00964129,000.50
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00995636,000.41642395,000.40445137,000.68195313,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00097599,000.00001526,000.32185981,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00527573,000.46281090,000.48945427,000.67782706,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00036941,000.00017548,000.14013377,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00760660,000.00029182,000.40763804,000.17
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00030489,000.00013924,000.04111510,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.12544250,001.44802201,001.78576279,000.99205863,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00016503,000.00003052,000.09939596,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.03256607,000.97562408,001.21686172,000.79888660,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.35325241,002.17161179,002.47428322,001.17066228,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.07378769,001.90740168,002.15893364,000.94137251,000.51
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00008230,000.00000000,000.30486840,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.25005341,002.81870031,003.36529160,001.41079807,000.41
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.05490875,001.54165387,001.81028366,000.90551114,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.00751257,000.00273132,000.18376105,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.51640320,003.62974167,004.21527100,001.54905260,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.69731140,002.55222511,002.85525703,001.19807315,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.07992554,002.32741189,002.72349739,001.27571249,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.00120873,000.00000572,000.38548899,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.03260040,000.49660072,000.52091026,000.69611120,000.38
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00441108,000.00146866,000.25637749,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.10147095,002.07464123,002.38857079,000.94128948,000.42
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.14984131,002.42251706,002.70529938,001.11702275,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00150719,000.00070953,000.24320786,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00108452,000.00001907,000.33348644,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.18518829,002.40434122,002.78689194,001.21856189,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.08673792,000.00000000,000.44029304,000.25
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00590134,000.30308238,000.26049042,000.54977679,000.51
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.16321182,001.54758096,001.82234383,001.00850904,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00025101,000.00007057,000.06630579,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00364504,000.00127792,000.25155032,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00120296,000.00061417,000.20219067,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00260177,000.00169754,000.26465967,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00071249,000.00000000,000.43808186,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000763,000.07382488,000.05950165,000.42079753,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00047898,000.00012589,000.18869500,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00432420,000.00029373,000.53598505,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00259986,000.00082970,000.19481753,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000381,000.04305816,000.03564072,000.35465252,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00007977,000.00002098,000.23727500,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.02349091,000.64304197,000.82401085,000.74774641,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.04775853,000.00001526,000.52370846,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.15432739,001.31696653,001.55066872,000.87820548,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00885177,000.00611687,000.33257714,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00021820,000.00010490,000.12912883,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.16320816,000.01754570,000.50917608,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00471864,000.00124931,000.27777866,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.02165604,000.69015825,000.86648560,000.66542488,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.07193375,001.52238655,001.77537918,000.87293792,000.44
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00100398,000.00044441,000.17649938,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000763,000.01759715,000.00732994,000.18614167,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.60101318,002.53677511,002.98656464,001.23945498,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00003371,000.00000000,000.28768942,000.21
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.22382355,002.18574858,002.66105652,001.26651680,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00342727,000.00022125,000.32076985,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00052905,000.00029755,000.23621643,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.02592330,000.00317574,000.41364723,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.01012192,000.00017548,000.42217958,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.00832367,000.54618227,000.55137444,000.72405136,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00012436,000.00001907,000.25507128,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.45708847,002.26058435,002.61249924,001.15528810,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00004091,000.00000000,000.27153751,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00005879,000.00001335,000.26298428,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.05207048,000.00000381,000.44609335,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.01653290,000.79130965,001.07099533,000.81656092,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.02227058,000.00011063,000.49374360,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.51017761,003.45015454,003.83592987,001.30742657,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00038486,000.00014687,000.11858943,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00218434,000.00041771,000.36395377,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.03574467,000.00504112,000.43276921,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00421309,000.00191307,000.23276600,000.27
