objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00272155,000.00270462,000.02002002,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00010784,000.00006008,000.00056746,000.60
Tournament (k=3),Arithmetic,Uniform,0.40755,0.26861,000.00006485,000.00673175,000.00743866,000.02322528,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00197363,000.00189877,000.01228626,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00001118,000.00000763,000.00009759,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.20375,000.00000000,000.00001178,000.00000954,000.00017518,000.74
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00062377,000.00054359,000.00517780,000.51
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00431542,000.00269318,000.04275560,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00085876,000.00069809,000.00403266,000.49
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00001717,000.21578977,000.16591549,000.54565138,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00429461,000.00268459,000.03119528,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00022833,000.00019455,000.00536230,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00000079,000.00000000,000.00004625,000.69
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00905762,000.00512123,000.10984977,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.17262,000.00000000,000.00021739,000.00020123,000.00167406,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00090759,000.00082684,000.00660342,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00009773,000.00010395,000.00049589,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.01894398,000.01474476,000.14601290,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.05081558,000.04140663,000.37224206,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.01024756,000.00815201,000.05786832,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00010173,000.00007534,000.00201263,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000186,000.00000191,000.00002873,000.60
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00269945,000.00144672,000.01302063,000.33
Tournament (k=3),Arithmetic,Uniform,0.50063,0.30000,000.00032616,000.01880701,000.01913929,000.07033125,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00001009,000.00000381,000.00030293,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00010509,000.00009537,000.00074484,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.15456,000.00000000,000.00001709,000.00001431,000.00044301,000.63
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.16024081,000.16331291,000.42841354,000.51
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.04767938,000.04206562,000.22448327,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00072782,000.00050068,000.01051135,000.60
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.21533,000.00000000,000.00001070,000.00001144,000.00007113,000.53
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00009372,000.00007725,000.00119128,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00011666,000.00012589,000.00068038,000.52
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00060804,000.00031090,000.01020564,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00113580,000.00069046,000.00714880,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00437396,000.00359917,000.05100611,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00002980,000.00001717,000.00036957,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00150237,000.00140858,000.01782559,000.65
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.01296389,000.00925159,000.10349282,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00406122,000.00368786,000.01788564,000.33
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.02583807,000.02057648,000.19153120,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.01026604,000.00810528,000.10936371,000.32
Tournament (k=3),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00220439,000.00207710,000.02446599,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00350528,000.00336456,000.02959006,000.67
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.17262,000.00000000,000.00000367,000.00000095,000.00009251,000.39
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.20375,000.00000000,000.00000510,000.00000381,000.00007120,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00008507,000.00006104,000.00103321,000.73
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00033848,000.00029945,000.00610390,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00004387,000.01210191,000.01369762,000.02664136,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00110638,000.00133514,000.01095594,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.21533,000.00000000,000.00017209,000.00012779,000.00477848,000.76
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00178969,000.00127602,000.00977924,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.30000,000.00010490,000.00211689,000.00226879,000.00525686,000.60
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.11065280,000.09971333,000.37138495,000.56
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00732238,000.00609684,000.16834818,000.70
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00020914,000.00012779,000.00182122,000.86
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00608542,000.00490379,000.14009362,000.57
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01098003,000.00641251,000.06965128,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00040386,000.00028706,000.01641362,000.84
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00089242,000.00062180,000.00784650,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.15456,000.00000000,000.00085456,000.00078869,000.00622114,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00018246,000.00014591,000.00227130,000.94
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00010464,000.00011253,000.00184470,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00673890,000.00482178,000.05214569,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00609341,000.00488186,000.04059607,000.69
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02637,000.00000000,000.01071241,000.01224804,000.11339159,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00459325,000.00430870,000.03930943,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00000572,000.00187252,000.00201797,000.00364750,000.49
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000145,000.00000000,000.00003307,000.43
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.02023265,000.01765347,000.14605969,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00041552,000.00015259,000.00213879,000.69
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.00638006,000.00378990,000.15812379,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00257306,000.00254631,000.01857980,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03112,000.00000000,000.00356865,000.00224400,000.04429943,000.66
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000269,000.00000381,000.00001622,000.86
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00077329,000.00072098,000.01276603,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000539,000.00000191,000.00007488,000.86
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.24050,000.00000000,000.00018470,000.00019646,000.00044616,000.45
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000160,000.00000000,000.00004079,000.49
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00000045,000.00000000,000.00001454,000.61
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00018501,000.00319157,000.00310516,000.01114624,001.00
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.24050,000.00000000,000.00006728,000.00007820,000.00036435,000.93
Tournament (k=3),Arithmetic,Uniform,0.40755,0.28387,000.00034904,000.01061633,000.01096630,000.10491850,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00011232,000.00009632,000.00129620,000.48
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00000372,000.00000286,000.00012295,000.37
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.11832850,000.13450432,000.42496094,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000191,000.03790658,000.03797340,000.27562630,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.01355798,000.00962448,000.15981518,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00761127,000.00569439,000.06333238,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00005193,000.00003242,000.00058631,000.52
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00365529,000.00289536,000.05465201,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02361,000.00000000,000.00969279,000.00594139,000.08007418,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00032842,000.00018978,000.00511220,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00053759,000.00035381,000.00295000,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.16555378,000.13586617,000.43520391,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00011075,000.00009346,000.00728765,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.17914383,000.20352840,000.44862658,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00000615,000.00000381,000.00014442,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00349748,000.00367451,000.04255880,000.47
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000763,000.00029123,000.00030041,000.00090597,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00094965,000.00077343,000.00500638,000.51
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00004756,000.00005341,000.00059906,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00077822,000.00071049,000.00829844,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00078175,000.00073719,000.00590550,000.49
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00115981,000.00082779,000.00966828,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.02269580,000.01836395,000.11952154,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00000353,000.00000381,000.00013547,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00008144,000.00006390,000.00070113,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00000722,000.00000572,000.00007368,000.70
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00001693,000.00001526,000.00019613,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.14625,000.00000000,000.00062747,000.00053406,000.01883292,000.40
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04582,000.00000000,000.03012011,000.03001213,000.16097170,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.18243,000.00000000,000.00019462,000.00010109,000.02116536,000.63
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.16334,000.00000000,000.00000508,000.00000381,000.00033424,000.47
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00142233,000.00067902,000.01393311,000.54
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03112,000.00000000,000.00518465,000.00532913,000.04953950,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00035565,000.00025940,000.00681417,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.01546187,000.01226807,000.08003032,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.18243,000.00000000,000.00000062,000.00000000,000.00003631,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16334,000.00000000,000.00044277,000.00028324,000.00596694,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00008011,000.01948285,000.02025223,000.09315795,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00489340,000.00360489,000.07980364,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00299160,000.00264549,000.02112211,000.58
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.21533,000.00000000,000.00001163,000.00001049,000.00006674,000.40
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00654171,000.00364685,000.13118039,000.51
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00000362,000.00000286,000.00013339,000.86
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00002289,000.00001144,000.00042702,000.35
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11724,000.00000000,000.00006182,000.00005245,000.00051579,000.33
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00341866,000.00375366,000.07732339,000.55
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01236358,000.01261806,000.08481903,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000284,000.00000191,000.00003612,000.84
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00164340,000.00141335,000.01527486,000.59
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00889180,000.00609398,000.10784870,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00137608,000.00139427,000.00885833,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00500307,000.00438499,000.03739383,000.46
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00004883,000.00005341,000.00122647,000.69
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00417669,000.00295162,000.10623056,000.44
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.01489694,000.00910759,000.19565076,000.49
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00128222,000.00143719,000.00750816,000.53
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.08942656,000.09710312,000.30555126,000.51
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00233815,000.00172424,000.01502280,000.51
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02786,000.00000000,000.00436382,000.00357723,000.03884205,000.46
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00046384,000.00027847,000.00326983,000.53
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00007629,000.00267022,000.00261211,000.00793407,000.46
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00040777,000.00029659,000.09698492,000.54
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00489151,000.00576878,000.15227206,000.54
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00077956,000.00073147,000.00695529,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.16449571,000.11130905,000.50091428,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.06019697,000.05375004,000.31619966,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000000,000.00029824,000.00030994,000.00090314,000.89
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.05894964,000.05336094,000.22961353,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00012965,000.00007725,000.00229784,000.62
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.22757,000.00000000,000.00001607,000.00001907,000.00024624,000.92
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.01525226,000.01303291,000.12675437,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.15456,000.00000000,000.00000048,000.00000000,000.00003569,000.53
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00486097,000.00417042,000.05907625,000.59
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00560911,000.00272465,000.04925222,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.22757,000.00000000,000.00027289,000.00023842,000.00272879,000.68
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02495,000.00000000,000.00827811,000.00835228,000.14584224,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.25416,000.00000381,000.00042117,000.00040531,000.00113000,000.38
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00016880,000.00014400,000.00209164,000.73
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.13664627,000.12833595,000.41429654,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.30000,000.00061226,000.02603371,000.02745914,000.05733843,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11724,000.00000000,000.00016627,000.00012493,000.00131027,000.74
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000103,000.00000000,000.00002149,000.43
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00286641,000.00271225,000.02824147,000.57
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00046561,000.00056076,000.00193463,000.64
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00052388,000.00040913,000.00339820,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000055,000.00000000,000.00004831,000.49
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00220814,000.00211143,000.08533236,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00057848,000.00050354,000.00393599,000.24
