objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.13660,000.00010872,000.00316310,000.00344563,000.00955067,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.09218,000.00004196,000.00137644,000.00139236,000.00468624,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.03448,000.00008774,000.02254720,000.01770687,000.29722884,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.09218,000.00003242,000.00200548,000.00190353,000.00678567,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00587,000.00515366,000.89754677,001.20162964,000.83390504,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.03448,000.00000572,000.01317260,000.00300217,000.37817660,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.04197,000.00001907,000.00754445,000.00372505,000.31533277,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00715,000.00368118,001.03160143,001.25976753,000.94847542,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00325,000.00050735,000.67675513,001.01569366,000.83082587,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00715,000.00002098,000.27075663,000.21943474,000.64675164,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.06220,000.00000000,000.00096385,000.00088120,000.05154727,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.30000,000.00266266,000.06176939,000.06338406,000.16981597,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.07572,000.00000763,000.00111306,000.00126457,000.01302799,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.06220,000.00000763,000.00172498,000.00124550,000.19763719,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.09218,000.00000954,000.00148172,000.00154400,000.03181032,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02326,000.00000381,000.12666520,000.06753922,000.49884179,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02832,000.00000381,000.03203328,000.01663399,000.50172150,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01059,000.00003815,000.21642439,000.11156845,000.63548630,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00122,000.00215530,001.59279120,001.98107529,001.42548299,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00029373,000.01804071,000.01900101,000.04895901,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00870,000.00003815,000.17445950,000.10502338,000.59489155,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01290,000.00001907,000.28725460,000.22021961,000.64096069,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.05109,000.00000381,000.00403574,000.00368404,000.12503509,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01570,000.00002289,000.14779787,000.09517860,000.54241228,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.02326,000.00000381,000.08954437,000.04710102,000.51212281,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00000381,000.27319664,000.15714455,000.58035511,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.00752068,001.22626328,001.41244507,001.06181967,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00482,000.00022507,000.44906372,000.51896381,000.70240760,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01290,000.00000381,000.22504477,000.12502575,000.68291789,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.11221,000.00015450,000.00204618,000.00201225,000.00925302,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.05109,000.00000763,000.00409172,000.00380611,000.23480423,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00267,000.00346375,000.76915795,001.08705235,000.85739529,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.30000,000.00341415,000.05794001,000.06543732,000.23513804,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.20243,000.00014877,000.01238649,000.01284885,000.01949882,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.06220,000.00000381,000.00329268,000.00358009,000.10594799,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00122,000.00000000,001.19657123,001.46755028,001.32349813,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00267,000.04443359,001.46887243,001.67759609,001.15920377,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.30000,000.00064468,000.05634339,000.05902672,000.21183154,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.00311661,000.60267144,000.72086239,000.56553632,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.09218,000.00008011,000.00187318,000.00197506,000.06118439,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00396,000.00024414,000.58604705,000.90269566,000.96362525,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.02832,000.00003052,000.05276086,000.03727341,000.45119664,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00263596,000.75230139,001.05939007,000.87967539,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00220,000.00285149,001.62114179,001.99337578,001.49541044,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00870,000.00026512,000.33323315,000.28858757,000.67074209,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00148,000.00499344,001.37126410,001.77312851,001.19372857,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01059,000.00011063,000.44220915,000.54800606,000.63259554,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00587,000.00028610,000.32522687,000.26167583,000.73483706,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00148,000.00952530,001.20552826,001.36877728,001.32256234,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.02326,000.00007820,000.07759485,000.05044556,000.51820755,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01290,000.00000381,000.37257773,000.35261154,000.69363964,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20243,000.00020218,000.01158180,000.01325798,000.06731258,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.01911,000.00063705,000.17117365,000.12901878,000.47679445,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00220,000.00425148,001.06688654,001.18236732,001.08897007,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00008011,000.25879663,000.13509655,000.67810649,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01570,000.00000381,000.27431285,000.20299435,000.60198706,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.09218,000.00002098,000.00436218,000.00512409,000.01493368,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00148,000.00037956,000.93617499,001.13427830,000.92157286,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.06220,000.00003433,000.00273724,000.00253105,000.09988982,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00220,000.00022507,001.65111101,002.08719921,001.35417235,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01911,000.00000000,000.18926668,000.09268856,000.52565271,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.03448,000.00007248,000.02863760,000.01982784,000.25207713,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.06220,000.00000381,000.00121546,000.00099754,000.04156547,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00482,000.00041962,001.11452353,001.22372818,000.97104955,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00396,000.00041580,001.17519367,001.46842384,001.15191388,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00122,000.00002861,001.17538047,001.45878124,001.07701147,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.13660,000.00006294,000.00391638,000.00408173,000.01079140,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00180,000.03667450,001.17102134,001.36831284,000.91445524,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.11221,000.00013924,000.00769541,000.00819683,000.06342316,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.04197,000.00000763,000.01748021,000.00473022,000.26442647,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.02832,000.00007629,000.04474805,000.04154682,000.34102523,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.11221,000.00010872,000.00188532,000.00230694,000.01353764,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00715,000.00084114,000.68486440,001.02595520,000.76315492,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.03448,000.00007248,000.02341337,000.01848412,000.31737220,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01290,000.00002098,000.42466077,000.44261360,000.58953172,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00715,000.00171471,000.77244359,001.07644558,000.77493995,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.02326,000.00002480,000.09415779,000.05956936,000.43554127,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.04197,000.00003242,000.01332369,000.00959682,000.24675930,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.16629,000.00001526,000.00679502,000.00716019,000.03525399,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.16629,000.00073624,000.05000973,000.05627060,000.32761976,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.30000,000.01543999,000.44844285,000.46179581,000.55044651,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.05109,000.00004387,000.00526228,000.00166702,000.24871127,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.30000,000.01194191,000.49260241,000.50578499,000.68546349,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.06220,000.00000572,000.00243623,000.00234699,000.01916622,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00396,000.00114059,000.57815075,000.83173656,000.79782671,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00870,000.00000000,000.26070398,000.20058632,000.61828846,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00909042,001.53537178,001.90779114,001.33321333,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02832,000.00001526,000.07572711,000.04190826,000.45193022,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00267,000.00052261,001.42034364,001.67425919,001.23297405,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.03448,000.00002289,000.03801930,000.02068806,000.38739270,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00148,000.00078964,001.57694340,001.99580669,001.49017584,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.11221,000.00004005,000.00209289,000.00239563,000.00666207,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00148,000.00020218,001.72447991,002.13532734,001.23902881,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00870,000.00000381,000.59523588,000.92713642,000.68698221,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00587,000.00001526,000.44082880,000.51222420,000.68292457,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.07572,000.00002098,000.00124300,000.00123978,000.07766866,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00267,000.00069427,000.77497381,001.05374908,000.87922305,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01290,000.00000572,000.19806282,000.11132431,000.69132161,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01911,000.00001907,000.24593933,000.16407585,000.69539046,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00482,000.00658798,001.18865871,001.56104279,000.98360479,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01059,000.00001907,000.18714277,000.14771175,000.57204407,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.02326,000.00062561,000.09470303,000.07653618,000.44647679,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.11221,000.00008202,000.01112921,000.01079369,000.12957682,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00325,000.00180435,000.91240311,001.08286285,000.90292579,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01570,000.00001717,000.22032794,000.13350964,000.59085488,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.16629,000.00049400,000.05280983,000.05738449,000.24969094,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00100,000.00031281,001.35455215,001.86000538,001.45351779,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00148,000.01080132,001.11600780,001.40177631,001.08817649,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01290,000.00016212,000.31143612,000.22512245,000.66275620,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.20243,000.00480652,000.11145389,000.10595036,000.38952380,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00482,000.04474640,001.08903694,001.30140877,000.86228782,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00325,000.04135132,001.18990743,001.57783127,001.29070246,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00482,000.00075912,000.56928664,000.74779034,000.84670484,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.06220,000.00000763,000.00135005,000.00113678,000.10933322,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00100,000.00754166,001.73767889,002.09741497,001.61228657,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02326,000.00001144,000.08237088,000.05420399,000.50527859,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00715,000.00000381,000.23640552,000.21125889,000.62857944,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00180,000.00716400,001.11267948,001.30777836,001.01487935,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.13660,000.00008774,000.00390522,000.00427723,000.00706079,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.11221,000.00007057,000.00223675,000.00264168,000.00881546,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.07572,000.00002670,000.00285022,000.00276566,000.01586970,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.24644,000.00073814,000.03459389,000.03678036,000.08517104,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01290,000.00002861,000.19564804,000.07787800,000.60844141,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.04197,000.00001907,000.00272894,000.00187683,000.06693836,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.03448,000.00000381,000.04741607,000.01572609,000.52890664,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01570,000.00022507,000.24010763,000.19667530,000.49082935,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00267,000.00005913,000.74346387,001.04270554,000.76116574,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00100,000.00188446,001.70665991,002.09595966,001.48987973,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24644,000.00053024,000.02482011,000.02657127,000.10210067,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00180,000.01163483,001.00724542,001.23942184,001.04014564,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.02832,000.00002289,000.03974574,000.03250504,000.38633355,000.56
