objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.24050,000.00000989,000.00109741,000.00128930,000.00165131,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.13839,000.00000637,000.00018714,000.00019870,000.00038361,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.11724,000.00000310,000.00011632,000.00014340,000.00030070,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02495,000.00000058,000.00045878,000.00032798,000.00414508,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02114,000.00000009,000.00005724,000.00005594,000.00036053,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.10497,000.00000245,000.00011779,000.00014097,000.00023657,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.17262,000.00000906,000.00029571,000.00033262,000.00042581,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02000,000.00000018,000.00006557,000.00007235,000.00048644,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.07535,000.00000040,000.00006545,000.00007342,000.00017210,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13839,000.00000746,000.00022023,000.00026383,000.00040689,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02945,000.00000017,000.00005380,000.00004796,000.00033840,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02000,000.00000005,000.00006713,000.00005645,000.00057607,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02114,000.00000206,000.00076128,000.00061700,000.00455079,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08894,000.00000582,000.00007799,000.00009281,000.00014662,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08415,000.00000250,000.00008274,000.00009233,000.00029153,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03673,000.00000043,000.00003287,000.00003002,000.00038566,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04842,000.00000364,000.00004623,000.00005075,000.00017452,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.03882,000.00000107,000.00003239,000.00003320,000.00010530,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02495,000.00000011,000.00006428,000.00006112,000.00052224,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00001063,000.00088856,000.00101814,000.00110420,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.13839,000.00000242,000.00017057,000.00017650,000.00035820,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.25416,000.00018513,000.00827863,000.00815776,000.01195699,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.24050,000.00001528,000.00056434,000.00065178,000.00105678,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.13839,000.00004269,000.00172833,000.00193783,000.00291612,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06040,000.00000871,000.00056570,000.00053796,000.00180004,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.15456,000.00002309,000.00025146,000.00027358,000.00040717,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04582,000.00000013,000.00005222,000.00006113,000.00010942,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08415,000.00000188,000.00010028,000.00012627,000.00023405,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02114,000.00000014,000.00004907,000.00003806,000.00042391,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02637,000.00000204,000.00052738,000.00049776,000.00309665,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02361,000.00000078,000.00003686,000.00002917,000.00075591,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.22757,000.00002583,000.00057743,000.00069186,000.00094276,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03673,000.00000105,000.00004048,000.00004382,000.00016966,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.14625,000.00000122,000.00018070,000.00022111,000.00030664,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03289,000.00000012,000.00003725,000.00002904,000.00032602,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13095,000.00000065,000.00022509,000.00027072,000.00054776,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11724,000.00000526,000.00018030,000.00019842,000.00030132,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000160,000.00004980,000.00005166,000.00012977,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06746,000.00000158,000.00005126,000.00005270,000.00012508,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.17262,000.00006823,000.00298114,000.00316408,000.00536196,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07535,000.00002581,000.00065203,000.00068621,000.00155383,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06040,000.00002667,000.00057699,000.00072732,000.00159198,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07963,000.00000069,000.00005518,000.00006023,000.00014462,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.30000,000.00005796,000.00173537,000.00210387,000.00254175,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.17262,000.00006035,000.00325747,000.00409728,000.00597301,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05118,000.00000037,000.00004415,000.00004591,000.00018399,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02114,000.00000023,000.00004691,000.00002838,000.00041398,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04582,000.00000295,000.00041844,000.00042145,000.00158305,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03673,000.00000027,000.00003728,000.00003587,000.00027255,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02786,000.00000006,000.00003557,000.00003015,000.00020392,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.08415,000.00000083,000.00006206,000.00006371,000.00014591,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.22757,000.00001077,000.00071330,000.00076079,000.00140104,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05118,000.00000082,000.00003329,000.00003464,000.00008596,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03112,000.00000125,000.00032966,000.00036701,000.00136417,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.05716,000.00000118,000.00003677,000.00003917,000.00011865,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03882,000.00000555,000.00039351,000.00045671,000.00177085,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.12391,000.00010639,000.00154567,000.00170085,000.00351963,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00000883,000.00027100,000.00035096,000.00054278,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.08415,000.00000354,000.00007155,000.00008034,000.00020320,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06040,000.00000046,000.00004872,000.00004954,000.00011833,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03882,000.00000276,000.00030078,000.00028750,000.00109187,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03673,000.00000279,000.00025918,000.00026027,000.00212480,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04103,000.00001326,000.00034393,000.00036905,000.00174914,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.13095,000.00000599,000.00017741,000.00019862,000.00033213,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.08894,000.00001115,000.00077562,000.00080924,000.00183893,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02234,000.00000003,000.00004265,000.00004863,000.00024358,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.12391,000.00000437,000.00019196,000.00024529,000.00024627,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.08415,000.00000056,000.00009321,000.00009882,000.00015968,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00000049,000.00003986,000.00003844,000.00011029,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02000,000.00000084,000.00027535,000.00024326,000.00226571,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.09399,000.00003015,000.00104881,000.00113203,000.00205178,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.21533,000.00003924,000.00057598,000.00065006,000.00106594,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02000,000.00000012,000.00004786,000.00003998,000.00043845,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06746,000.00000120,000.00006328,000.00007543,000.00018500,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.11094,000.00006691,000.00099617,000.00109741,000.00267985,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.20375,000.00004394,000.00527903,000.00690358,000.00746495,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.02786,000.00000042,000.00003215,000.00003313,000.00020969,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04103,000.00001963,000.00046625,000.00046158,000.00172719,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.22757,000.00064338,000.00535297,000.00584645,000.00745650,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00003363,000.00075438,000.00083111,000.00131921,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.19280,000.00001046,000.00053790,000.00061047,000.00092922,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.25416,000.00006717,000.00098664,000.00115296,000.00212961,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02234,000.00000017,000.00005793,000.00006006,000.00036254,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02114,000.00000023,000.00004805,000.00003743,000.00028725,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.12391,000.00000270,000.00015141,000.00017807,000.00028905,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04336,000.00000012,000.00003884,000.00003379,000.00012540,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.14625,000.00000300,000.00026461,000.00029881,000.00043281,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03112,000.00000013,000.00004213,000.00003780,000.00025972,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.07963,000.00000095,000.00008351,000.00009009,000.00016943,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02234,000.00000012,000.00049538,000.00037171,000.00220980,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.11094,000.00000307,000.00013034,000.00015881,000.00033336,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.09399,000.00000015,000.00006621,000.00007204,000.00021545,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.18243,000.00002340,000.00031694,000.00035623,000.00055210,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000101,000.00002647,000.00002763,000.00017432,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08894,000.00000046,000.00012403,000.00013849,000.00020540,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.05118,000.00000090,000.00004387,000.00004643,000.00015065,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05716,000.00000463,000.00033319,000.00035383,000.00094895,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03882,000.00000875,000.00026537,000.00026827,000.00147609,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04103,000.00000033,000.00002752,000.00002573,000.00015466,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06384,000.00001622,000.00065429,000.00078301,000.00214398,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04842,000.00000051,000.00003760,000.00004330,000.00028073,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02234,000.00000008,000.00004019,000.00002974,000.00042585,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02786,000.00000419,000.00040275,000.00035281,000.00328772,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000747,000.00013676,000.00017954,000.00031854,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.20375,000.00014287,000.00447626,000.00527146,000.00559359,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.26861,000.00061681,000.00917549,000.01165133,000.00971031,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03882,000.00000035,000.00004024,000.00004550,000.00026059,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.14625,000.00000308,000.00020745,000.00023942,000.00034893,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.25416,000.00006827,000.00074686,000.00085982,000.00121783,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03476,000.00000037,000.00003161,000.00003033,000.00015964,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13839,000.00000607,000.00023721,000.00028687,000.00038404,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.24050,000.00001157,000.00062193,000.00058976,000.00108483,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.05118,000.00000045,000.00003015,000.00003119,000.00011471,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03882,000.00000098,000.00003977,000.00002921,000.00013361,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.07130,000.00000114,000.00004598,000.00004530,000.00015358,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06384,000.00000508,000.00042130,000.00041480,000.00234443,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02945,000.00000006,000.00004537,000.00003892,000.00053208,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07963,000.00000127,000.00044205,000.00045997,000.00150905,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05408,000.00000100,000.00004364,000.00004450,000.00009666,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.16334,000.00001109,000.00032208,000.00037816,000.00043621,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02495,000.00000005,000.00004271,000.00003077,000.00034604,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.18243,000.00006348,000.00397773,000.00452072,000.00810525,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.13095,000.00001257,000.00013212,000.00013320,000.00028605,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05716,000.00000229,000.00005705,000.00007431,000.00011120,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00006096,000.00105370,000.00125256,000.00143538,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09933,000.00000238,000.00006704,000.00007801,000.00013618,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.28387,000.00001622,000.00102552,000.00109130,000.00162835,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02234,000.00000016,000.00004930,000.00003607,000.00024233,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04842,000.00001053,000.00035969,000.00036324,000.00177097,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03289,000.00000936,000.00026762,000.00021774,000.00168093,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.19280,000.00000602,000.00037169,000.00046340,000.00056427,000.82
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.18243,000.00001515,000.00343236,000.00387821,000.00569410,000.62
