objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.24889,000.00769424,000.27654433,000.28062439,000.48375905,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.20649,000.00012016,000.02120116,000.02185917,000.15564764,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.10740,000.00001907,000.00188701,000.00202370,000.00811874,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.30000,000.00248337,000.05580535,000.05734921,000.17176908,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.11792,000.00003242,000.00249119,000.00322342,000.00474472,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02000,000.00018501,000.07950044,000.07174492,000.42454401,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.02647,000.00000763,000.03973200,000.03395081,000.39774969,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.06133,000.00000381,000.00164709,000.00139427,000.33162037,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00124674,000.00111866,000.06851456,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.11792,000.00009537,000.00960341,000.00836945,000.08479629,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03845,000.00002098,000.03006330,000.01039505,000.30572158,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02411,000.00000381,000.10978357,000.09433937,000.52418035,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03845,000.00001526,000.01244962,000.01194286,000.19079931,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.22670,000.00098991,000.02253168,000.02740002,000.13503547,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20649,000.00031853,000.01498680,000.01611233,000.05578074,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.08911,000.00000191,000.00169408,000.00172710,000.00571650,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.05586,000.00002670,000.00404041,000.00439167,000.07790717,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02647,000.00025940,000.04112587,000.03372574,000.37768197,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.05088,000.00002670,000.00289178,000.00172997,000.04900311,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.07393,000.00005341,000.00116937,000.00084209,000.06042060,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.07393,000.00001526,000.00146682,000.00116634,000.01361251,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00062561,000.01082489,000.01226234,000.02661538,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00009155,000.00446732,000.00443077,000.10064341,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.15604,000.00013161,000.00591302,000.00701714,000.01785965,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.17131,000.00013351,000.00704169,000.00750256,000.02391755,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.05586,000.00001144,000.00187755,000.00137424,000.10499631,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04635,000.00000000,000.00502882,000.00248051,000.16010951,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.18808,000.00001144,000.00939195,000.01043034,000.04427138,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00007248,000.14419976,000.05212498,000.51201111,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00045395,000.04456186,000.04300404,000.13493262,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00003052,000.04639487,000.03694820,000.34958780,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02906,000.00001144,000.10482638,000.04107761,000.44400483,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.08116,000.00003815,000.00110512,000.00128460,000.05384972,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.30000,000.00285339,000.05655711,000.06281471,000.15401672,001.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.15604,000.00049400,000.03093684,000.03174210,000.15381704,001.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02196,000.00003815,000.18984167,000.12989998,000.55731565,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000763,000.03268943,000.01403427,000.35433891,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03502,000.00000000,000.01826901,000.00836563,000.35089552,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03190,000.00000000,000.08076789,000.05201817,000.46497279,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02000,000.00000381,000.12355065,000.05139732,000.53002149,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.08911,000.00003052,000.00154097,000.00175762,000.02414179,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.15604,000.00032425,000.00609925,000.00750256,000.02740943,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.15604,000.00002098,000.00612733,000.00678349,000.01781118,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00001907,000.00115852,000.00120831,000.05304125,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.20649,000.00031662,000.01537297,000.01623440,000.10337526,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.17131,000.00012016,000.01127226,000.01443958,000.05305743,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00006485,000.00178642,000.00165367,000.00540871,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02906,000.00002670,000.04762011,000.04024220,000.41029060,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02906,000.00001717,000.03780453,000.02834415,000.36303964,001.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08116,000.00003052,000.00104377,000.00111771,000.01721474,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.17131,000.00008011,000.01232436,000.01375580,000.02828588,001.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02411,000.00004196,000.09569354,000.06793213,000.44758666,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.07393,000.00003052,000.00135965,000.00123215,000.00698212,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.24889,000.00009537,000.02178163,000.02632618,000.12911981,001.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02647,000.00003624,000.07305932,000.07042217,000.30096686,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.07393,000.00000954,000.00326447,000.00226212,000.02137208,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03502,000.00009155,000.02606852,000.02068901,000.30285415,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04635,000.00001526,000.01082315,000.00458050,000.29882294,001.06
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02000,000.00003433,000.07201181,000.04864311,000.46769005,001.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03190,000.00000000,000.04245748,000.02529526,000.40954852,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.03502,000.00002098,000.01522534,000.01369762,000.14804505,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.20649,000.00035667,000.01423743,000.01593494,000.03148663,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000763,000.01268289,000.00869751,000.26289782,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.05586,000.00000763,000.00250654,000.00234127,000.18282788,001.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02000,000.00004196,000.11205812,000.09097385,000.51558179,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05586,000.00002861,000.00280824,000.00175953,000.21899647,001.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00003433,000.00136032,000.00120831,000.01049083,001.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.14213,000.00019836,000.00364127,000.00414085,000.10030367,001.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.05586,000.00000763,000.00168343,000.00134850,000.15977548,001.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.22670,000.00070953,000.02485640,000.02752399,000.06691177,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.27325,000.00101662,000.03881147,000.04675102,000.10079921,001.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00003624,000.00187221,000.00205326,000.01179751,001.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.04222,000.00002289,000.01031609,000.00535011,000.16324690,001.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02647,000.00003815,000.09635878,000.04985714,000.46191490,001.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.04635,000.00000381,000.00829916,000.00848675,000.11497463,001.11
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02196,000.00038719,000.17226443,000.15091419,000.39033571,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.11792,000.00002670,000.00343590,000.00364971,000.01045149,001.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.10740,000.00001526,000.00180125,000.00195885,000.01031820,001.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.09783,000.00001717,000.00170164,000.00205421,000.04026681,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.05586,000.00001907,000.00218565,000.00145912,000.11902009,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.10740,000.00004578,000.00228422,000.00259781,000.02386262,001.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.20649,000.00116730,000.14561859,000.15464211,000.41131920,001.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.09783,000.00002670,000.00562785,000.00426674,000.03932612,001.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08116,000.00001717,000.00121422,000.00120354,000.01496420,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.09783,000.00021362,000.00684047,000.00747108,000.08433816,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.11792,000.00007248,000.00291607,000.00297546,000.01531347,001.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08911,000.00000763,000.00109773,000.00095463,000.01075540,001.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.12946,000.00017548,000.02058768,000.02177429,000.12425289,001.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05586,000.00000381,000.00308752,000.00246429,000.10778789,001.12
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.22670,000.00036430,000.01443059,000.01528263,000.14277989,001.11
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.27325,000.00672150,000.30753523,000.32573700,000.51402533,001.13
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02647,000.00003815,000.07396574,000.04949284,000.56545216,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.06734,000.00002289,000.00120533,000.00107288,000.12235934,002.07
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.06133,000.00000381,000.00434456,000.00383663,000.02351720,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.06734,000.00004578,000.00187676,000.00183582,000.13507713,001.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.24889,000.00078583,000.03742199,000.04491997,000.08195907,001.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08911,000.00000381,000.00166109,000.00149536,000.00902407,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.12946,000.00001907,000.00350080,000.00428581,000.00648656,001.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04222,000.00000381,000.01641915,000.00458145,000.34588671,001.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00067520,000.01712928,000.01941204,000.06669816,000.95
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.27325,000.00289536,000.27213365,000.26663780,000.46815190,001.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.12946,000.00009727,000.01740410,000.01738262,000.15538038,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.24889,000.00059891,000.03574843,000.04117584,000.17826101,002.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.30000,000.00293350,000.04661679,000.04877663,000.17716719,002.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.17131,000.00011444,000.00884800,000.00871181,000.10301793,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.20649,000.00049019,000.01389871,000.01561165,000.05390672,000.89
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.04635,000.00001907,000.00611756,000.00588799,000.10359679,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.24889,000.00068665,000.02359004,000.02815723,000.11474888,001.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00004768,000.13144991,000.09778595,000.50020111,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03190,000.00003052,000.07222192,000.02999401,000.48839319,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05088,000.00001335,000.00642262,000.00311089,000.17167209,001.09
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02196,000.00022507,000.19698891,000.17903996,000.51463753,001.16
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.17131,000.00099945,000.05844722,000.05929661,000.30584034,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.08911,000.00002098,000.00118535,000.00114822,000.00605802,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.18808,000.00033951,000.00996680,000.01167774,000.01425293,001.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02411,000.00000000,000.08093838,000.06066799,000.44119167,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06133,000.00001526,000.00177488,000.00169086,000.10067153,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02196,000.00000381,000.17453201,000.09133339,000.54835516,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00004196,000.00734868,000.00272560,000.22992417,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00004196,000.09082639,000.08758831,000.38176268,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03845,000.00001144,000.01964634,000.00947285,000.43029302,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.17131,000.00006485,000.03033977,000.03320885,000.16082202,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03502,000.00000381,000.02282248,000.01005554,000.46860999,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.09783,000.00000572,000.00163262,000.00199127,000.03944888,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00001335,000.00097058,000.00099754,000.01165207,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05088,000.00000954,000.00361025,000.00372696,000.04205101,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.17131,000.00028610,000.00952590,000.01072502,000.04341526,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.17131,000.00016022,000.00687532,000.00771236,000.02382707,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.22670,000.00046158,000.02630117,000.03029251,000.06455804,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.18808,000.00003815,000.01422091,000.01590443,000.03335025,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02906,000.00000381,000.04459245,000.02623844,000.40011251,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.22670,000.00025177,000.01606095,000.01974487,000.02559441,000.94
