objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.00000002,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.20375,000.00003748,000.00100210,000.00112493,000.00220968,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.12391,000.00000473,000.00026889,000.00030981,000.00046497,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00000150,000.00010806,000.00008472,000.00044609,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.14625,000.00000024,000.00002115,000.00002403,000.00006699,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.16334,000.00002217,000.00055901,000.00059042,000.00100806,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02786,000.00000000,000.00000009,000.00000000,000.00046305,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08415,000.00000271,000.00008896,000.00010122,000.00019433,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.00000007,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.00000515,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.18243,000.00005173,000.00075648,000.00081145,000.00186512,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.13839,000.00000015,000.00000734,000.00000833,000.00001676,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.12391,000.00002428,000.00028846,000.00028720,000.00070497,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000073,000.00006268,000.00006340,000.00027263,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02637,000.00000000,000.00000023,000.00000000,000.00094531,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00000420,000.00040029,000.00043871,000.00063573,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00000944,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04103,000.00000000,000.00000021,000.00000000,000.00008028,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.19280,000.00005291,000.00110342,000.00137790,000.00163969,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000003,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.00005281,000.00131775,000.00140637,000.00247493,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00000201,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00000025,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.25416,000.00028738,000.00737109,000.00847023,000.01209977,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000078,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.00001744,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.17262,000.00001009,000.00083323,000.00102161,000.00140083,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000013,000.00004198,000.00005109,000.00028399,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13839,000.00000032,000.00001866,000.00001974,000.00006388,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000046,000.00005256,000.00005889,000.00014740,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000133,000.00007889,000.00011367,000.00018854,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00000730,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.24050,000.00003474,000.00120717,000.00142399,000.00148504,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.25416,000.00015673,000.00689974,000.00782888,000.01108489,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000001,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.00000007,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00000184,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000053,000.00004511,000.00005020,000.00012584,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000073,000.00015667,000.00019551,000.00028366,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13095,000.00001269,000.00029293,000.00035105,000.00068635,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.10497,000.00000000,000.00000024,000.00000023,000.00000169,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.00000015,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.00000059,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05716,000.00000000,000.00000001,000.00000000,000.00000993,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00006097,000.00169025,000.00189903,000.00228565,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.04103,000.00000000,000.00000000,000.00000000,000.00000155,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02637,000.00000000,000.00000000,000.00000000,000.00000796,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03289,000.00000000,000.00000124,000.00000016,000.00026867,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000079,000.00005214,000.00005522,000.00029332,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.13839,000.00000165,000.00006930,000.00007903,000.00016579,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.21533,000.00011548,000.00226549,000.00270549,000.00307517,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000000,000.00000002,000.00000000,000.00020860,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03112,000.00000011,000.00006189,000.00005359,000.00033881,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000634,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08894,000.00000000,000.00000001,000.00000001,000.00000026,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06746,000.00000117,000.00006326,000.00006953,000.00012607,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03476,000.00000000,000.00000000,000.00000000,000.00001133,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.15456,000.00002962,000.00033919,000.00036979,000.00051356,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.20375,000.00003713,000.00200051,000.00241796,000.00329069,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.15456,000.00000024,000.00008788,000.00010510,000.00016502,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.21533,000.00011648,000.00234744,000.00293495,000.00457653,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11094,000.00000001,000.00000088,000.00000096,000.00000334,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00001229,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00001820,000.00070017,000.00068243,000.00114292,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.21533,000.00015652,000.00384745,000.00442666,000.00448053,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02786,000.00000000,000.00000000,000.00000000,000.00001708,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.24050,000.00000736,000.00088561,000.00095625,000.00151545,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00000074,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.11724,000.00000002,000.00000112,000.00000115,000.00000449,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02945,000.00000000,000.00000000,000.00000000,000.00036217,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.10497,000.00000007,000.00000262,000.00000268,000.00000922,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00000199,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00001109,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.15456,000.00000057,000.00005388,000.00005775,000.00013705,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00000097,000.00009294,000.00009470,000.00042631,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04582,000.00000051,000.00003844,000.00003835,000.00013915,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00003492,000.00173744,000.00205450,000.00278904,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.14625,000.00000281,000.00015000,000.00018192,000.00021681,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.21533,000.00007995,000.00266862,000.00283407,000.00393972,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13839,000.00001780,000.00029713,000.00034288,000.00057871,000.66
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.16334,000.00001171,000.00020886,000.00023575,000.00044547,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.00000089,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00000027,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.19280,000.00002722,000.00134764,000.00143698,000.00205991,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02786,000.00000000,000.00000000,000.00000000,000.00005308,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.14625,000.00000023,000.00001763,000.00001732,000.00003091,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04336,000.00000000,000.00000019,000.00000000,000.00005871,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.21533,000.00008712,000.00328344,000.00354457,000.00447048,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00000630,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.22757,000.00009171,000.00300789,000.00351219,000.00486663,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.20375,000.00005068,000.00223943,000.00275521,000.00269095,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00012754,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13095,000.00001016,000.00029330,000.00034546,000.00049937,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.26861,000.00013218,000.00902588,000.01016832,000.01148118,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06746,000.00000209,000.00009410,000.00008890,000.00021527,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.14625,000.00000201,000.00005341,000.00005619,000.00019710,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08894,000.00000244,000.00011294,000.00011846,000.00031796,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.00000019,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.18243,000.00001776,000.00135626,000.00147427,000.00165932,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.20375,000.00012956,000.00194458,000.00221651,000.00315299,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000318,000.00004709,000.00004966,000.00008943,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02945,000.00000000,000.00000000,000.00000000,000.00017263,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.15456,000.00003185,000.00042413,000.00047849,000.00056940,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000305,000.00011594,000.00012664,000.00033935,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.22757,000.00010876,000.00273357,000.00302506,000.00485811,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02945,000.00000021,000.00003744,000.00003921,000.00032234,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.22757,000.00011013,000.00373677,000.00373607,000.00426476,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.15456,000.00000093,000.00002587,000.00002984,000.00004651,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00000061,000.22
