objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.39183,1.10784,000.00000000,001.20639110,001.49261093,001.35588181,000.19
0.60,0.86750,0.27151,000.00000000,000.10145418,000.06054401,000.38548395,000.18
0.60,0.60112,1.10784,000.00000000,000.93277359,000.99495888,001.16077983,000.19
0.60,0.50039,0.76765,000.00000000,000.88302553,000.99495888,001.00854611,000.18
0.60,0.36859,0.60112,000.00000000,001.11949599,000.99495888,001.16024184,000.19
0.60,1.25193,0.22601,000.00008965,000.29335421,000.34902000,000.40773922,000.18
0.60,0.67930,0.34673,000.00000000,000.08720174,000.00008583,000.49113804,000.19
0.50,2.94647,2.17042,000.00001335,000.00297573,000.00352001,000.04121193,000.17
0.60,0.76765,1.04214,000.00000000,000.57211375,000.99495888,000.90840787,000.20
0.60,0.92219,1.80671,000.00000000,000.34823564,000.00000000,000.64871007,000.19
0.60,0.50039,2.60733,000.00000000,000.36067259,000.00000000,000.76624727,000.19
0.60,0.34673,0.98032,000.00000000,001.44268954,001.98991776,001.55735624,000.19
0.60,0.39183,0.27151,000.00000000,000.63050497,000.99495888,000.80256021,000.18
0.60,1.50395,0.39183,000.00000000,000.00327733,000.00016689,000.22050384,000.18
0.60,0.56547,0.60112,000.00000000,000.75900614,000.99495888,001.16900277,000.19
0.60,1.25193,2.45270,000.00000000,000.00000000,000.00000000,000.26992011,000.19
0.60,0.24026,3.53962,000.00000000,000.00000498,000.00000381,000.00006967,000.18
0.60,0.67930,3.76278,000.00000000,000.00348814,000.00354767,000.05033517,000.18
0.60,0.47071,1.50395,000.00000000,001.15663874,000.99495888,001.03857660,000.19
0.60,1.59877,0.72213,000.00000000,000.00000000,000.00000000,000.21684627,000.19
0.50,3.53962,3.32970,000.04292870,001.00717962,001.20264721,000.53107178,000.18
0.60,1.50395,1.33085,000.00000000,000.00000000,000.00000000,000.35526896,000.19
0.60,0.60112,1.17768,000.00000000,000.92036247,000.99495888,000.92110199,000.19
0.60,1.25193,0.24026,000.00133324,000.33442843,000.43444157,000.32790014,000.18
0.60,1.59877,2.30725,000.00000000,000.00000000,000.00000000,000.23554803,000.19
0.60,0.28863,0.47071,000.00000000,001.29344583,001.98991776,001.13699818,000.19
0.60,0.36859,0.63901,000.00000000,001.11932790,000.99495888,001.19660008,000.20
0.60,1.69956,0.36859,000.00000000,000.00917172,000.00142860,000.25072396,000.18
0.60,0.76765,1.10784,000.00000000,000.83327770,000.99495888,000.85189629,000.19
0.60,0.50039,2.77173,000.00000000,000.24874005,000.00000000,000.54957807,000.19
0.60,1.04214,1.50395,000.00000000,000.29848969,000.00000000,000.85467941,000.20
0.60,1.10784,0.76765,000.00000000,000.09950902,000.00000000,000.49747324,000.19
0.60,0.60112,0.30682,000.00000000,000.25347272,000.00096035,000.61139297,000.18
0.60,0.56547,0.63901,000.00000000,000.92052901,000.99495888,000.89934087,000.19
0.60,0.39183,0.28863,000.00000000,000.78586674,000.99495888,000.98988599,000.23
0.60,0.44279,0.92219,000.00000000,001.10798585,000.99495888,000.91333658,000.19
0.60,0.81605,0.47071,000.00000000,000.00136385,000.00000000,000.42192578,000.19
0.60,0.22601,0.44279,000.00000000,001.25613928,001.98991776,001.43753147,000.19
0.60,0.41653,0.63901,000.00000000,001.08201730,000.99495888,001.26183283,000.19
0.60,0.98032,0.24026,000.00001144,000.18590197,000.20103168,000.38581824,000.18
0.60,0.53193,0.32617,000.00000000,000.39247608,000.99495888,000.79156470,000.19
0.60,0.34673,0.30682,000.00000000,000.74820203,000.99495888,001.00604212,000.19
0.60,1.25193,0.25541,000.00000000,000.23301587,000.22867393,000.38938358,000.19
0.60,1.17768,0.50039,000.00000000,000.00000000,000.00000000,000.26993313,000.19
0.60,0.60112,1.25193,000.00000000,000.95764750,000.99495888,000.99992108,000.19
0.60,0.53193,3.76278,000.00000763,000.00162835,000.00162411,000.01145395,000.18
0.60,0.92219,0.50039,000.00000000,000.00000048,000.00000000,000.37261525,000.19
0.60,0.21261,1.04214,000.00000000,001.50487483,001.98991776,001.71972418,000.19
0.60,0.30682,3.32970,000.00000000,000.00000000,000.00000000,000.13927220,000.19
0.60,0.39183,3.32970,000.00000000,000.00000021,000.00000000,000.17068256,000.19
0.60,1.10784,0.25541,000.00000000,000.14921418,000.15096664,000.34149221,000.18
0.60,1.33085,1.41476,000.00000000,000.04981985,000.00000000,000.45319411,000.19
0.60,0.72213,0.53193,000.00000000,000.23643538,000.00000000,000.62017298,000.19
0.60,0.86750,3.32970,000.00000000,000.00001214,000.00001144,000.00175311,000.18
0.60,0.47071,0.53193,000.00000000,000.74650079,000.99495888,000.95543736,000.19
0.60,0.63901,0.21261,000.00000000,000.36996216,000.33246326,000.62528592,000.18
0.60,0.32617,0.47071,000.00000000,001.10689127,000.99495888,001.31998599,000.19
0.60,1.41476,0.76765,000.00000000,000.00000000,000.00000000,000.21684612,000.19
0.60,1.80671,0.20000,000.00246811,000.62886751,000.87272072,000.45137733,000.18
0.60,0.63901,0.56547,000.00000000,000.42346850,000.99495888,000.76633859,000.19
0.60,0.53193,4.00000,000.00003815,000.01653662,000.01557255,000.08749125,000.17
0.60,1.69956,1.25193,000.00000000,000.00000000,000.00000000,000.28473404,000.20
0.60,0.34673,0.32617,000.00000000,000.85816038,000.99495888,001.02296805,000.19
0.60,1.25193,0.27151,000.00000000,000.16836295,000.20793343,000.42096713,000.19
0.60,0.60112,1.33085,000.00000000,001.06958008,000.99495888,001.48365545,000.20
0.60,1.17768,0.53193,000.00000000,000.00000000,000.00000000,000.21765576,000.20
0.60,0.92219,0.53193,000.00000000,000.00370078,000.00000000,000.42794830,000.19
0.60,0.44279,0.25541,000.00000000,000.59052074,000.99495888,000.83880162,000.18
0.60,1.59877,0.21261,000.00173759,000.55998534,000.77910995,000.41993564,000.18
0.60,1.25193,0.72213,000.00000000,000.00000000,000.00000000,000.27004868,000.19
0.60,1.10784,0.27151,000.00000000,000.13110963,000.13004684,000.39468032,000.21
0.60,1.33085,1.50395,000.00000000,000.08708956,000.00000000,000.49336886,000.19
0.60,1.41476,2.94647,000.00000000,000.00000741,000.00000381,000.00148414,000.18
0.60,0.50039,0.24026,000.00000000,000.51480830,000.99495983,000.87069839,000.19
0.60,0.98032,2.94647,000.00000000,000.00000000,000.00000000,000.09947488,000.18
0.60,1.17768,1.41476,000.00000000,000.17478816,000.00000000,000.76232517,000.19
0.60,0.27151,4.00000,000.00009155,000.00514319,000.00512886,000.10215021,000.17
0.60,1.41476,0.24026,000.00001144,000.27817604,000.32157516,000.36219123,000.18
0.60,0.34673,2.45270,000.00000000,000.46047384,000.99495888,000.92564178,000.19
0.60,0.56547,2.04170,000.00000000,000.77109271,000.99495888,000.98515952,000.19
0.60,0.98032,0.86750,000.00000000,000.27365294,000.00000000,000.62124741,000.19
0.60,0.63901,2.30725,000.00000000,000.39964673,000.99495888,000.67220175,000.19
0.60,1.10784,2.94647,000.00000000,000.00000000,000.00000000,000.00008592,000.18
0.60,0.32617,1.69956,000.00000000,000.97008437,000.99495888,001.48365593,000.20
0.60,0.39183,1.17768,000.00000000,001.28100872,001.98991776,001.18629754,000.19
0.60,0.81605,1.80671,000.00000000,000.48504227,000.99495888,000.78970283,000.19
0.60,0.92219,0.56547,000.00000000,000.00000751,000.00000000,000.37352753,000.20
0.60,0.50039,0.81605,000.00000000,001.04470611,000.99495888,000.99391323,000.19
0.60,0.44279,3.13223,000.00000000,000.00000000,000.00000000,000.32998985,000.19
0.60,0.72213,1.69956,000.00000000,000.39798355,000.99495888,000.83071589,000.19
0.60,0.67930,0.36859,000.00000000,000.04029276,000.00000000,000.44139349,000.19
0.60,0.53193,1.33085,000.00000000,000.90789950,000.99495888,000.97058183,000.19
0.60,1.41476,3.13223,000.00000000,000.00018911,000.00014400,000.00271179,000.18
0.60,0.98032,3.13223,000.00000000,000.00000045,000.00000000,000.00115231,000.18
0.60,0.92219,1.92061,000.00000000,000.31099993,000.00000000,000.60507798,000.19
0.60,1.80671,0.63901,000.00000000,000.00000000,000.00000000,000.00003778,000.19
0.60,1.17768,1.50395,000.00000000,000.14924462,000.00000000,000.57423842,000.19
0.60,1.41476,0.25541,000.00000000,000.23260990,000.27682781,000.33339745,000.18
0.60,1.50395,0.41653,000.00000000,000.00023353,000.00000381,000.17272800,000.18
0.60,0.76765,3.76278,000.00007820,000.00336854,000.00352859,000.01524698,000.18
0.60,1.25193,2.60733,000.00000000,000.00000000,000.00000000,000.19496712,000.19
0.60,1.10784,3.13223,000.00000000,000.00000434,000.00000381,000.09903730,000.18
0.60,0.63901,2.45270,000.00000000,000.43529463,000.99495888,000.62381589,000.20
0.60,0.47071,1.59877,000.00000000,001.20638692,001.98991776,001.07455492,000.20
0.60,1.59877,0.76765,000.00000000,000.00000000,000.00000000,000.19496928,000.19
0.60,0.81605,1.92061,000.00000000,000.39798450,000.99495888,000.68239880,000.19
0.60,1.50395,1.41476,000.00000000,000.00000000,000.00000000,000.39094460,000.19
0.60,0.50039,0.86750,000.00000000,000.97008419,000.99495888,001.14394724,000.19
0.60,0.44279,3.32970,000.00000000,000.00000055,000.00000000,000.14105751,000.19
0.60,0.72213,1.80671,000.00000000,000.62184906,000.99495888,000.90595877,000.19
0.60,1.59877,2.45270,000.00000000,000.00000000,000.00000000,000.21806118,000.19
0.60,0.28863,0.50039,000.00000000,001.16907597,001.98991776,001.33398688,000.19
0.60,1.80671,2.04170,000.00000000,000.00000000,000.00000000,000.23651190,000.19
0.60,1.69956,0.39183,000.00000000,000.00063076,000.00006390,000.20251878,000.19
0.60,0.92219,2.04170,000.00000000,000.27365571,000.00000000,000.60485643,000.19
0.60,0.50039,2.94647,000.00000000,000.03731453,000.00000000,000.41870955,000.19
0.60,1.04214,1.59877,000.00000000,000.26128769,000.00000000,000.58721000,000.20
0.60,0.60112,0.32617,000.00000000,000.30715895,000.03223515,000.67824608,000.19
0.60,0.76765,4.00000,000.00048447,000.03691199,000.03751850,000.15706576,000.18
0.60,1.41476,0.27151,000.00000000,000.20139262,000.23508930,000.33654946,000.20
0.60,0.56547,0.67930,000.00000000,000.90793914,000.99495888,001.09621537,000.19
0.60,0.44279,0.98032,000.00000000,001.14420187,000.99495888,000.97987014,000.19
0.60,0.81605,0.50039,000.00000000,000.00009978,000.00000000,000.42201069,000.19
0.60,0.98032,0.25541,000.00000000,000.14546911,000.13161373,000.39852071,000.18
0.60,0.86750,0.98032,000.00000000,000.50991619,000.99495888,000.77223158,000.19
0.60,1.50395,1.50395,000.00000000,000.00000000,000.00000000,000.34523776,000.19
0.60,1.33085,0.44279,000.00000000,000.00000315,000.00000000,000.10046184,000.18
0.60,1.04214,0.44279,000.00000000,000.00002139,000.00000000,000.19652483,000.18
0.60,0.41653,1.80671,000.00000000,000.95764750,000.99495888,001.32355607,000.19
0.60,0.47071,1.69956,000.00000000,000.98252141,000.99495888,001.32366872,000.25
0.60,0.30682,3.53962,000.00000000,000.00001097,000.00000954,000.00251764,000.18
0.60,1.59877,2.60733,000.00000000,000.00000010,000.00000000,000.01095842,000.19
0.60,0.39183,3.53962,000.00000000,000.00001307,000.00000763,000.00024141,000.18
0.60,0.72213,1.92061,000.00000000,000.47260553,000.99495888,000.98515970,000.21
0.60,0.86750,3.53962,000.00000191,000.00070438,000.00048733,000.00598606,000.17
0.60,0.72213,0.56547,000.00000000,000.31220487,000.00005627,000.74948204,000.19
0.60,0.63901,0.22601,000.00000000,000.32373893,000.16632175,000.62460148,000.18
0.60,0.47071,0.56547,000.00000000,000.85815275,000.99495888,000.99191844,000.19
0.60,1.80671,0.21261,000.00328827,000.64199954,000.99667358,000.47613934,000.18
0.60,0.32617,0.50039,000.00000000,001.16927838,001.98991776,001.17087793,000.19
0.60,1.41476,0.81605,000.00000000,000.00000000,000.00000000,000.26992503,000.19
0.60,0.92219,2.17042,000.00000000,000.17411861,000.00000000,000.49498537,000.22
0.60,0.63901,0.60112,000.00000000,000.46044025,000.99495888,000.79876530,000.19
0.60,0.56547,0.20000,000.00012207,000.59443784,001.00102806,000.74493301,000.18
0.60,0.34673,0.34673,000.00000000,000.80840528,000.99495888,001.05947757,000.18
0.60,1.69956,1.33085,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.60,0.60112,1.41476,000.00000000,000.95764983,000.99495888,001.26777935,000.19
0.60,1.17768,0.56547,000.00000000,000.00000000,000.00000000,000.13925949,000.18
0.60,1.50395,1.59877,000.00000000,000.00000000,000.00000000,000.28473634,000.21
0.60,0.86750,0.28863,000.00000000,000.02218895,000.01196480,000.33434081,000.20
0.60,0.44279,0.27151,000.00000000,000.63289225,000.99495888,000.94327796,000.19
0.60,1.59877,0.22601,000.00053024,000.37516981,000.49939060,000.39293838,000.20
0.60,0.39183,3.76278,000.00001144,000.00054765,000.00055218,000.00818995,000.19
0.60,1.10784,0.28863,000.00000000,000.06333406,000.05296421,000.28678426,000.18
0.60,0.86750,3.76278,000.00005341,000.01002738,000.00886917,000.11694454,000.18
0.60,0.72213,2.04170,000.00000000,000.42285746,000.99495888,001.09621680,000.20
0.60,0.76765,0.32617,000.00000000,000.02732513,000.00137043,000.39632833,000.18
0.60,0.50039,0.25541,000.00000000,000.33934098,000.12317276,000.78060889,000.18
0.60,0.34673,1.04214,000.00000000,001.15663910,001.49243832,001.39900434,000.19
0.60,0.30682,1.04214,000.00000000,001.35563064,001.98991776,001.52640879,000.20
0.60,1.41476,0.86750,000.00000000,000.00000000,000.00000000,000.19496942,000.20
0.60,0.56547,0.21261,000.00000000,000.47131819,000.99497128,000.64255840,000.19
0.60,0.56547,2.17042,000.00000000,000.47260532,000.99495888,000.91967779,000.20
0.60,0.92219,2.30725,000.00000000,000.21143377,000.00000000,000.54701614,000.22
0.60,0.24026,3.76278,000.00000000,000.00024755,000.00022507,000.00328935,000.18
0.60,0.67930,4.00000,000.00146103,000.02699170,000.02585411,000.12462038,000.18
0.60,0.32617,1.80671,000.00000000,000.88302577,000.99495888,001.24314010,000.19
0.60,1.17768,0.60112,000.00000000,000.00000000,000.00000000,000.25849736,000.20
0.60,1.50395,1.69956,000.00000000,000.00000000,000.00000000,000.38223377,000.21
0.60,0.92219,0.60112,000.00000000,000.00002890,000.00000000,000.58217931,000.20
0.60,0.28863,1.92061,000.00000000,001.14420187,000.99495888,001.03857672,000.20
0.60,0.67930,0.39183,000.00000000,000.21536413,000.00424194,000.68910080,000.19
0.60,0.36859,1.80671,000.00000000,001.03226948,000.99495888,000.96151352,000.20
0.60,1.41476,3.32970,000.00001907,000.00527318,000.00435352,000.14845595,000.19
0.60,0.53193,1.41476,000.00000000,000.84571457,000.99495888,001.33528399,000.20
0.60,0.98032,3.32970,000.00000000,000.00003653,000.00002384,000.00586093,000.19
0.60,0.76765,1.17768,000.00000000,000.56503814,000.99495888,000.95376670,000.20
0.60,1.80671,0.67930,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.60,1.50395,0.44279,000.00000000,000.00000939,000.00000000,000.22542746,000.19
0.60,1.17768,1.59877,000.00000000,000.16179189,000.00000000,000.51453727,000.20
0.60,1.10784,0.81605,000.00000000,000.00000000,000.00000000,000.39934927,000.20
0.60,0.39183,0.30682,000.00000000,000.81401604,000.99495888,000.81918514,000.19
0.60,1.25193,2.77173,000.00000000,000.00000000,000.00000000,000.16969185,000.19
0.60,1.10784,3.32970,000.00000000,000.00021312,000.00018311,000.01616863,000.20
0.60,0.63901,2.60733,000.00000000,000.17411804,000.00000000,000.57836109,000.20
0.60,0.22601,0.47071,000.00000000,001.19394994,001.49243832,001.36461735,000.21
0.60,1.17768,0.63901,000.00000000,000.00000000,000.00000000,000.16970180,000.21
0.60,0.32617,1.92061,000.00000000,001.14420187,000.99495888,001.29003572,000.22
0.60,0.92219,0.63901,000.00000000,000.04974980,000.00000000,000.50462753,000.21
0.60,0.28863,2.04170,000.00000000,000.78353000,000.99495888,001.47428501,000.20
0.60,0.44279,3.53962,000.00000000,000.00003264,000.00002861,000.00081215,000.18
0.60,1.92061,0.30682,000.00000000,000.05999339,000.05161953,000.28079683,000.18
0.60,0.50039,0.92219,000.00000000,001.02008605,000.99495888,001.05082905,000.20
0.60,0.98032,3.53962,000.00000572,000.00175326,000.00166798,000.01167947,000.18
0.60,1.50395,1.80671,000.00000000,000.00000000,000.00000000,000.29838943,000.24
0.60,0.53193,1.50395,000.00000000,000.87058890,000.99495888,001.18462718,000.22
0.60,0.76765,1.25193,000.00000000,000.63428676,000.99495888,000.85496920,000.19
0.60,1.69956,0.41653,000.00000000,000.00020251,000.00000000,000.17671536,000.19
0.60,1.50395,0.47071,000.00000000,000.00000021,000.00000000,000.19488277,000.19
0.60,0.67930,0.92219,000.00000000,000.63428581,000.99495888,000.77937740,000.19
0.60,0.50039,3.13223,000.00000000,000.00000000,000.00000000,000.26983446,000.19
0.60,1.10784,0.86750,000.00000000,000.01263261,000.00000000,000.40517572,000.20
0.60,1.04214,1.69956,000.00000000,000.24873972,000.00000000,000.56843418,000.19
0.60,0.60112,0.34673,000.00000000,000.28099284,000.00505352,000.70855510,000.18
0.60,0.81605,0.20000,000.00001144,000.35758430,000.43276405,000.48980656,000.18
0.60,1.41476,0.28863,000.00001144,000.16493507,000.17604828,000.33807641,000.18
0.60,0.56547,0.72213,000.00000000,000.85826719,000.99495888,001.09755802,000.19
0.60,0.44279,1.04214,000.00000000,001.13176537,000.99495888,001.37505913,000.19
0.60,0.98032,0.27151,000.00000000,000.07745330,000.07119179,000.35940760,000.18
0.60,0.81605,0.53193,000.00000000,000.13749838,000.00000000,000.53026509,000.19
0.60,0.98032,3.76278,000.00002670,000.01898172,000.01759720,000.13880035,000.17
0.60,0.86750,1.04214,000.00000000,000.37311006,000.49749851,000.64626336,000.19
0.60,1.33085,0.47071,000.00000000,000.00000014,000.00000000,000.10081284,000.19
0.60,0.50039,0.98032,000.00000000,001.14420187,000.99495888,001.16961527,000.19
0.60,1.50395,1.92061,000.00000000,000.00000000,000.00000000,000.38211915,000.19
0.60,0.30682,3.76278,000.00000000,000.00027883,000.00025177,000.00175027,000.18
0.60,1.69956,0.44279,000.00000000,000.00002167,000.00000000,000.14094733,000.18
0.60,0.47071,1.80671,000.00000000,000.83327806,000.99495888,001.20287085,000.19
0.60,1.50395,0.50039,000.00000000,000.00000000,000.00000000,000.13926610,000.19
0.60,0.63901,0.24026,000.00000000,000.33234182,000.22279453,000.61429888,000.18
0.60,0.72213,0.60112,000.00000000,000.33646625,000.00004578,000.62723947,000.19
0.60,1.33085,1.59877,000.00000000,000.08706000,000.00000000,000.46837050,000.19
0.60,1.04214,1.80671,000.00000000,000.14924800,000.00000000,000.59331381,000.19
0.60,1.80671,0.22601,000.00026321,000.48764500,000.64049339,000.41764018,000.18
0.60,0.81605,0.21261,000.00015259,000.25159460,000.26210976,000.42643782,000.18
0.60,1.41476,0.30682,000.00000000,000.08056402,000.03733635,000.32851362,000.18
0.60,0.56547,0.76765,000.00000000,000.74634910,000.99495888,000.85369515,000.19
0.60,0.44279,1.10784,000.00000000,001.13176513,001.49243832,001.30881429,000.19
0.60,0.98032,0.28863,000.00000000,000.06471958,000.03175354,000.33662367,000.19
0.60,0.81605,0.56547,000.00000000,000.13933882,000.00000000,000.48385182,000.19
0.60,1.92061,0.98032,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,1.92061,3.13223,000.00003433,000.02877526,000.03255558,000.11856978,000.17
