objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.53,2.15572,0.54288,000.00000000,000.00138440,000.00014496,000.27775791,000.25
0.53,1.05639,0.23067,000.02332687,001.32479286,001.48517990,001.00589156,000.28
0.53,0.79417,2.48625,000.00000000,000.80840266,000.99495697,001.17405105,000.26
0.53,3.15358,0.54288,000.00000000,000.00266685,000.00006676,000.23246624,000.25
0.53,1.78233,0.62612,000.00000000,000.00001149,000.00000000,000.39814264,000.28
0.53,3.81425,0.56932,000.00141907,000.54622233,000.85691452,000.72799939,000.25
0.53,2.73432,0.91594,000.00000000,000.00000119,000.00000000,000.27014509,000.26
0.53,1.40518,1.00733,000.00000000,000.29883283,000.00000000,000.72090000,000.29
0.53,2.26070,3.30716,000.04474640,001.73355079,002.13841820,000.93353707,000.28
0.53,3.30716,1.00733,000.00000000,000.00852585,000.00098419,000.49823236,000.25
0.53,1.96016,0.54288,000.00000000,000.00143471,000.00049019,000.31909800,000.27
0.53,3.15358,1.86913,000.01128387,000.62271404,000.94238663,000.74198347,000.26
0.53,1.86913,0.35387,000.00356293,000.41375622,000.52034378,000.43521985,000.28
0.53,0.91594,1.40518,000.00000000,001.14422166,000.99495697,001.26808536,000.30
0.53,0.68859,3.46822,000.00000381,000.00879021,000.00293541,000.38376054,000.29
0.53,1.78233,1.78233,000.00000000,000.33641416,000.00680923,000.60405213,000.30
0.53,1.62064,1.54538,000.00000000,000.42312422,000.99495697,000.80666906,000.29
0.53,2.48625,0.33744,000.00007248,000.38272348,000.43921852,000.43762386,000.30
0.53,2.86748,1.78233,000.00000381,000.11471991,000.02136803,000.50315315,000.27
0.53,0.72213,0.65662,000.00000000,001.41822946,001.98991394,001.39597249,000.26
0.53,1.69956,2.86748,000.00009918,000.07364611,000.02943420,000.46977878,000.24
0.53,0.87341,2.60733,000.00000000,000.54722798,000.99495697,000.93864518,000.25
0.53,3.00713,3.46822,000.77708054,002.62576985,002.81850052,000.95985842,000.23
0.53,2.05562,0.96055,000.00000000,000.00000000,000.00000000,000.35259944,000.29
0.53,2.60733,0.54288,000.00000000,000.00036793,000.00003052,000.24194889,000.24
0.53,1.47361,1.69956,000.00000000,000.44815779,000.99495697,000.71825182,000.30
0.53,3.46822,0.54288,000.00000000,000.07798686,000.02425575,000.40345535,000.24
0.53,3.30716,3.30716,000.52171326,002.58429003,003.02381134,001.01770556,000.27
0.53,2.05562,0.35387,000.00062561,000.37808269,000.46730995,000.52173936,000.31
0.53,3.30716,0.27899,000.00002289,000.38067794,000.39043045,000.51321942,000.26
0.53,1.96016,0.56932,000.00000000,000.00014305,000.00000763,000.32557330,000.29
0.53,3.15358,1.96016,000.01798630,000.84140617,001.08782578,000.79436791,000.29
0.53,3.00713,1.00733,000.00000000,000.00012345,000.00000381,000.26964191,000.25
0.53,1.40518,1.05639,000.00000000,000.46018100,000.99495697,000.67304027,000.31
0.53,2.15572,2.05562,000.00000000,000.04164281,000.00002098,000.44462010,000.29
0.53,0.91594,1.47361,000.00000000,001.33075583,001.98991394,001.49455857,000.34
0.53,1.86913,0.96055,000.00000000,000.00000114,000.00000000,000.34537452,000.29
0.53,1.00733,1.47361,000.00000000,001.30588210,001.98991394,001.26637459,000.30
0.53,3.46822,1.86913,000.07777786,001.44849050,001.63399124,000.91797560,000.23
0.53,2.26070,1.05639,000.00000000,000.00000000,000.00000000,000.33127996,000.29
0.53,1.21837,0.38918,000.00000000,000.32936034,000.20827293,000.55480826,000.29
0.53,2.73432,0.32177,000.00022888,000.26743883,000.27063942,000.53032142,000.25
0.53,1.21837,1.40518,000.00000000,000.70895255,000.99495697,001.04622436,000.26
0.53,1.47361,0.54288,000.00000000,000.02469525,000.00052071,000.44478908,000.25
0.53,1.27770,0.24190,000.04991150,001.12918758,001.30710602,000.95949727,000.25
0.53,2.60733,0.56932,000.00000000,000.00004535,000.00000000,000.27566212,000.28
0.53,2.05562,1.00733,000.00000000,000.00015469,000.00000000,000.42707944,000.30
0.53,2.60733,1.62064,000.00000000,000.01513886,000.00010109,000.46352634,000.24
0.53,0.83285,1.40518,000.00000000,001.50537837,001.98991394,001.57248318,000.29
0.53,1.10784,1.78233,000.00000000,000.84918725,000.99495697,000.96893954,000.30
0.53,1.33993,0.37110,000.00001907,000.32489333,000.30173111,000.57682824,000.28
0.53,0.87341,0.21995,000.06448364,001.64946711,002.06378937,001.26028705,000.28
0.53,3.00713,0.30682,000.00008011,000.23049407,000.24221039,000.39571339,000.28
0.53,1.05639,0.79417,000.00000000,000.72313297,000.99495697,000.93517339,000.29
0.53,3.63712,0.30682,000.00045013,000.50729942,000.70098114,000.68459499,000.23
0.53,1.16179,0.24190,000.00004196,001.02541232,001.26954269,000.93174875,000.23
0.53,2.15572,2.15572,000.00000000,000.03999639,000.00025558,000.45011911,000.26
0.53,3.46822,1.96016,000.03262711,001.27325380,001.39076233,000.74046010,000.25
0.53,3.63712,1.05639,000.00157166,000.42619666,000.45303535,000.58675098,000.25
0.53,2.73432,3.15358,000.46988297,002.12742615,002.37680817,001.02431989,000.27
0.53,1.21837,0.40813,000.00000000,000.32723355,000.18351173,000.61776870,000.29
0.53,2.73432,0.33744,000.00000763,000.11093502,000.10268784,000.41464210,000.26
0.53,1.69956,0.87341,000.00000000,000.08726583,000.00000000,000.46827692,000.25
0.53,2.26070,0.27899,000.01165771,000.75429326,001.01830864,000.59062141,000.23
0.53,3.81425,1.96016,000.10564423,001.99526727,002.34405518,000.96443194,000.27
0.53,2.37080,1.96016,000.00000000,000.01235747,000.00018120,000.45916164,000.27
0.53,1.21837,1.47361,000.00000000,000.69647294,000.99495697,000.80209821,000.30
0.53,3.63712,3.63712,000.25629425,002.80819893,003.11458778,001.03227866,000.25
0.53,1.86913,4.00000,000.61960602,002.15539217,002.37742424,000.81610233,000.27
0.53,1.05639,2.73432,000.00000000,000.24919090,000.00006294,000.79974884,000.26
0.53,1.54538,0.30682,000.00368500,000.65522319,000.91685104,000.52549803,000.23
0.53,0.75730,3.63712,000.00079727,000.04670916,000.04036522,000.32641339,000.23
0.53,1.27770,2.86748,000.00000000,000.02802200,000.00015259,000.46860510,000.30
0.53,4.00000,0.32177,000.00189972,001.03328586,001.29815102,000.86507726,000.23
0.53,1.40518,0.27899,000.00881195,000.69212288,000.83736610,000.69328576,000.29
0.53,2.73432,3.30716,000.38082504,002.23012161,002.53092575,000.91786087,000.23
0.53,2.37080,0.65662,000.00000000,000.00000424,000.00000000,000.21792300,000.24
0.53,1.16179,2.86748,000.00000000,000.06547222,000.00006104,000.45852315,000.27
0.53,3.00713,0.32177,000.00000000,000.18249936,000.11168861,000.48098284,000.30
0.53,1.27770,0.91594,000.00000000,000.46017843,000.99495697,000.75074190,000.31
0.53,2.05562,3.63712,000.18373108,002.12243891,002.46251297,000.89299750,000.26
0.53,1.54538,1.10784,000.00000000,000.33579803,000.00000000,000.65095580,000.29
0.53,2.15572,0.56932,000.00000000,000.00016232,000.00001526,000.23682606,000.25
0.53,0.87341,0.68859,000.00000000,001.09449601,000.99496460,001.12120450,000.28
0.53,4.00000,1.10784,000.10236740,001.24294555,001.43455315,000.85774577,000.22
0.53,3.81425,2.05562,000.72991180,002.18262863,002.44212914,000.90354866,000.25
0.53,1.96016,2.05562,000.00000000,000.13833027,000.00002670,000.57461131,000.28
0.53,3.81425,0.59705,000.00144577,000.57691181,000.90106964,000.64546096,000.23
0.53,2.37080,2.05562,000.00000000,000.02788591,000.00179672,000.43248913,000.28
0.53,3.15358,0.56932,000.00000000,000.00032058,000.00001907,000.26384115,000.28
0.53,3.30716,1.05639,000.00000000,000.01145434,000.00429535,000.39660540,000.23
0.53,1.78233,0.65662,000.00000000,000.00000806,000.00000000,000.36915734,000.28
0.53,4.00000,0.33744,000.00691986,001.05053842,001.30220604,000.91666311,000.24
0.53,2.48625,1.05639,000.00000000,000.00000005,000.00000000,000.35261151,000.25
0.53,1.27770,3.00713,000.00000000,000.00446529,000.00107956,000.32095599,000.28
0.53,1.16179,3.00713,000.00000000,000.00465865,000.00049210,000.39690411,000.25
0.53,2.73432,0.96055,000.00000000,000.00002041,000.00000000,000.27309522,000.30
0.53,0.68859,3.63712,000.00003052,000.02648635,000.01634407,000.43453699,000.27
0.53,1.86913,0.37110,000.00035858,000.38511688,000.46029854,000.51053816,000.28
0.53,1.78233,1.86913,000.00000000,000.21997228,000.00002289,000.61711401,000.29
0.53,2.05562,3.81425,000.40796661,002.09726143,002.40266991,000.82083726,000.26
0.53,4.00000,3.81425,000.99064636,002.83980727,003.13140488,000.86899674,000.23
0.53,1.69956,3.00713,000.00013733,000.19912501,000.10700417,000.56550950,000.23
0.53,2.15572,0.59705,000.00000000,000.00003557,000.00000000,000.25355944,000.26
0.53,2.48625,0.35387,000.00003052,000.24487920,000.24950790,000.42279723,000.27
0.53,3.00713,3.63712,000.54620743,002.50842547,002.75131035,001.00873041,000.22
0.53,0.87341,2.73432,000.00000000,000.44086677,000.99495697,000.82518268,000.25
0.53,0.87341,0.72213,000.00000000,000.91604900,000.99495697,000.93328452,000.29
0.53,3.46822,0.56932,000.00000000,000.06401167,000.01874542,000.43957061,000.23
0.53,0.96055,2.37080,000.00000000,000.54722750,000.99495697,000.97867125,000.29
0.53,3.30716,3.46822,000.55190659,002.90153432,003.24499893,001.01144338,000.27
0.53,1.47361,1.78233,000.00000000,000.34861428,000.00027847,000.69166094,000.28
0.53,3.00713,1.05639,000.00000000,000.00004320,000.00000763,000.25347191,000.23
0.53,2.05562,0.37110,000.00041962,000.23711915,000.22643661,000.50749242,000.27
0.53,3.15358,2.05562,000.01326752,000.96639901,001.17045784,000.81848717,000.25
0.53,3.30716,0.29258,000.00041199,000.33028322,000.32331848,000.57326353,000.27
0.53,1.27770,3.15358,000.00000381,000.05299282,000.01333427,000.38813886,000.27
0.53,1.33993,1.54538,000.00000000,000.52261788,000.99495697,000.74825698,000.28
0.53,1.40518,1.10784,000.00000000,000.47260642,000.99495697,000.74616212,000.29
0.53,0.91594,1.54538,000.00000000,001.41781485,001.98991394,001.35150111,000.25
0.53,1.40518,2.86748,000.00000000,000.06818461,000.00180244,000.47358024,000.24
0.53,1.54538,3.46822,000.01113129,000.71946853,001.03434944,000.63980496,000.23
0.53,1.86913,1.00733,000.00000000,000.00000033,000.00000000,000.40732083,000.28
0.53,1.47361,0.56932,000.00000000,000.00466833,000.00005913,000.38613597,000.24
0.53,1.00733,1.54538,000.00000000,001.18151200,001.98991394,001.20648706,000.29
0.53,1.10784,0.42801,000.00000000,000.41496906,000.50327682,000.66720772,000.28
0.53,2.48625,0.37110,000.00005722,000.18327446,000.14997101,000.40018031,000.28
0.53,1.27770,0.25368,000.02030945,000.90428746,001.13072586,000.72291046,000.27
0.53,2.15572,0.62612,000.00000000,000.00001459,000.00000000,000.33064672,000.31
0.53,3.46822,0.59705,000.00000000,000.03018322,000.01088524,000.38181067,000.26
0.67,0.20000,0.62612,000.99495697,003.38285947,003.97983170,002.13663721,000.25
0.53,2.60733,1.69956,000.00000000,000.01508832,000.00017166,000.40283918,000.28
0.53,2.05562,1.05639,000.00000000,000.00000005,000.00000000,000.42340320,000.29
0.53,1.33993,0.38918,000.00000000,000.26602620,000.20211792,000.57441676,000.27
0.53,1.10784,1.86913,000.00000000,000.80842417,000.99495697,001.09517407,000.29
0.53,3.63712,0.32177,000.00059891,000.56384885,001.00873566,000.68310010,000.23
0.53,1.69956,0.26603,000.07185364,000.86925250,001.06744003,000.54662317,000.27
0.53,1.16179,0.25368,000.00928497,001.04698813,001.29677010,001.00350058,000.23
0.53,0.87341,0.23067,000.04647064,001.59697819,001.86085701,001.25388026,000.29
0.53,1.05639,0.83285,000.00000000,000.73421884,000.99495697,000.98554963,000.29
0.53,3.46822,2.05562,000.30812836,001.65693283,001.99133301,000.85942221,000.23
0.53,1.54538,3.63712,000.13526917,001.25407827,001.41907501,000.76668733,000.25
0.53,1.40518,3.00713,000.00000000,000.00731363,000.00186157,000.38229784,000.27
0.53,2.48625,3.30716,000.29080963,001.94922829,002.13630867,000.88726306,000.24
0.53,3.63712,1.10784,000.00195694,000.41677818,000.46099281,000.71703094,000.27
0.53,1.86913,1.05639,000.00000000,000.07467894,000.00000000,000.48902369,000.29
0.53,1.69956,0.91594,000.00000000,000.03562231,000.00000000,000.49575719,000.25
0.53,1.21837,0.42801,000.00000000,000.28795403,000.08745384,000.68662864,000.28
0.53,2.15572,0.65662,000.00000000,000.00000148,000.00000000,000.30073223,000.27
0.53,2.73432,0.35387,000.00000000,000.12674423,000.07896042,000.46770725,000.30
0.53,3.63712,3.81425,000.74307251,002.74496293,003.02948761,001.03877091,000.22
0.53,1.05639,0.24190,000.01191711,001.14421105,001.40504456,001.08979309,000.27
0.53,0.75730,3.81425,000.00045776,000.33300915,000.35645103,000.53054440,000.23
0.53,1.54538,0.32177,000.00045776,000.52268785,000.70168686,000.55956882,000.23
0.53,2.60733,1.78233,000.00000000,000.00277877,000.00064087,000.37283692,000.28
0.53,1.96016,0.20000,000.00547791,001.62660348,001.92559242,000.79588062,000.27
0.53,1.05639,2.86748,000.00000000,000.21039143,000.00003242,000.50220656,000.29
0.53,2.26070,3.46822,000.14924240,002.09201956,002.36057854,000.85703957,000.27
0.53,2.86748,0.54288,000.00000000,000.00041080,000.00001144,000.23378268,000.28
0.53,2.73432,3.46822,000.70974731,002.46127892,002.68324280,000.90995938,000.23
0.53,1.40518,0.29258,000.00476074,000.62648821,000.78992271,000.65670139,000.27
0.53,2.37080,0.68859,000.00000000,000.00000000,000.00000000,000.19640662,000.25
0.53,2.48625,3.46822,000.42025757,002.40320301,002.72372246,000.91162866,000.23
0.53,1.62064,0.54288,000.00000000,000.00420504,000.00039864,000.42208913,000.28
0.53,3.63712,1.16179,000.00016022,000.60080492,000.90540123,000.69883919,000.26
0.53,1.69956,0.96055,000.00000000,000.14943390,000.00000000,000.53338945,000.26
0.53,4.00000,1.16179,000.09505463,001.50278258,001.80721664,000.82358283,000.22
0.53,1.62064,1.62064,000.00000000,000.29849014,000.00000000,000.66182166,000.29
0.53,1.21837,0.44885,000.00000000,000.17161842,000.04491806,000.60936618,000.28
0.53,2.15572,0.68859,000.00000000,000.00000305,000.00000000,000.29845646,000.27
0.53,2.86748,1.86913,000.00008392,000.21283264,000.10116386,000.54522783,000.27
0.53,3.81425,0.62612,000.00001526,000.55336684,000.74333000,000.74848515,000.23
0.53,3.81425,2.15572,000.33440018,002.26174068,002.69677925,001.00057280,000.26
0.53,1.96016,2.15572,000.00000000,000.05612617,000.00002098,000.45120177,000.29
0.53,3.30716,1.10784,000.00000000,000.03057170,000.00894547,000.47733834,000.23
0.53,4.00000,0.35387,000.00704193,000.91068619,001.14497566,000.80213296,000.23
0.53,2.37080,2.15572,000.00000381,000.09144898,000.00235748,000.48408312,000.27
0.53,3.15358,0.59705,000.00000000,000.00032554,000.00003052,000.22023760,000.30
0.53,2.48625,1.10784,000.00000000,000.00093780,000.00000000,000.39767331,000.25
0.53,1.78233,0.68859,000.00000000,000.00000300,000.00000000,000.31097963,000.28
0.53,1.16179,3.15358,000.00000381,000.01046400,000.00459099,000.36433697,000.25
0.53,1.96016,0.59705,000.00000000,000.00124931,000.00000763,000.35099873,000.28
0.53,0.68859,3.81425,000.00037384,000.18885966,000.18081093,000.48572862,000.27
0.53,2.73432,1.00733,000.00000000,000.00000176,000.00000000,000.31125808,000.28
0.53,4.00000,4.00000,000.25510406,002.98314953,003.44581795,001.11994517,000.22
0.53,1.69956,3.15358,000.00437927,000.46678776,000.51284981,000.65302277,000.23
0.53,1.62064,0.56932,000.00000000,000.00121260,000.00001907,000.37457332,000.29
0.53,4.00000,1.21837,000.10839081,001.53421307,001.63144493,000.86214793,000.26
0.53,1.78233,1.96016,000.00000000,000.19931236,000.00000000,000.54288548,000.30
0.53,2.86748,1.96016,000.00053406,000.36381245,000.26485825,000.64590663,000.27
0.53,2.26070,1.10784,000.00000000,000.00001874,000.00000000,000.38220480,000.27
0.53,3.30716,3.63712,000.13690186,002.62172365,003.06200409,001.08678651,000.23
0.53,2.60733,0.59705,000.00000000,000.00000367,000.00000000,000.16963910,000.24
0.53,3.81425,2.26070,000.27237701,002.48908377,002.84972000,000.88895029,000.26
0.53,3.81425,0.65662,000.00020218,000.49141803,000.69148827,000.57588094,000.33
0.53,3.00713,1.10784,000.00000000,000.00019484,000.00001526,000.28092411,000.24
0.53,3.15358,2.15572,000.07181931,001.29180467,001.62145042,000.89169699,000.23
0.53,1.96016,2.26070,000.00000000,000.11592116,000.00008583,000.52296472,000.32
0.53,2.37080,2.26070,000.00000381,000.08246718,000.01876640,000.51045936,000.32
0.53,1.47361,1.86913,000.00000000,000.27474412,000.00006866,000.63640106,000.29
0.53,3.30716,0.30682,000.00005341,000.28257126,000.23916245,000.49663556,000.27
0.53,2.05562,0.38918,000.00000763,000.19874220,000.15154648,000.47566476,000.28
0.53,1.33993,1.62064,000.00000000,000.62293637,000.99495697,000.74482745,000.29
0.53,0.68859,4.00000,000.01126099,000.55249476,000.68235779,000.72608310,000.26
0.53,1.96016,0.62612,000.00000000,000.00001607,000.00000000,000.30764106,000.30
0.67,0.20000,2.15572,000.00000000,001.16907525,000.99495697,001.59848046,000.25
0.53,2.15572,2.26070,000.00000000,000.04895001,000.00062370,000.48612079,000.27
0.53,1.47361,0.59705,000.00000000,000.05147276,000.00010300,000.42999241,000.25
0.53,2.73432,1.05639,000.00000000,000.00000138,000.00000000,000.31128222,000.29
0.53,1.10784,0.44885,000.00000000,000.40438652,000.48775864,000.58857447,000.25
0.53,2.48625,0.38918,000.00000000,000.09217787,000.04718781,000.38024643,000.24
0.53,2.26070,0.29258,000.00682068,000.65381670,000.86968231,000.55409253,000.23
0.53,3.46822,0.62612,000.00000000,000.02004290,000.00472450,000.29663995,000.24
0.53,1.00733,1.62064,000.00000000,001.25616682,001.98991394,001.27584195,000.29
0.53,1.27770,0.26603,000.01242828,000.83600777,001.04327583,000.74939328,000.27
0.67,0.20000,0.65662,000.00000000,002.84985161,002.98487854,002.06893301,000.25
0.53,1.33993,0.40813,000.00000000,000.14170428,000.14008713,000.48480493,000.26
0.53,3.63712,0.33744,000.00102997,000.49040303,000.68269539,000.56503731,000.23
0.53,1.21837,1.54538,000.00000000,000.64709067,000.99495697,000.91168636,000.29
0.53,2.05562,1.10784,000.00000000,000.00001206,000.00000000,000.44465470,000.29
0.53,1.69956,0.27899,000.01111603,000.82559001,001.06546974,000.62489158,000.27
0.67,0.20974,0.35387,000.00000000,002.37546301,002.98487473,002.00821567,000.30
0.53,1.33993,1.69956,000.00000000,000.47261000,000.99495697,000.86739963,000.29
0.67,0.20974,1.21837,000.00000000,002.53714418,002.98487854,002.09073639,000.29
0.53,1.05639,0.87341,000.00000000,000.79598331,000.99495697,001.07868886,000.29
0.67,0.20000,2.26070,000.00000000,001.20638657,001.98991394,001.49164152,000.28
0.53,1.47361,0.62612,000.00000000,000.00194621,000.00000381,000.42109439,000.26
0.53,1.10784,0.47071,000.00000000,000.23004985,000.04702568,000.65538341,000.25
0.53,2.15572,2.37080,000.00000000,000.05581980,000.00420761,000.41078937,000.28
0.53,3.00713,0.33744,000.00002289,000.14313141,000.09045601,000.45223734,000.27
0.53,3.46822,0.65662,000.00000000,000.02042384,000.00782394,000.37416849,000.27
0.53,2.73432,0.37110,000.00000000,000.08798151,000.08573151,000.42065245,000.24
