objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00001526,000.02946086,000.02038956,000.56829071,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000381,000.00020499,000.00021744,000.00187753,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000381,000.00140138,000.00141907,000.00588900,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00004921,000.00003815,000.04254378,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00488105,000.00487709,000.01350801,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00020285,000.00020027,000.00190213,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00193210,000.00238037,000.00682760,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00434632,000.00483704,000.02241689,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00024457,000.00023651,000.00193267,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01256361,000.01136971,000.07847974,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00064087,000.01199646,000.01400757,000.04220335,000.51
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00270844,000.06748066,000.07726860,000.19438623,000.49
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00432096,000.00414658,000.01767400,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00016713,000.00018311,000.00194791,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01429415,000.01342773,000.16119812,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00594916,000.00522614,000.02789488,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.11769104,002.22914886,002.69608116,001.13165569,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00121212,000.00131989,000.00501884,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00152206,000.03302064,000.03733635,000.15973331,000.49
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00004196,000.00123310,000.00132561,000.00920915,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00107574,000.02404218,000.02662659,000.28814161,000.52
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00510931,000.00457001,000.02060000,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00019760,000.00020599,000.00152432,000.41
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00851059,000.12652588,000.13826370,000.41833428,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.03384428,000.02650833,000.28373158,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00896168,000.00860596,000.10091852,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00493264,000.00571823,000.01785486,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000763,000.00391507,000.00431061,000.02384774,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01841202,000.01783943,000.19660002,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00056343,000.00000000,000.26078993,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00224223,000.00167465,000.01108638,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.15107250,000.00000000,000.57509875,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01590233,000.01773834,000.08798977,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.04663930,000.00019836,000.51937735,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00373845,000.00379753,000.01911650,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00420690,000.00387573,000.01728883,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00223036,000.00240326,000.02426068,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00212674,000.00226784,000.00867275,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00011744,000.00010109,000.00162216,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00582342,000.00670052,000.02696565,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00017500,000.00018501,000.00105486,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000381,000.27181125,000.29860115,000.49421188,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.01023579,000.01152802,000.03478603,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000381,000.02013698,000.01618767,000.10583253,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000381,000.01898217,000.01692772,000.21931666,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00397024,000.00384903,000.02119256,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000381,000.01798058,000.02011108,000.14532149,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00020323,000.00013161,000.15526363,000.46
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00006456,000.00005341,000.00033584,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00000000,000.00838871,000.00832558,000.24437954,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00472684,000.00409698,000.02201897,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00028062,000.00023842,000.00235406,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00020599,000.00916462,000.00986481,000.05312840,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00461960,000.15294060,000.20020485,000.35313687,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.05814314,000.00032425,000.45129845,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00006380,000.00007629,000.00235836,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00160980,000.07013874,000.08253670,000.20068702,000.47
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00496650,000.00460815,000.02345858,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00032425,000.00567107,000.00534630,000.10343066,000.38
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00036621,000.08985333,000.09380341,000.26776087,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00002289,000.00219908,000.00239754,000.01219322,000.45
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00000381,000.00058894,000.00067711,000.00368463,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00412951,000.00372887,000.02005039,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00317669,000.00368690,000.01066811,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00014281,000.00015831,000.00081841,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01084051,000.01243210,000.10837168,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000000,000.02516189,000.02481842,000.30236962,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00305176,000.10543565,000.12293816,000.25717181,000.50
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.00062399,000.00008392,000.42261067,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00039673,000.01590710,000.01617813,000.04847666,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00017138,000.00017357,000.00086618,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02054095,000.02240944,000.10693314,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.00891991,000.00787926,000.05961263,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00001907,000.00584474,000.00658035,000.04065497,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00034680,000.00035477,000.00131972,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00104251,000.00096512,000.00517445,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00291348,000.00284767,000.01573823,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00001907,000.00188446,000.00211906,000.01151027,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00021744,000.01345158,000.01316261,000.47027776,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.01734924,000.30978924,000.32224846,000.43677163,000.39
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000763,000.00297871,000.00236702,000.01219223,000.39
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00035777,000.00034904,000.00210328,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000381,000.00341501,000.00393486,000.02637207,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00106430,000.02520075,000.02866936,000.14193711,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00123010,000.00111771,000.00535176,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00034957,000.00029564,000.00162211,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00065613,000.01966219,000.02227592,000.04410175,000.49
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00181012,000.00191879,000.00700568,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00006647,000.00004768,000.00069752,000.45
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00004778,000.00003815,000.00088975,000.38
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.15828986,000.16877747,000.37501758,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00029650,000.00033569,000.00221422,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00001526,000.00224566,000.00267982,000.00579168,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00032172,000.00032806,000.00146522,000.42
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00486755,000.13606219,000.14659309,000.34727651,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.65180206,002.43765450,002.79790688,001.09956706,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000000,000.03265142,000.03109169,000.20013717,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00001526,000.00208964,000.00226784,000.01019459,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00092912,000.00085068,000.00465341,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000000,000.00198069,000.00185966,000.07383478,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00015259,000.00517049,000.00563622,000.01922404,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.01234818,000.11603718,000.13239479,000.26346627,000.49
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00847626,000.09127297,000.08345032,000.31688139,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00036240,000.02598777,000.03042221,000.18309927,000.50
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00138388,000.00129128,000.00796797,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00283713,000.00252151,000.01293774,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000763,000.00340824,000.00381660,000.01407535,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.01074362,000.01112175,000.07320003,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00006866,000.00515089,000.00569153,000.03234794,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00015888,000.00012207,000.00113503,000.40
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.01878023,000.01835442,000.15607725,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00001144,000.00049753,000.00044823,000.00350631,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000763,000.00444651,000.00365829,000.02782928,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000763,000.05385561,000.05944443,000.18138249,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00001907,000.00537715,000.00606728,000.02543561,000.42
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00209780,000.00181580,000.01031375,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00199990,000.00194740,000.00744015,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01011138,000.01185799,000.03181728,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000381,000.13482146,000.10460091,000.44538125,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.50253296,002.46549249,002.84279823,001.20375931,000.40
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00008774,000.03154731,000.03039932,000.32432783,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00309753,000.04368639,000.04415703,000.20694366,000.65
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00048637,000.00054550,000.00184960,000.46
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.00284553,000.00227737,000.30728641,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02697649,000.02253723,000.24998586,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00053887,000.00050545,000.00252003,000.42
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00016160,000.00019455,000.00100501,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00701904,000.35584474,000.36232567,000.55319321,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00002670,000.01413307,000.01220512,000.13054457,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00007515,000.00007439,000.00081698,000.44
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000000,000.00927181,000.00893211,000.22322738,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00127053,000.00132942,000.00430368,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000763,000.00324225,000.00284576,000.02555425,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00032806,000.04763560,000.05534172,000.17189667,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00504332,000.00527382,000.02013972,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00284476,000.00293159,000.01357219,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00189176,000.00218773,000.00733784,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.05564227,000.06576347,000.26160941,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007524,000.00006294,000.00529803,000.46
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00004606,000.00003815,000.00561407,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00016432,000.00017357,000.00109384,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00001526,000.00199666,000.00212288,000.01695850,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02612362,000.02483368,000.19633460,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00008221,000.00008774,000.00051669,000.50
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00010681,000.00006866,000.01250081,000.50
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00006104,000.02588496,000.02707863,000.19176631,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00008621,000.00007629,000.00132855,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00843239,000.00767517,000.08868977,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00033569,000.15574536,000.19020462,000.39930815,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.01470051,000.01411819,000.19822256,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.01003966,000.01060677,000.10491033,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00656581,000.00748444,000.02969031,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00115967,000.01798878,000.02161407,000.05416745,000.69
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01513586,000.01286125,000.14413150,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00414276,000.03826966,000.04652023,000.18188404,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000763,000.00300794,000.00279999,000.01227427,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00542812,000.00450706,000.34110317,000.53
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00018692,000.02421188,000.02359772,000.20562956,000.56
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00032806,000.00775986,000.00854874,000.02448338,000.69
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00079012,000.00084686,000.00311551,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00002670,000.00237231,000.00243187,000.01497985,000.73
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00033197,000.00032997,000.00207454,000.44
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00083270,000.00110435,000.00226070,000.43
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.16539297,000.15383339,000.44066200,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00093513,000.00090218,000.00676544,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000763,000.00267911,000.00230789,000.02382553,000.45
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00001526,000.00796437,000.00939178,000.04371357,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00636983,000.00615120,000.02301983,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00119290,000.00119591,000.00797068,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000763,000.01010065,000.01151085,000.10908403,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00022216,000.00021935,000.00070048,000.56
