objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00080156,000.00060844,000.01210548,000.49
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00009279,000.00008392,000.00081287,000.81
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00283995,000.00309372,000.00572508,000.35
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03689575,000.86105281,001.13414192,000.69191962,000.95
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00022125,000.00624752,000.00705719,000.03627476,000.92
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.10403366,000.14174843,000.30230543,000.69
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00191760,000.00110054,000.29950386,000.46
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.00825181,000.00686264,000.36305025,000.38
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.03391051,000.03411102,000.10040133,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00006323,000.00006676,000.00511252,001.03
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00100708,000.09709716,000.11600876,000.17844228,001.15
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000381,000.01004448,000.01077080,000.05284687,000.70
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.01181026,000.01302338,000.10270571,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00218201,000.09253602,000.09359169,000.37100342,000.54
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00006485,000.00548301,000.00624657,000.24887969,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00426865,000.11196084,000.12697983,000.29619321,001.17
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00002670,000.00652671,000.00655556,000.03052893,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00150580,000.00138855,000.01090421,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00017004,000.00016022,000.00997226,001.15
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00344944,000.00358582,000.02482743,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00036197,000.00042915,000.00100951,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00575638,000.15318570,000.18269348,000.38908270,000.68
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00012970,000.00737872,000.00783157,000.01653961,001.15
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00001907,000.02265301,000.02429771,000.16025844,000.47
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00212097,000.10700078,000.11657524,000.38398850,001.04
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000763,000.00575566,000.00663567,000.10691980,000.75
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00598145,000.09966445,000.09503365,000.30607000,000.49
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00016785,000.01765246,000.01970482,000.15047283,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000381,000.02632818,000.02696609,000.09862756,000.62
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00001526,000.00322323,000.00344086,000.01603933,000.68
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.06562042,000.69486177,000.82489967,000.63898474,000.64
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000381,000.01582246,000.01688957,000.07248631,000.70
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00088887,000.00090408,000.00239077,000.74
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.28312522,000.27694702,000.54327482,000.48
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01112637,000.01144028,000.11409606,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00016694,000.00013924,000.00118535,000.45
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00002289,000.24512954,000.21228027,000.52647018,000.49
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00788722,000.00549889,000.04930265,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00082417,000.00062561,000.00487604,000.73
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.01476016,000.01217842,000.14642733,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000763,000.31492501,000.28586197,000.55602002,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00087657,000.00089073,000.00460261,000.77
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000381,000.00024967,000.00018501,000.00135189,000.80
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00245686,000.00209999,000.00935839,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00102234,000.02441158,000.02945137,000.09688653,000.55
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00012207,000.11437388,000.08437729,000.43327546,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00002289,000.01637034,000.01728439,000.13798714,000.69
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000763,000.07648297,000.06026268,000.35897973,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000763,000.00502563,000.00510216,000.03546173,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00007024,000.00008392,000.00045744,000.47
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000381,000.00015936,000.00016212,000.00092630,000.49
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00021896,000.00013733,000.00476574,000.44
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00053406,000.02098012,000.02309799,000.11636776,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.01519432,000.01491547,000.15021913,000.83
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000381,000.00787320,000.00582314,000.10351793,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00284514,000.00272369,000.01233902,000.39
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00039616,000.00032043,000.00190959,000.62
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000381,000.02074919,000.02043915,000.11000918,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00033903,000.00034142,000.00184844,000.46
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000000,000.00354009,000.00323486,000.03295905,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00057983,000.01309290,000.01427460,000.02948707,000.55
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00010681,000.08545842,000.10474396,000.26367876,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.07656536,000.07102776,000.24209853,000.85
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00030365,000.00022507,000.00808537,000.48
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00075150,000.09766641,000.10179901,000.28542796,000.59
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00019374,000.00016403,000.00233630,000.55
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.05903210,000.05254936,000.29757106,000.85
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00004196,000.01745210,000.01887512,000.09292415,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00406637,000.00385857,000.01895463,000.98
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00016022,000.11299481,000.13360405,000.35099709,000.82
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.03465171,000.02636147,000.24760273,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000763,000.00696268,000.00715065,000.43136084,000.44
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00116105,000.00058174,000.20974685,000.50
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00678964,000.00749207,000.02988870,001.07
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.01120067,000.00790787,000.05612387,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00022125,000.01325779,000.01630974,000.11059436,000.58
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02593317,000.02661133,000.20295699,000.94
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.05049806,000.03028297,000.21267144,000.93
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00005341,000.01895866,000.02031517,000.11479361,001.01
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00001526,000.30526513,000.29183006,000.56188822,000.75
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00870213,000.00988007,000.05113601,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00089264,000.00087738,000.00495304,001.11
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00002289,000.29595748,000.35257912,000.46781394,000.73
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00003815,000.03055196,000.02360725,000.48585868,001.09
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00002289,000.00494843,000.00620270,000.01527297,001.06
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02445168,000.02333641,000.24362370,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00381427,000.00384521,000.12378633,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00008392,000.00967555,000.01126289,000.05277847,001.10
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.02324815,000.02395058,000.23374976,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00194898,000.00184441,000.00925315,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00042725,000.01990504,000.02178574,000.11948405,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000763,000.00220842,000.00236511,000.01047620,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00054550,000.00839858,000.00994110,000.02319798,001.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00008183,000.00007439,000.00093708,001.04
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00022831,000.00025368,000.00160523,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01160431,000.18731089,000.20725250,000.34691244,000.57
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.02187014,000.01973915,000.17420408,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00026703,000.05532493,000.06155205,000.31986549,001.13
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00008712,000.00008583,000.00065509,000.67
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00178528,000.27316386,000.34197617,000.54415792,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000381,000.00029182,000.00028992,000.00155551,000.97
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00211334,000.05065403,000.06227303,000.16851498,001.06
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00295258,000.09744587,000.08450127,000.41298977,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.00943508,000.01102257,000.09381510,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00378013,000.00443268,000.09998266,000.50
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.30763334,000.29052353,000.51242065,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000763,000.00693889,000.00733376,000.04728143,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.01141357,000.14778480,000.15323639,000.27476576,000.53
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00001144,000.00828891,000.00880432,000.05066324,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00087357,000.09637503,000.08648300,000.33831367,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01784306,000.01169395,000.08988747,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01696553,000.01655960,000.14321585,000.59
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00001144,000.00057993,000.00056648,000.00336143,000.50
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000381,000.00210500,000.00220871,000.10021251,000.40
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00001526,000.01107459,000.01341820,000.05295828,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00497437,000.14331464,000.15674019,000.35022783,000.46
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00006485,000.00397835,000.00457573,000.01316113,000.68
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000381,000.00534725,000.00537872,000.04034226,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000000,000.26173615,000.24558258,000.62798077,000.61
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00016923,000.00014687,000.00101556,000.49
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000381,000.00037107,000.00027084,000.00283414,000.99
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00165739,000.00163269,000.01107724,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.23553462,000.24886322,000.48578501,000.65
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01129026,000.01246643,000.05757609,000.75
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000000,000.00048409,000.00054359,000.00271359,000.52
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000381,000.01316266,000.01144791,000.04899376,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00006776,000.00004768,000.00385788,000.52
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00092697,000.02440434,000.02700615,000.04641099,001.01
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00293055,000.00291443,000.01934171,000.38
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00001526,000.06325235,000.06055260,000.21552132,000.62
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.05628066,000.04847527,000.21769670,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00023518,000.00020790,000.00243654,000.42
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00001526,000.01837082,000.02235031,000.05007019,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000381,000.00061393,000.00060081,000.00212549,000.86
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00544338,000.00559807,000.02274147,000.74
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00003052,000.05208302,000.05189323,000.16572656,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00028453,000.00029564,000.01162178,000.45
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00001526,000.00060873,000.00063705,000.00279860,000.50
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000763,000.08732104,000.08323288,000.25534755,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.05359588,000.05789185,000.26286179,000.55
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000381,000.00050831,000.00046349,000.00886041,000.94
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00074410,000.00062943,000.00364917,000.90
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.01392365,000.14850840,000.18286896,000.29900089,000.54
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00187683,000.07401447,000.07800293,000.23944503,000.81
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00002289,000.01201606,000.01112556,000.11633530,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00459290,000.15844306,000.16143608,000.43429276,001.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00745516,000.00579071,000.46235135,000.40
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00003433,000.05772114,000.04963303,000.30978081,000.62
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00055695,000.06923671,000.08559036,000.25090027,000.90
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00024257,000.00010681,000.14121281,000.45
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.01653013,000.01688385,000.13642730,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01747580,000.02114868,000.14403795,000.37
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00164328,000.00162506,000.01174974,000.57
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000000,000.00505481,000.00447845,000.01584438,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000381,000.00209188,000.00216103,000.14372912,000.43
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00008774,000.00116167,000.00107193,000.00565131,000.90
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000381,000.00372624,000.00329208,000.01847460,000.67
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00152659,000.00151634,000.00636728,000.42
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00064850,000.04815064,000.05586624,000.18551224,000.42
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000763,000.00140424,000.00112915,000.01236754,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.22796988,000.19182587,000.55625242,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00008774,000.05560770,000.04478645,000.38648835,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00389099,000.04383440,000.04957962,000.14089228,000.74
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.03052273,000.02765846,000.10879315,000.72
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00000000,000.21201773,000.18444443,000.49654153,000.70
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00013046,000.00010681,000.00199501,000.53
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00003052,000.02378063,000.02676392,000.12868154,000.79
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00000000,000.18201427,000.16512108,000.51342374,000.42
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00896435,000.01101875,000.10290069,000.45
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.21234664,000.16908646,000.55794024,000.78
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00398250,000.00418472,000.01694428,000.88
