objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00898743,000.08324222,000.09421730,000.23680615,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00039167,000.00044823,000.00733321,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000000,000.01230383,000.01034355,000.15895770,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.06014676,000.06208229,000.22353767,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.02174664,000.02243614,000.05824518,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00215168,000.00208664,000.10580997,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000000,000.10842562,000.09898567,000.40295759,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00312161,000.00370216,000.02450610,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01544585,000.01850700,000.08424171,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00003052,000.01483731,000.01553917,000.04832042,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00135803,000.06719565,000.06936264,000.23758487,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00000763,000.01200395,000.01182175,000.19157407,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00000000,000.00091705,000.00096703,000.00321089,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00001526,000.01048636,000.01035500,000.07136949,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.00448751,000.00452423,000.22299492,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000000,000.00118623,000.00128555,000.00687655,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.22183600,000.26432228,000.43244195,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00025530,000.00023079,000.00139724,000.33
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.04574399,000.04248810,000.19194479,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000000,000.00059562,000.00062561,000.00374703,000.37
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00006866,000.06619082,000.06971169,000.36602458,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000381,000.24818487,000.27571487,000.49867430,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000000,000.09139128,000.10613441,000.34163088,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00326538,000.06390953,000.06540680,000.26582819,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.01127243,000.32300949,000.35255051,000.48712993,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00665283,000.29344088,000.27642250,000.53985596,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00010681,000.03853660,000.04186630,000.18791318,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00103879,000.00095177,000.00293370,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00002670,000.01224623,000.01129341,000.04319165,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00590897,000.20884161,000.23754692,000.46260211,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000000,000.01617150,000.01866150,000.07205661,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00257993,000.00287819,000.00717524,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00017600,000.00018883,000.00097588,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00000763,000.14280462,000.12179756,000.39791197,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00004578,000.00131321,000.00155830,000.00461386,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000763,000.00353618,000.00406647,000.01418087,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00498962,000.08649440,000.09541321,000.37394232,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00008392,000.24457078,000.21671295,000.48441955,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00012207,000.22944193,000.27100754,000.44400209,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00630379,000.00683403,000.03308278,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000381,000.22484393,000.19752884,000.51354289,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00020862,000.00021172,000.00179581,000.33
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00112424,000.00092125,000.00766873,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.02413025,000.02194214,000.14630753,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03686,000.00001907,000.07961164,000.07021523,000.32304540,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000000,000.05016184,000.06351852,000.18680064,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000763,000.00107718,000.00113297,000.02246487,000.42
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00262566,000.00306320,000.00839871,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00013738,000.00012589,000.00085448,000.36
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00001907,000.00828576,000.00836945,000.10550078,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01490021,000.50314891,000.50186539,000.60495198,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00006213,000.00004578,000.00370508,000.39
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000381,000.00258489,000.00219917,000.01103855,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00000000,000.00728745,000.00751495,000.02714182,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00001526,000.02087731,000.02464104,000.23159249,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00008073,000.00009155,000.00086577,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00030146,000.00026512,000.00187856,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00025868,000.00031471,000.00141657,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000000,000.05518265,000.05515099,000.26068416,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00454774,000.00525284,000.01931951,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00008011,000.12563571,000.12976456,000.35523796,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00232315,000.17780009,000.18863678,000.35802492,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00002670,000.22049113,000.19461060,000.50870109,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00001526,000.00136127,000.00152397,000.00888081,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00265503,000.05420690,000.05583954,000.16393140,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.00440216,000.37406769,000.33750534,000.60548061,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.00248718,000.54554647,000.54615974,000.61128449,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000763,000.02411070,000.02492714,000.17573126,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00012970,000.00327835,000.00369644,000.02072823,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00006104,000.27193767,000.28989029,000.47746935,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00581956,000.00720215,000.04060864,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.03600221,000.03312874,000.23450218,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00524139,000.15513468,000.15141487,000.46565497,000.46
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00293350,000.15024176,000.17072487,000.32177463,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.04165125,000.04084587,000.22274870,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.14915,000.00000000,000.00199537,000.00229454,000.01310501,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00008759,000.00007057,000.02933748,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.06690993,000.07648849,000.20192522,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01711698,000.01285172,000.10991173,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000000,000.01526995,000.01741982,000.16811177,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00007906,000.00007820,000.00089763,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00011711,000.00010681,000.00641409,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01127543,000.01040649,000.04565215,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000381,000.00233545,000.00207138,000.01972403,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00001526,000.01422601,000.01106453,000.10376447,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.01082473,000.01015091,000.07086635,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00098219,000.00097084,000.02758656,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00016985,000.00013733,000.00367675,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000381,000.00124679,000.00135994,000.00668993,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000763,000.00263381,000.00263596,000.01351180,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000000,000.04820948,000.05112839,000.20385042,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00000000,000.07443003,000.07163239,000.22177163,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000763,000.00139380,000.00127029,000.01376907,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00680923,000.10099158,000.09779549,000.27580616,000.41
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000381,000.00381708,000.00289917,000.01584863,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00511169,000.22287855,000.18356895,000.52503836,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00003433,000.01937385,000.01685143,000.08537009,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000763,000.00124393,000.00129509,000.01009066,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00002289,000.01034188,000.01213264,000.10738534,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.01137738,000.00904274,000.05363680,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00489044,000.18565169,000.17994690,000.33688650,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00000000,000.00906606,000.01010132,000.24678726,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000763,000.00776134,000.00731659,000.17733149,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000763,000.00165462,000.00157356,000.01432895,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000381,000.00820661,000.00883865,000.03212652,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00158739,000.00173187,000.00772014,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000381,000.03189292,000.03180313,000.09678467,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00000000,000.04595790,000.03610229,000.22394265,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000763,000.09699702,000.10840034,000.29790297,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00001144,000.00969958,000.00715637,000.45889774,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.12524,000.00000000,000.00005493,000.00004578,000.00078885,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00001144,000.00123582,000.00118637,000.01089408,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00002289,000.02746477,000.02921867,000.23160933,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00000000,000.12939978,000.12199974,000.32181492,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.01068497,000.13527985,000.14667320,000.28871512,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00129476,000.00094604,000.15000267,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00004959,000.00275497,000.00272560,000.01035292,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000381,000.18892995,000.19015312,000.46382260,000.16
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00001144,000.06522493,000.05526924,000.45207256,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00000381,000.14386591,000.18150330,000.37553507,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000763,000.00866933,000.00740814,000.03879078,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000763,000.03203316,000.03372192,000.17033617,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.15233174,000.11567497,000.41302490,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00002289,000.00633307,000.00575066,000.02465430,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05228,000.00008011,000.00623689,000.00587463,000.31643689,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00751581,000.00722122,000.05791926,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00037003,000.00444455,000.00484467,000.05754631,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.01336670,000.33382693,000.35877228,000.49161375,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.02146330,000.02445602,000.09178542,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04023,000.00018311,000.07384238,000.06823921,000.26513946,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000000,000.03415222,000.03474045,000.14142911,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00003052,000.04838028,000.04876328,000.25793719,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00180607,000.00189400,000.00772955,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00097656,000.15855956,000.17741013,000.31524998,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00001907,000.20759067,000.23458481,000.44949672,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00013542,000.00011635,000.00128086,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000381,000.00550399,000.00577354,000.02059903,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00001144,000.11781798,000.14730453,000.33379054,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00015640,000.14377499,000.11721611,000.39819214,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.07169791,000.07041168,000.26665244,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00001907,000.00234442,000.00214767,000.02070605,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.09637,000.00000381,000.01364894,000.01718712,000.07512856,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00000000,000.05465012,000.05347633,000.19338644,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.00736237,000.78856719,001.11738968,000.73450893,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000000,000.02031221,000.02080917,000.12193537,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00000763,000.04249554,000.03982544,000.18297783,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00000000,000.13829604,000.11097145,000.45103610,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00841141,000.42639938,000.51578903,000.54225463,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.05338287,000.68388712,000.98351288,000.62196201,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04791,000.00000000,000.00338950,000.00298691,000.01614658,000.21
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00022888,000.03701048,000.03901482,000.15974481,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.01771235,000.01507759,000.12512624,000.18
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00064087,000.19551697,000.18795013,000.46773145,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00000763,000.00272851,000.00244904,000.01272780,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00008392,000.02196860,000.02386475,000.19340894,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00009918,000.01119351,000.01141167,000.10490310,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00000763,000.00087934,000.00086403,000.00274021,000.42
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00000000,000.03420610,000.03873825,000.20479256,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00002670,000.03714285,000.03385353,000.20828247,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.16276,000.00000000,000.00242214,000.00211716,000.03060499,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000000,000.00611773,000.00601578,000.21310823,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05228,000.00000000,000.04551268,000.04485130,000.21052495,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05705,000.00000000,000.02361736,000.02207947,000.14137469,000.20
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.00995255,000.00873184,000.09873879,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02599,000.00000000,000.00773706,000.00667763,000.05460193,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00000763,000.06519017,000.07165527,000.23629828,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00086160,000.00086021,000.00440380,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00014334,000.00015068,000.00267921,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000381,000.00404859,000.00438499,000.25007403,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.07380676,001.15803909,001.35479355,000.75393951,000.34
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000763,000.00145874,000.00126266,000.00772221,000.24
