objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.15166,0.74854,000.00000000,001.40537858,001.98991776,001.30680859,000.27
0.60,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.13929364,000.33
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00002913,000.24
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.01670372,000.30
0.70,0.10719,1.21684,000.00000000,001.16907597,001.98991776,001.58754230,000.25
0.60,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.13929422,000.33
0.70,0.16256,1.21684,000.00000000,000.85815203,000.99495888,001.58832216,000.26
0.70,0.17425,0.14149,000.00000000,000.80049497,000.99495888,000.97345680,000.22
0.70,0.15166,2.79883,000.00000000,000.00000014,000.00000000,000.25379974,000.24
0.60,2.79883,0.30362,000.00000000,000.00094898,000.00010586,000.21805641,000.33
0.60,1.05911,0.32544,000.00000000,000.01629853,000.00254440,000.26691961,000.22
0.70,0.12315,0.74854,000.00000000,001.08201694,000.99495888,001.46350086,000.32
0.70,0.13200,0.30362,000.00000000,001.09445417,000.99495888,001.57630885,000.30
0.60,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.00015459,000.25
0.60,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.33460760,000.24
0.70,0.17425,1.72170,000.00000000,000.85815161,000.99495888,000.96151268,000.25
0.60,1.84546,0.28326,000.00003242,000.14591637,000.08501434,000.35256621,000.28
0.70,0.17425,0.52904,000.00000000,001.30588365,001.98991776,001.22327197,000.25
0.70,0.13200,1.13524,000.00000000,001.11932814,000.99495888,001.41410077,000.31
0.60,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.29848474,000.29
0.70,0.20020,1.13524,000.00000000,000.98252165,000.99495888,001.53610718,000.26
0.60,3.00000,0.13200,000.00672150,000.59811926,000.99789143,000.54383296,000.30
0.70,0.18677,0.20020,000.00000000,000.92035425,000.99495888,001.28694785,000.27
0.60,3.00000,1.72170,000.00000000,000.00100791,000.00077152,000.02611485,000.31
0.70,0.11489,1.84546,000.00000000,000.57210124,000.99495888,000.95246154,000.32
0.70,0.10000,2.79883,000.00000000,000.00000176,000.00000000,000.28451106,000.34
0.60,2.12028,0.20020,000.00083733,000.57066512,000.77035809,000.46454263,000.33
0.60,0.98808,0.69834,000.00000000,000.00000002,000.00000000,000.42212540,000.25
0.60,1.39805,0.21458,000.00226212,000.42239934,000.49851131,000.42644325,000.23
0.60,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.12748797,000.37
0.70,0.17425,1.84546,000.00000000,000.46016836,000.99495888,001.04707253,000.26
0.60,2.12028,2.61112,000.00000000,000.00037785,000.00036049,000.13957642,000.35
0.70,0.18677,2.79883,000.00000000,000.00000052,000.00000000,000.21839462,000.24
0.70,0.17425,0.56707,000.00000000,001.31831968,001.98991776,001.30012524,000.26
0.70,0.10719,0.32544,000.00000000,001.46756387,001.98991776,001.68671048,000.26
0.60,1.30430,0.14149,000.00056839,001.14795458,001.23366356,000.67494005,000.24
0.60,0.80234,0.37391,000.00000000,000.00346763,000.00000763,000.33597121,000.24
0.70,0.21458,0.49356,000.00000000,000.93277377,000.99495888,001.30407846,000.23
0.70,0.11489,0.49356,000.00000000,001.34319425,001.98991776,001.46400917,000.39
0.70,0.18677,0.74854,000.00000000,000.99495852,000.99495888,001.57316697,000.45
0.60,0.92182,0.34883,000.00000000,000.00915813,000.00142384,000.32443944,000.26
0.70,0.15166,0.21458,000.00000000,001.14420187,000.99495888,001.26555347,000.40
0.60,1.84546,0.30362,000.00000000,000.14188015,000.11814880,000.33216906,000.41
0.70,0.14149,0.49356,000.00000000,001.25613463,001.98991776,001.31466269,000.41
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899294,000.42
0.60,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.16972715,000.42
0.70,0.14149,0.13200,000.00000000,000.66040319,000.99495888,000.80733109,000.45
0.70,0.14149,1.84546,000.00000000,000.62184888,000.99495888,000.99495828,000.44
0.60,1.05911,1.39805,000.00000000,000.17411780,000.00000000,000.57836133,000.27
0.60,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.38211951,000.24
0.70,0.13200,1.21684,000.00000000,001.25613475,001.98991776,001.40746999,000.46
0.70,0.21458,0.13200,000.00000000,000.75214374,000.99527073,001.07847416,000.51
0.70,0.12315,2.79883,000.00000000,000.00000024,000.00000000,000.21683133,000.49
0.70,0.11489,0.14149,000.00000000,000.74627352,000.99495888,000.95723367,000.25
0.60,2.27268,0.30362,000.00000000,000.00873363,000.00406361,000.24830228,000.53
0.60,1.21684,0.32544,000.00000000,000.02727365,000.01565266,000.33113155,000.25
0.60,1.49854,0.32544,000.00000000,000.05110659,000.03093910,000.34847188,000.27
0.60,1.72170,0.23001,000.00216675,000.35550499,000.43454838,000.42087799,000.24
0.60,1.13524,0.16256,000.01579666,000.85153294,001.07448673,000.55825686,000.23
0.60,1.30430,0.46047,000.00000000,000.00000575,000.00000000,000.16982237,000.54
0.60,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.13929424,000.54
0.60,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.19497102,000.26
0.60,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00086525,000.25
0.60,1.72170,2.61112,000.00000000,000.00000029,000.00000000,000.16972345,000.32
0.60,0.80234,1.49854,000.00000000,000.42285758,000.99495888,000.78159708,000.61
0.60,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.16972710,000.35
0.60,1.97810,0.46047,000.00000000,000.00000014,000.00000000,000.16268237,000.36
0.60,1.21684,1.05911,000.00000000,000.06578521,000.00000000,000.48372483,000.62
0.70,0.12315,0.20020,000.00000000,001.14437997,000.99495888,001.31146181,000.63
0.60,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.09899712,000.28
0.70,0.10000,0.74854,000.00000000,001.10689092,000.99495888,001.17939281,000.65
0.60,2.43603,1.84546,000.00000000,000.00000002,000.00000000,000.09904519,000.32
0.70,0.15166,0.80234,000.00000000,001.40537894,001.98991776,001.68744314,000.34
0.70,0.10719,1.30430,000.00000000,001.21882379,001.49243832,001.49958348,000.30
0.60,1.97810,0.13200,000.00422668,001.30207384,001.43820190,000.60777420,000.61
0.70,0.16256,1.30430,000.00000000,001.06958032,000.99495888,001.32934022,000.28
0.70,0.17425,0.15166,000.00000000,000.59334177,000.99495888,000.92353177,000.27
0.60,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00484221,000.34
0.70,0.20020,0.32544,000.00000000,001.16907573,000.99495888,001.11911714,000.63
0.60,2.61112,2.79883,000.00671577,000.13492191,000.17008209,000.30480981,000.56
0.60,1.05911,0.34883,000.00000000,000.01134293,000.00192356,000.36025491,000.29
0.60,0.92182,1.39805,000.00000000,000.29848775,000.00000000,000.68094766,000.58
0.60,2.61112,0.21458,000.00000954,000.18592158,000.12547684,000.39835694,000.57
0.60,1.60625,0.12315,000.00723648,001.41132581,001.66588116,000.79008055,000.58
0.60,2.43603,0.14149,000.05720139,000.94559890,001.11261845,000.53730607,000.57
0.60,0.98808,0.17425,000.00146103,000.61891794,000.81438160,000.67168885,000.49
0.70,0.15166,3.00000,000.00000000,000.00000374,000.00000000,000.00061086,000.33
0.60,2.79883,0.32544,000.00000000,000.00012128,000.00001144,000.17341773,000.32
0.70,0.21458,1.84546,000.00000000,000.63428605,000.99495888,001.00466204,000.30
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.23628965,000.37
0.70,0.10000,0.21458,000.00000000,001.05714381,000.99495888,001.31436181,000.31
0.60,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.40732607,000.31
0.60,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.34163475,000.31
0.60,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.23628794,000.60
0.70,0.20020,1.21684,000.00000000,001.11932814,000.99495888,001.29799116,000.31
0.70,0.13200,0.32544,000.00000000,001.19401646,000.99508381,001.27475345,000.33
0.60,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.13929360,000.60
0.70,0.12315,0.80234,000.00000000,001.24369788,001.98991776,001.46021760,000.35
0.70,0.16256,0.34883,000.00000000,001.11932790,000.99495888,001.18875694,000.55
0.60,3.00000,0.14149,000.00170708,000.44016162,000.50530720,000.52705020,000.31
0.60,1.30430,1.72170,000.00000000,000.01244411,000.00000000,000.40525210,000.50
0.70,0.18677,0.21458,000.00000000,001.03432024,000.99495888,000.91203183,000.29
0.70,0.11489,1.97810,000.00000000,000.42285746,000.99495888,000.80898136,000.27
0.60,3.00000,1.84546,000.00000000,000.00267076,000.00240803,000.10704566,000.30
0.60,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.00000331,000.40
0.60,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.32331410,000.39
0.60,2.12028,0.21458,000.00028992,000.42901963,000.49330616,000.44972500,000.25
0.70,0.10000,3.00000,000.00000000,000.00000288,000.00000191,000.09898821,000.32
0.60,0.98808,0.74854,000.00000000,000.09950753,000.00000000,000.55343372,000.25
0.60,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.13929422,000.25
0.70,0.17425,0.60783,000.00000000,001.39294469,001.98991776,001.37015474,000.25
0.60,2.12028,2.79883,000.00001907,000.00391979,000.00387859,000.11033175,000.25
0.70,0.17425,1.97810,000.00000000,000.50991619,000.99495888,000.88293797,000.27
0.60,1.30430,0.15166,000.02548409,000.98745096,001.12769794,000.59872788,000.25
0.70,0.23001,0.21458,000.00000000,000.87058908,000.99495888,000.84867710,000.24
0.70,0.10719,0.34883,000.00000000,001.33075655,001.98991776,001.56673610,000.26
0.70,0.21458,0.52904,000.00000000,001.35637081,001.98991776,001.30676889,000.26
0.60,0.92182,0.37391,000.00000000,000.00025153,000.00000000,000.23744208,000.25
0.60,1.39805,0.23001,000.00005913,000.31895036,000.42429161,000.35060081,000.34
0.60,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.13929424,000.27
0.60,1.49854,1.21684,000.00000000,000.09949808,000.00000000,000.47289237,000.25
0.70,0.21458,0.14149,000.00000000,000.68195844,000.99495983,000.84089553,000.23
0.60,1.05911,1.49854,000.00000000,000.31092465,000.00000000,000.63638514,000.27
0.70,0.18677,3.00000,000.00000000,000.00000548,000.00000381,000.13928664,000.36
0.70,0.12315,3.00000,000.00000000,000.00000455,000.00000381,000.13930084,000.25
0.70,0.11489,0.15166,000.00000000,000.92036569,000.99495888,001.01326156,000.25
0.60,2.27268,0.32544,000.00000000,000.00254393,000.00150108,000.25337040,000.27
0.60,1.72170,0.24654,000.00000191,000.31861025,000.37088013,000.39716703,000.25
0.60,1.84546,0.32544,000.00000000,000.03371878,000.01979923,000.23838815,000.37
0.60,1.21684,0.34883,000.00000000,000.00850718,000.00273418,000.20241933,000.27
0.70,0.14149,0.14149,000.00000000,000.72296071,000.99495888,001.06489968,000.36
0.60,1.13524,0.17425,000.00997353,000.78866553,001.03379536,000.53571486,000.24
0.60,1.49854,0.34883,000.00000000,000.01942837,000.00668716,000.20798318,000.26
0.70,0.18677,0.80234,000.00000000,001.13176501,000.99495888,001.40747058,000.39
0.70,0.13200,1.30430,000.00000000,000.94521046,000.99495888,001.42400706,000.36
0.70,0.14149,1.97810,000.00000000,000.55966407,000.99495888,000.97992027,000.38
0.70,0.14149,0.52904,000.00000000,001.16907597,000.99495888,001.24445331,000.40
0.70,0.11489,0.52904,000.00000000,001.29344583,001.98991776,001.32534969,000.41
0.60,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.09899551,000.40
0.70,0.15166,0.23001,000.00000000,000.95764750,000.99495888,001.12396991,000.41
0.60,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.16969205,000.23
0.60,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.16969426,000.21
0.60,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.13927619,000.23
0.70,0.21458,0.56707,000.00000000,001.13176501,000.99495888,001.45750308,000.22
0.70,0.23001,0.80234,000.00000000,001.05714297,000.99495888,000.85369045,000.23
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.19494729,000.23
0.70,0.12315,0.21458,000.00000000,001.13177848,000.99495888,001.05759275,000.25
0.60,1.72170,2.79883,000.00000000,000.00003181,000.00001144,000.09896351,000.32
0.60,1.97810,0.14149,000.07285309,001.17425942,001.24709415,000.49884036,000.22
0.60,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.09900326,000.30
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.19497132,000.32
0.60,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.41491047,000.31
0.70,0.17425,0.16256,000.00000000,000.72225809,000.99495888,000.80806786,000.23
0.70,0.16256,1.39805,000.00000000,000.95764732,000.99495888,001.11488628,000.25
0.60,2.61112,3.00000,000.00910378,000.30412346,000.32818031,000.41896188,000.23
0.70,0.10000,0.80234,000.00000000,001.25613463,001.98991776,001.39333200,000.30
0.60,1.05911,0.37391,000.00000000,000.00127757,000.00004578,000.26729047,000.24
0.70,0.15166,0.86001,000.00000000,001.08201754,000.99495888,001.55325055,000.30
0.70,0.10719,1.39805,000.00000000,000.92033672,000.99495888,001.29156911,000.30
0.60,2.43603,1.97810,000.00000000,000.00000069,000.00000000,000.00223798,000.34
0.70,0.20020,0.34883,000.00000000,001.05831170,000.99495888,001.22973943,000.28
0.60,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.09899705,000.29
0.60,2.61112,0.23001,000.00000000,000.08960076,000.05762863,000.36445227,000.27
0.60,0.92182,1.49854,000.00000000,000.36067259,000.00000000,000.72098458,000.28
0.60,1.60625,0.13200,000.05589294,001.18545413,001.20815086,000.65386641,000.27
0.60,2.43603,0.15166,000.00179100,000.74954611,001.00220394,000.44021842,000.26
0.60,0.98808,0.18677,000.00829697,000.60117477,000.78095818,000.60288244,000.26
0.70,0.21458,1.97810,000.00000000,000.54722708,000.99495888,000.74529010,000.24
0.60,2.79883,0.34883,000.00000000,000.00000200,000.00000000,000.02369437,000.28
0.70,0.10000,0.23001,000.00000000,001.14421177,000.99495888,001.09331930,000.25
0.60,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.29847413,000.24
0.70,0.16256,0.10000,000.00000191,000.69250691,001.00711441,001.11818755,000.30
0.70,0.23001,3.00000,000.00000000,000.00000603,000.00000381,000.13929227,000.23
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.32999054,000.30
0.60,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.13927840,000.23
0.70,0.20020,1.30430,000.00000000,001.14420187,000.99495888,001.09445405,000.26
0.60,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00000115,000.24
0.60,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.09899685,000.26
0.60,3.00000,0.15166,000.00229645,000.43975168,000.49341488,000.46327543,000.22
0.70,0.12315,0.86001,000.00000000,001.41781521,001.98991776,001.52443004,000.25
0.60,1.30430,1.84546,000.00000000,000.03731096,000.00000000,000.44762081,000.24
0.70,0.10000,0.86001,000.00000000,001.01983237,000.99495888,001.25455534,000.26
0.60,3.00000,1.97810,000.00002480,000.00978134,000.01155281,000.14144342,000.22
0.60,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00001248,000.22
0.60,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.31159154,000.23
0.70,0.11489,2.12028,000.00000000,000.26117671,000.00000000,000.69647115,000.24
0.70,0.10719,0.10000,000.00000000,000.75537032,000.99569130,000.96175677,000.22
0.70,0.18677,0.23001,000.00000000,000.92034322,000.99495888,001.22974610,000.27
0.60,2.12028,0.23001,000.00037003,000.40782443,000.48210526,000.40810513,000.24
0.70,0.24654,0.34883,000.00000000,001.10689104,000.99495888,001.13001370,000.24
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.13929421,000.23
0.60,2.12028,3.00000,000.00001907,000.02787833,000.03065109,000.21162134,000.21
0.70,0.17425,0.65151,000.00000000,001.08201730,000.99495888,001.50945342,000.23
0.70,0.23001,0.23001,000.00000000,000.79003406,000.99495888,001.04586411,000.23
0.70,0.24654,1.30430,000.00000000,000.85815179,000.99495888,001.22420347,000.24
0.70,0.17425,2.12028,000.00000000,000.38554657,000.99495888,000.79869819,000.26
0.70,0.10719,0.37391,000.00000000,001.59193361,001.98991776,001.46485400,000.24
0.60,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00012612,000.23
0.70,0.26426,0.15166,000.00000000,000.70129740,000.99496460,000.89893442,000.22
0.60,1.39805,0.24654,000.00040627,000.29523426,000.38226318,000.41511211,000.21
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.31131244,000.24
0.70,0.20020,0.10000,000.00001335,000.66133094,001.00281143,000.93384981,000.21
0.70,0.21458,0.15166,000.00000000,000.85259688,000.99495888,000.88672382,000.23
0.70,0.26426,0.56707,000.00000000,001.06958318,000.99495888,001.18962932,000.23
0.60,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.23628958,000.27
0.70,0.13200,0.10000,000.00000000,000.81129456,000.99639130,001.14629436,000.23
0.70,0.11489,0.16256,000.00000000,001.08638036,000.99495888,001.20530903,000.23
0.60,1.72170,0.26426,000.00004005,000.22676010,000.21516514,000.35002935,000.23
0.60,2.27268,0.34883,000.00000000,000.00105448,000.00016785,000.22539496,000.23
0.60,1.13524,0.18677,000.00008774,000.51187521,000.65645027,000.59750986,000.22
0.70,0.26426,2.12028,000.00000000,000.46016836,000.99495888,000.66080564,000.25
0.60,1.49854,0.37391,000.00000000,000.00835204,000.00192261,000.27466643,000.22
0.70,0.14149,0.15166,000.00000000,000.89996874,000.99495888,000.86755455,000.24
0.60,1.84546,0.34883,000.00000000,000.01489778,000.00413704,000.24978566,000.26
0.60,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.16972657,000.24
0.70,0.28326,0.24654,000.00000000,000.76055753,000.99495888,001.01089859,000.23
0.60,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.09901939,000.28
0.70,0.21458,0.60783,000.00000000,001.08201694,000.99495888,001.31586730,000.23
0.70,0.11489,0.56707,000.00000000,001.48000050,001.98991776,001.37415850,000.29
0.60,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.09903117,000.26
0.70,0.15166,0.24654,000.00000000,001.06960618,000.99495888,001.04705560,000.31
0.70,0.23001,0.86001,000.00000000,001.15663886,000.99495888,001.02914476,000.24
0.70,0.13200,1.39805,000.00000000,000.95764750,000.99495888,001.20955980,000.34
0.60,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.19497101,000.24
0.70,0.18677,0.86001,000.00000000,001.31831968,001.98991776,001.37347436,000.37
0.70,0.14149,2.12028,000.00000000,000.50991619,000.99495888,000.92968732,000.35
0.70,0.14149,0.56707,000.00000000,001.40537858,001.98991776,001.43146086,000.35
0.60,1.97810,0.15166,000.02163696,001.01967621,001.14199257,000.54526919,000.23
0.70,0.12315,0.23001,000.00000000,001.05716074,000.99495888,001.15611768,000.26
0.70,0.17425,0.17425,000.00000000,000.74083340,000.99495888,000.90528691,000.25
0.60,2.79883,0.10000,000.00882339,001.12371731,001.26541996,000.58904493,000.24
0.70,0.16256,1.49854,000.00000000,000.83327788,000.99495888,001.14415932,000.25
