objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.01361656,000.78673536,001.09396362,000.68730581,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.19501016,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.13926750,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00003736,000.00003624,000.00054277,000.32
Tournament (k=2),Blend,Uniform,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00000323,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00000808,000.00000763,000.00015052,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00190196,000.00159836,000.01832750,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.04224968,000.56797600,000.66676617,000.55394906,000.32
Tournament (k=2),Blend,Uniform,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000284,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09399,000.00000000,000.00038457,000.00026703,000.00473074,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05118,000.00000000,000.00101197,000.00077248,000.00820783,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00156658,000.00080299,000.01369214,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.13839,000.00001144,000.01508973,000.01527023,000.13015395,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00006309,000.00004673,000.00064106,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00100696,000.00075245,000.00745988,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.03118706,000.79984355,001.07813454,000.56588584,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.07535,000.00000000,000.00000045,000.00000000,000.00009647,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.26861,000.07849121,001.06414914,001.23225784,000.65705222,000.38
Tournament (k=2),Blend,Uniform,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.16964868,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.02000,000.00000000,000.00005066,000.00000000,000.36597523,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.10105899,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.00842857,000.23503843,000.24382019,000.40629327,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.24050,000.07247734,000.64444244,000.78740501,000.54966730,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00006278,000.00000000,000.29644337,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.11094,000.00000000,000.00132916,000.00098705,000.03088455,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00020084,000.00017357,000.00206618,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00259919,000.00166798,000.00959083,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00090599,000.06648801,000.07240105,000.26050615,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00010064,000.00007057,000.00054424,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00012236,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00001943,000.00001431,000.00028222,000.34
Tournament (k=2),Blend,Uniform,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.09899957,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02495,000.00000000,000.00474451,000.00283051,000.11011669,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.13933106,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00174510,000.00169373,000.01374280,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.02114,000.00000000,000.00021753,000.00000000,000.38478026,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00055048,000.00047398,000.00304698,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00005393,000.00003338,000.00058254,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00073830,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.16971876,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00086565,000.00069332,000.00465848,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00007774,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00090575,000.00060654,000.00681122,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.02361,000.00000000,000.00002136,000.00000000,000.34787372,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000139,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.21533,000.00756454,000.30186373,000.34258080,000.43317229,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00423274,000.00276279,000.02369519,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.11094,000.00000000,000.00033257,000.00019646,000.00851040,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.26762262,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00568845,000.00496387,000.02594068,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.07130,000.00000000,000.00004246,000.00001144,000.00663925,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00020797,000.00014877,000.00240549,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.24050,000.00000000,000.00004983,000.00004005,000.00031443,000.39
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00384331,000.15377255,000.17857552,000.37712911,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.28387,000.03134155,000.98485869,001.27438354,000.74737144,000.33
Tournament (k=2),Blend,Uniform,0.84510,0.13095,000.00025368,000.06228013,000.07346916,000.25797835,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00063233,000.00053215,000.00478824,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.02234,000.00000000,000.00000007,000.00000000,000.21965873,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.02000,000.00000000,000.03963923,000.00000000,000.42812085,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00069814,000.00056171,000.00877784,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00501311,000.00370026,000.10171390,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.25416,000.00924683,000.81884509,001.08062363,000.66604114,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03882,000.00000000,000.00238416,000.00245476,000.03317234,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000570,000.00000572,000.00008904,000.33
Tournament (k=2),Blend,Uniform,0.72768,0.03112,000.00000000,000.00000000,000.00000000,000.20356052,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00070579,000.00057411,000.00571935,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.11607701,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000038,000.00000000,000.28481510,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00414548,000.00281048,000.03023098,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.12391,000.00060654,000.06645596,000.08341694,000.25477034,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00009856,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.30000,000.00008774,000.00186174,000.00189495,000.00615827,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00031328,000.00020409,000.00199698,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00012786,000.00008965,000.00095349,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.03882,000.00000000,000.00000155,000.00000000,000.09901447,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00006039,000.00005817,000.00053445,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00149219,000.00082302,000.01273686,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.00503540,000.13549456,000.15690708,000.32143188,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.28387,000.00002289,000.00120473,000.00109291,000.00369410,000.46
Tournament (k=2),Blend,Uniform,0.66272,0.04103,000.00000000,000.00000031,000.00000000,000.10348919,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00060606,000.00039959,000.02652717,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.30000,000.00000000,000.00181162,000.00202274,000.00461904,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.02953339,001.24204218,001.48807621,000.75144982,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.25416,000.00000000,000.00015659,000.00015640,000.00064349,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00245740,000.00245571,000.02887101,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00000182,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.30000,000.02580452,000.85718805,001.13220215,000.69106239,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00390615,000.00411797,000.02914863,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00003548,000.00002193,000.00072034,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09933,000.00000000,000.00024669,000.00016785,000.00162117,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.09899823,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00002315,000.00002098,000.00025218,000.36
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00119507,000.00094509,000.00820496,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.02786,000.00000000,000.00000803,000.00000000,000.29014194,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.14625,000.00006676,000.02696464,000.02575779,000.23738006,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.11126424,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00122185,000.00117683,000.00561999,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00019705,000.00015354,000.00150534,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00182838,000.00157928,000.01360382,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04336,000.00000000,000.00206811,000.00156498,000.01696672,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.03289,000.00000000,000.00028398,000.00000668,000.17711180,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.28387,000.00779343,000.78217524,000.99478149,000.67778611,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00024292,000.00023937,000.00192021,000.35
Tournament (k=2),Blend,Uniform,0.70097,0.25416,000.05191612,000.84489954,001.09908390,000.58151209,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.22757,000.01884079,001.00657845,001.23372459,000.67754591,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.19280,000.01537704,000.34087616,000.32559013,000.58422035,000.29
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.03239059,001.24065673,001.50104141,000.71582848,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00235181,000.00202084,000.04563371,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.13839,000.00082016,000.09539533,000.10290432,000.34359789,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.02424899,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.07963,000.00000000,000.00000172,000.00000000,000.00139927,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00154171,000.00115013,000.02510075,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00015349,000.00015831,000.00171565,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00394001,000.00215054,000.10232934,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.09899005,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.01110634,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001373,000.00001240,000.00008806,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00370159,000.00339508,000.02227058,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.13947962,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00128961,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00045936,000.00043869,000.00450969,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.02495,000.00000000,000.00000241,000.00000000,000.31171909,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.03476,000.00000000,000.00006232,000.00000000,000.25341955,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00003811,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00002694,000.00001907,000.00093908,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00068942,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.23618302,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.19025646,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.11724,000.00000572,000.00087676,000.00081062,000.07416756,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00344632,000.00126266,000.10928062,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.30000,000.00580406,000.75413245,001.01054287,000.62075239,000.41
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00001223,000.00001335,000.00024250,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.00876045,000.20553800,000.19790840,000.43020797,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.27432775,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00006251,000.00000000,000.38534966,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00043352,000.00043201,000.00220076,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.01274300,001.14994872,001.48546410,000.76237720,000.43
Tournament (k=2),Blend,Uniform,0.84510,0.13839,000.00301933,000.10262408,000.11580944,000.34395325,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00087655,000.00056553,000.00871284,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00628068,000.00577259,000.02191639,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.01924324,001.16748691,001.38654041,000.70756727,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000341,000.00000381,000.00004615,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.25416,000.00000000,000.00013006,000.00011349,000.00106084,000.35
Tournament (k=2),Blend,Uniform,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.09920013,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.06975564,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.26861,000.01191330,000.96102333,001.27988625,000.66284317,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00041814,000.00023079,000.00334508,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.21533,000.00000000,000.00001681,000.00001144,000.00030305,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00002878,000.00001907,000.00037020,000.35
Tournament (k=2),Blend,Uniform,0.65045,0.12391,000.00000763,000.00282230,000.00168991,000.14259419,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.04103,000.00000000,000.00000029,000.00000000,000.09898061,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01212611,000.01063633,000.14131323,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00000103,000.00000000,000.32804024,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01234546,000.01244354,000.18700184,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00078404,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.09899139,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.22757,000.01606941,000.64128697,000.86247826,000.60850799,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00490265,000.00469589,000.03549949,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00006323,000.00006104,000.00115763,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00001090,000.00000381,000.00013808,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.17262,000.00015068,000.15546687,000.19041538,000.39047474,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00671768,000.25360340,000.20618153,000.50854743,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00004578,000.00217030,000.00172615,000.00641351,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.11724,000.00000000,000.00471833,000.00445557,000.14741972,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02000,000.00000000,000.00669677,000.00000000,000.42011037,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.04467964,001.23564398,001.47153378,000.65248281,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00187359,000.00138760,000.02145031,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.10497,000.00000000,000.00019531,000.00014305,000.00226761,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.09399,000.00000000,000.00000017,000.00000000,000.00254617,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000381,000.00035131,000.00034904,000.00173209,000.40
Tournament (k=2),Blend,Uniform,0.98147,0.02945,000.00000000,000.00000768,000.00000000,000.29320553,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00141275,000.00144577,000.00837179,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.26861,000.00000000,000.00043118,000.00047779,000.00159196,000.36
