objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.16624069,002.47698307,003.05111313,001.23785686,000.80
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00202179,000.14946795,000.18177414,000.39178723,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.06799932,000.06831360,000.22773519,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00095539,000.00097466,000.00430012,000.73
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00636892,000.00572777,000.03034957,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00813112,000.00749016,000.03602206,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000000,000.01323814,000.01137543,000.27174944,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00007548,000.00003052,000.01342847,000.77
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.02278056,000.02345085,000.19986567,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000000,000.00051765,000.00046158,000.00177778,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.25191,001.05681610,004.04942751,004.91507530,001.67675960,000.73
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00433350,000.05642157,000.06188965,000.14651524,000.82
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00012336,000.00011253,000.00148608,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00004196,000.00155287,000.00176620,000.00604710,001.17
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00015259,000.03029342,000.02884102,000.16789216,000.68
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00766234,000.00983620,000.06364854,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00259399,000.08090234,000.09433556,000.25173280,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00009632,000.00008965,000.00106827,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00006104,000.05060682,000.05595016,000.27805847,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00150805,000.00140381,000.00644707,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00148816,000.00192833,000.01523231,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00303240,000.00254822,000.01780009,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00003815,000.01588788,000.01452827,000.41933212,000.77
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00002670,000.00728822,000.00673294,000.01717108,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00257492,000.06082654,000.07160187,000.12409534,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00031991,000.00029755,000.00168438,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00464630,000.11392379,000.12774658,000.18644935,000.48
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00046539,000.00985227,000.01026917,000.03121605,000.75
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.97091293,004.27286816,004.86610413,001.52565682,000.72
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00019836,000.01307497,000.01457787,000.10295471,000.60
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00007353,000.00006294,000.00046243,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00676413,000.00614548,000.03731224,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00011516,000.00008392,000.00088897,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00149407,000.00141716,000.00600344,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00019197,000.00018692,000.00170064,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02234335,000.02688599,000.14726306,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00051370,000.00056267,000.00205970,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00190606,000.00216103,000.19957651,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00001907,000.00034389,000.00037575,000.00139206,000.47
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000381,000.00071330,000.00078201,000.00500129,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00000763,000.00815058,000.00577545,000.35313371,000.91
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00009537,000.00213461,000.00240517,000.00774366,000.76
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00013480,000.00007248,000.10091633,000.96
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00339704,000.00333595,000.01595857,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.21472040,000.26027679,000.51947469,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00949082,000.01051140,000.10660934,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00022030,000.00020599,000.00108568,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00001144,000.01115599,000.00956154,000.11852401,000.93
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000381,000.00109825,000.00111961,000.00683784,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000381,000.00309229,000.00346375,000.01000206,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00789228,000.00909805,000.02714435,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000000,000.01668253,000.01716423,000.09757323,000.78
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.02440586,000.01992798,000.16817446,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00001526,000.01387935,000.01638794,000.14605653,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00005722,000.00168586,000.00175667,000.00473997,000.47
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00081024,000.00071907,000.00301482,000.60
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000381,000.00481725,000.00449371,000.02729076,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00436034,000.00441360,000.01410068,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00049624,000.00049019,000.00189586,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000381,000.00027442,000.00022888,000.00156775,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00029054,000.00028801,000.00181537,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00075645,000.00086975,000.00379629,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00098038,000.05400057,000.06140518,000.24901602,001.11
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00009437,000.00009155,000.00148086,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00114412,000.00125885,000.00442606,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00001144,000.00252123,000.00260353,000.00969625,000.50
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00213242,000.02105856,000.02318382,000.14646693,000.66
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.02259512,000.01981926,000.22913174,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00210857,000.00030518,000.43026817,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00003052,000.01341290,000.01311874,000.11291187,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00000000,000.13552518,000.14271927,000.42463875,000.16
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02283711,000.02685547,000.18802924,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000381,000.00040584,000.00043297,000.00167276,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00151191,000.00141907,000.09112881,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00002670,000.01760292,000.01838684,000.05847182,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00768671,000.00693321,000.09210230,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000381,000.00111599,000.00115204,000.00455973,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00440135,000.00414467,000.02289399,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000763,000.01169887,000.01094246,000.18874165,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00002289,000.00110059,000.00121880,000.00680316,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00220737,000.00147438,000.39077199,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00069890,000.00060654,000.00323874,000.54
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.01666155,000.01489449,000.13047563,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00041952,000.00045776,000.00316901,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000763,000.01952405,000.02094841,000.18710969,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00987191,000.01050758,000.03662279,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00512767,000.00440979,000.02175135,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.06627274,001.08513749,001.30234146,000.86566621,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00018859,000.00019836,000.00154938,000.39
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00202179,000.35493088,000.30000496,000.57884014,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.37828445,002.42895675,002.67369461,001.12573874,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.02230887,000.01929855,000.18808427,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.02530560,000.02226448,000.09604663,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00345283,000.00247192,000.04300741,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.04526730,000.04102516,000.16197711,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00001526,000.00198598,000.00218010,000.00569751,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00000763,000.00190234,000.00185966,000.00824107,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00007653,000.00008774,000.00038721,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00007124,000.00005531,000.00756028,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00083437,000.00076103,000.19983992,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00138474,000.05046868,000.05673027,000.22788033,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00002289,000.00694756,000.00666428,000.02691514,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000381,000.01531939,000.01436043,000.15874723,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00007629,000.00491266,000.00563622,000.01351851,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00006790,000.00006294,000.00071718,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00197811,000.00232315,000.01018978,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02349052,000.02196884,000.20265941,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00005341,000.02465620,000.01105118,000.47127360,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00933838,000.10372219,000.11593437,000.21242359,000.44
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00034800,000.00030136,000.00583941,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.04021764,000.03553581,000.19421986,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00580645,000.00587082,000.05097294,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000381,000.00026989,000.00020409,000.00091490,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00009689,000.00010872,000.00244424,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.00357819,000.55684787,000.66558838,000.55410272,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00071716,000.02292705,000.02605438,000.14276399,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006866,000.00006866,000.00044489,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000763,000.00038934,000.00040817,000.00179874,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007801,000.00005913,000.00467901,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00173254,000.00218582,000.00892173,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00012207,000.22219324,000.28002739,000.42906514,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00007629,000.00672460,000.00613785,000.22252902,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.01311502,000.01216888,000.10451946,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00080953,000.00045204,000.10614134,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00947022,000.00838852,000.10644613,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000763,000.00202918,000.00211906,000.00913498,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000763,000.03746491,000.03740311,000.21361494,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000763,000.01691585,000.01819611,000.11100726,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00011063,000.02629643,000.03300095,000.28015411,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00309796,000.00382423,000.01278878,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00001526,000.00220585,000.00257111,000.00678796,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00045013,000.00685992,000.00783920,000.01475690,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00000763,000.17157069,000.15821075,000.41941246,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00014458,000.00012970,000.00246210,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000763,000.01963406,000.02371979,000.18700960,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007591,000.00005531,000.00556718,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000381,000.00345168,000.00397491,000.01115418,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.01402688,000.01286888,000.05125224,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00683880,000.00698280,000.11645403,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00018411,000.00021362,000.00122017,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00001526,000.00806937,000.00444221,000.10373402,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00006866,000.00672760,000.00873375,000.04326953,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00024018,000.00024033,000.00318385,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00007653,000.00004578,000.00864817,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.13563499,000.15338135,000.41407719,000.17
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.03149443,000.03472519,000.12910990,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.01975393,000.01456070,000.17296195,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01290321,000.01437950,000.10832829,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.02066803,000.31625479,000.32579231,000.44351062,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00296402,000.05668154,000.06535339,000.22324982,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000000,000.01369243,000.01121140,000.13868822,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.03221998,000.03384781,000.13971633,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00036206,000.00030327,000.00291471,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00007052,000.00005341,000.00108039,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.01310635,000.01323318,000.05382518,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.01048112,000.01031685,000.03731120,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00384164,000.00416374,000.01572688,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.03319550,000.64413172,000.83107376,000.62771255,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00228119,000.08524971,000.10017776,000.30281880,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00090938,000.00085449,000.00432591,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00001144,000.00252719,000.00263977,000.03613156,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000000,000.00512538,000.00460434,000.03158783,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000000,000.01309743,000.01209831,000.31204188,000.19
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.12761673,000.14609337,000.31687525,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01113081,000.01215363,000.04615668,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00869856,000.00852013,000.04964091,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00088835,000.00072098,000.00596998,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00422282,000.00432777,000.09962247,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00013943,000.00013351,000.00069479,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000000,000.03238077,000.02776527,000.13813199,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00467200,000.00414276,000.01856564,000.20
