objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00267,000.00666809,000.72097677,001.03017807,000.83029771,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00587,000.00130653,000.33300060,000.31302357,000.66690743,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.02832,000.00003624,000.02533519,000.02135849,000.29153791,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00325,000.00110245,000.66667336,001.00422859,000.80935365,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00870,000.00000191,000.20717950,000.16813183,000.59380478,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00870,000.00159073,000.77529848,001.06302547,000.75579113,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00180,000.00192261,001.36537635,001.69121933,001.33609140,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00870,000.00116730,000.61440027,000.99749756,000.69484180,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.07572,000.00007629,000.00285203,000.00260639,000.04039293,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.16629,000.00011444,000.00783575,000.00925636,000.01603754,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00180,000.00048065,001.63946879,002.01497078,001.38462794,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00180,000.00334549,001.59176517,002.00652790,001.37708437,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00122,000.00005341,001.14933026,001.47610188,000.96478695,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.09218,000.00007439,000.00549889,000.00526714,000.10348321,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01059,000.00029182,000.37398553,000.40289307,000.65732551,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01570,000.00000000,000.31673500,000.30167866,000.59842235,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01059,000.00002670,000.45346031,000.46785736,000.73334408,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00180,000.00276184,001.01918399,001.20894432,001.09432232,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01290,000.00068665,000.44608879,000.56251240,000.69624120,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00396,000.00002289,000.55888289,000.89885902,000.64844906,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.13660,000.00006485,000.00416412,000.00486279,000.01699140,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.05109,000.00001144,000.00558825,000.00268459,000.15550306,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00870,000.00001335,000.18570761,000.09486866,000.65474713,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00122,000.00072479,001.16831934,001.38806057,001.26151931,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00220,000.01074600,000.92466229,001.10646439,001.13706112,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.02832,000.00001717,000.07356169,000.04600239,000.51899266,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01570,000.00001907,000.18053830,000.12723827,000.60048056,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.13660,000.00017166,000.01749411,000.01845551,000.16401581,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.13660,000.00002289,000.00439069,000.00497913,000.09955133,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00267,000.03822136,001.54854476,001.78004932,001.35081053,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.30000,000.00728035,000.59702837,000.78683758,000.55397445,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.09218,000.00001144,000.00575674,000.00644207,000.14026153,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.06220,000.00003624,000.00256140,000.00232506,000.03645191,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00148,000.00405121,001.64186645,002.17670727,001.34797823,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.02832,000.00001907,000.03213248,000.01982689,000.23985907,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00100,000.00849533,002.08590746,002.33534527,001.92448688,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.02326,000.00000763,000.06166735,000.05993652,000.42116219,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00587,000.00125504,000.85578519,001.11786652,000.96851510,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00037575,000.58240187,000.84848213,000.66506469,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03448,000.00001144,000.03522818,000.01332474,000.33381423,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00325,000.00273514,000.73345453,001.07259655,000.77697045,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00220,000.00006866,000.88337737,001.07966518,001.09549129,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.03448,000.00000381,000.02000914,000.01307678,000.34817898,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.04197,000.00004959,000.00667338,000.00404930,000.07759546,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01911,000.00003815,000.18619928,000.15754604,000.51163018,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.20243,000.00074005,000.10583071,000.11574841,000.40611845,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00325,000.00022888,001.09487748,001.31693935,001.12192988,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.20243,000.00012207,000.01270380,000.01388931,000.03180477,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00587,000.00000000,000.37621331,000.29076958,000.65682763,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.02326,000.00000191,000.11071479,000.04973316,000.50199020,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.02832,000.00001907,000.04134047,000.01693153,000.35999060,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00482,000.02087593,001.13974178,001.34566498,000.94276762,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01570,000.00014114,000.22782007,000.19892502,000.59115946,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.13660,000.00002289,000.00387535,000.00385857,000.01174712,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00100,000.02990913,001.70910954,002.10016823,001.23125732,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.06220,000.00005150,000.00252142,000.00201797,000.02977548,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01911,000.00024796,000.19036801,000.15714455,000.51850355,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.02326,000.00002670,000.10860161,000.05996132,000.54622644,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.05109,000.00000763,000.00441029,000.00247192,000.26937521,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.20243,000.00386047,000.10488553,000.11284542,000.33764118,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.07572,000.00003815,000.00271049,000.00331020,000.02543217,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.05109,000.00000381,000.00365996,000.00221443,000.18094572,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.07572,000.00004578,000.00159273,000.00159073,000.06230371,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00396,000.00000000,001.08109641,001.31086826,001.01058912,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01059,000.00000000,000.24520342,000.12444210,000.62562734,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01911,000.00002098,000.18659353,000.06687355,000.60433531,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.20243,000.00008774,000.01232002,000.01301670,000.02451735,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00715,000.00008583,000.32938641,000.25751495,000.66880274,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00587,000.00068665,000.92925626,001.08948231,000.82904041,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.24644,000.00382423,000.35469434,000.32829952,000.58283299,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00148,000.03133774,001.22824538,001.48470688,001.00232828,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.24644,000.00086403,000.02921147,000.03761578,000.13387868,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00587,000.00323868,000.41769761,000.41005802,000.63925564,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.11221,000.00008011,000.00254891,000.00269318,000.01414873,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00396,000.02297592,001.15135515,001.44655418,001.01788354,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00267,000.03840637,001.44726872,001.76347160,001.06751943,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.07572,000.00005531,000.00320182,000.00341702,000.00942955,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00122,000.00866127,001.68520141,002.04862309,001.38402486,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00325,000.00017548,000.59350789,000.80318451,000.76409650,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.24644,000.00266457,000.38345104,000.36635399,000.57271767,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.05109,000.00000954,000.00331058,000.00205326,000.19748828,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00396,000.00237656,000.53274000,000.68511295,000.69352317,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.05109,000.00001144,000.00202749,000.00203514,000.01058454,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.09218,000.00001907,000.00189300,000.00206757,000.00862495,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.16629,000.00075912,000.06036150,000.06341743,000.28364539,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00715,000.00012016,000.33100194,000.28290558,000.63004839,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00001144,000.27400491,000.16548443,000.57340223,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.30000,000.00918770,000.48558226,000.44915009,000.56877708,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01059,000.00001144,000.46794891,000.67538643,000.63667917,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.24644,000.00094223,000.02376833,000.02651310,000.15463473,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00715,000.00001335,000.30683133,000.24107742,000.76697636,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00148,000.00266266,001.06586993,001.22100449,001.27252567,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00482,000.01494980,001.14354396,001.43443012,001.06293237,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.30000,000.00986862,000.46013847,000.49788570,000.61343062,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00220,000.00029945,001.36418903,001.80200863,001.38334417,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.13660,000.00013733,000.00375264,000.00446701,000.00721276,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00220,000.00801468,001.70520592,002.01335430,001.33842444,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01911,000.00001907,000.15564235,000.07459068,000.55670464,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.20243,000.00019836,000.01497228,000.01590919,000.11563753,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00325,000.00285912,001.32418001,001.79610538,001.05670273,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01570,000.00066376,000.33834302,000.26092720,000.61078578,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.30000,000.00090981,000.05187714,000.06008434,000.14909109,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.11221,000.00042152,000.00773201,000.00902557,000.14502397,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01290,000.00005722,000.32558849,000.27153015,000.58949709,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.01059,000.00003815,000.20706093,000.12317848,000.66120648,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01290,000.00006866,000.34546801,000.35456467,000.67434138,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.16629,000.00021362,000.00729363,000.00830555,000.05090106,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00180,000.01105118,000.95081174,001.17468262,000.95191604,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.06220,000.00001717,000.00150847,000.00124454,000.12292872,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00587,000.01116180,000.84323132,001.03184223,000.82775527,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00587,000.00003815,000.82764149,001.12485313,000.80207163,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.24644,000.01382446,000.31233597,000.24288940,000.52173543,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.05109,000.00000000,000.00228493,000.00251007,000.01564124,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00267,000.02279854,001.18025756,001.43964958,001.32440901,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00100,000.19069290,002.08821940,002.41200352,001.97806156,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00267,000.00052643,001.65821683,002.04284859,001.27478540,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.03448,000.00000572,000.07108279,000.01702785,000.51466388,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.16629,000.00004005,000.00645418,000.00715160,000.01242332,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00325,000.00999832,001.45691204,001.79326820,001.40710282,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.16629,000.00390625,000.05917430,000.05616951,000.26850265,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.02832,000.00003242,000.12523428,000.07221985,000.45817479,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00122,000.00214386,001.59435940,001.86698627,001.64605987,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00122,000.01320839,001.94522190,002.31128120,001.44740963,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00180,000.04878044,001.58769512,001.81284237,001.24598026,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.11221,000.00021172,000.00991180,000.01032829,000.11807524,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00715,000.00009537,000.67135853,000.99894619,000.91144490,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00396,000.00135803,000.58959770,000.81419754,000.85180527,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.03448,000.00009155,000.01730323,000.01632595,000.17846137,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00267,000.00014114,000.89912635,001.07632732,000.91599733,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00014877,000.01470273,000.01640129,000.08650082,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04197,000.00000381,000.00912058,000.00391769,000.37055305,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.04197,000.00001907,000.01130688,000.00791740,000.12777258,000.40
