objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.24654,0.60783,000.00000000,001.06958032,000.99495888,001.16418612,000.22
0.70,0.56707,0.69834,000.00000000,000.38554657,000.99495888,000.67158139,000.22
0.70,0.32544,1.05911,000.00000000,001.03528428,000.99495888,001.02371657,000.23
0.70,0.65151,0.46047,000.00000000,000.13818793,000.00000000,000.53033733,000.23
0.70,0.15166,0.40078,000.00000000,001.10689092,000.99495888,000.99984282,000.23
0.70,0.10000,1.60625,000.00000000,000.87058890,000.99495888,001.33872724,000.23
0.70,0.49356,0.30362,000.00000000,000.23292860,000.00117302,000.57519209,000.23
0.70,0.52904,1.84546,000.00000000,000.28605068,000.00000000,000.72427255,000.23
0.70,0.16256,2.12028,000.00000000,000.48504227,000.99495888,000.85421687,000.23
0.70,0.14149,0.98808,000.00000000,001.25613463,001.98991776,001.36925173,000.23
0.60,3.00000,0.24654,000.00000000,000.00682790,000.00669765,000.24342257,000.22
0.70,0.12315,0.12315,000.00000000,000.91127747,000.99496174,001.02481079,000.23
0.70,0.18677,0.40078,000.00000000,001.16951811,000.99495888,001.31722546,000.23
0.70,0.23001,0.49356,000.00000000,001.19394994,001.98991776,001.32006085,000.23
0.70,0.42959,1.72170,000.00000000,000.46016836,000.99495888,001.04617417,000.23
0.70,0.56707,2.61112,000.00000000,000.00000043,000.00000000,000.35522288,000.22
0.70,0.40078,0.34883,000.00000000,000.43142176,000.99495888,000.75528640,000.22
0.70,0.46047,2.61112,000.00000000,000.00002463,000.00000000,000.38209486,000.22
0.70,0.65151,0.13200,000.00051117,000.62069780,000.91470146,000.69928741,000.22
0.70,0.16256,0.20020,000.00000000,001.06966913,000.99495888,001.12978828,000.22
0.70,0.34883,0.14149,000.00000000,000.42074451,000.83914566,000.69426078,000.22
0.70,0.40078,1.05911,000.00000000,000.67159688,000.99495888,000.92798239,000.22
0.70,0.32544,1.13524,000.00000000,000.75865585,000.99495888,001.13490713,000.23
0.70,0.49356,1.39805,000.00000000,000.62184900,000.99495888,000.96971428,000.23
0.70,0.37391,0.21458,000.00000000,000.56203461,000.99495888,000.78370404,000.22
0.60,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.26992440,000.22
0.70,0.56707,0.74854,000.00000000,000.59698188,000.99495888,000.89752758,000.26
0.70,0.49356,0.32544,000.00000000,000.21372060,000.00008774,000.64600563,000.24
0.70,0.28326,1.60625,000.00000000,000.83327752,000.99495888,001.00184917,000.22
0.70,0.12315,0.42959,000.00000000,001.25613463,001.98991776,001.54070675,000.24
0.70,0.28326,0.17425,000.00000000,000.50418347,000.99495888,000.82675397,000.22
0.70,0.18677,0.42959,000.00000000,001.20638692,001.98991776,001.17909873,000.25
0.70,0.23001,0.52904,000.00000000,001.20638680,001.98991776,001.44083512,000.24
0.60,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000304,000.23
0.70,0.17425,0.30362,000.00000000,001.25613463,001.98991776,001.12143731,000.23
0.60,3.00000,0.26426,000.00000000,000.00285208,000.00061607,000.20676883,000.26
0.70,0.56707,2.79883,000.00000000,000.00000031,000.00000000,000.16969812,000.23
0.70,0.60783,1.21684,000.00000000,000.42285833,000.99495888,000.69011676,000.23
0.70,0.74854,0.30362,000.00000000,000.00004940,000.00000095,000.30477774,000.21
0.70,0.46047,0.74854,000.00000000,000.64677280,000.99495888,000.88965219,000.22
0.70,0.28326,0.42959,000.00000000,001.09445405,000.99495888,001.17236304,000.22
0.70,0.37391,0.74854,000.00000000,001.04490530,000.99495888,001.09149635,000.22
0.70,0.24654,0.23001,000.00000000,000.81053746,000.99495888,000.93287957,000.22
0.70,0.69834,0.20020,000.00000000,000.10126486,000.05802727,000.47644639,000.22
0.70,0.69834,0.80234,000.00000000,000.32343674,000.00000000,000.66471368,000.23
0.70,0.18677,1.72170,000.00000000,000.78352970,000.99495888,001.05971217,000.22
0.70,0.80234,0.13200,000.00444412,000.71452916,000.91921234,000.59135425,000.20
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.70,0.26426,0.28326,000.00000000,000.75866801,000.99495888,001.06840968,000.21
0.70,0.74854,1.13524,000.00000000,000.36067897,000.00024986,000.73357183,000.23
0.70,0.28326,0.18677,000.00000000,000.64072239,000.99495888,000.85541523,000.22
0.70,0.20020,0.80234,000.00000000,001.29344594,001.98991776,001.32280803,000.22
0.70,0.30362,0.60783,000.00000000,000.99495810,000.99495888,001.21413434,000.22
0.70,0.18677,0.46047,000.00000000,001.19394994,001.98991776,001.24270201,000.23
0.70,0.10000,0.42959,000.00000000,001.14420199,000.99495888,001.44768953,000.23
0.70,0.12315,1.39805,000.00000000,001.00739515,000.99495888,001.44868088,000.22
0.70,0.26426,1.05911,000.00000000,000.93277341,000.99495888,001.19108582,000.21
0.70,0.30362,0.17425,000.00000000,000.77228421,000.99495888,000.81786764,000.21
0.70,0.23001,0.11489,000.00030136,000.78899509,001.01491356,000.82348794,000.21
0.70,0.60783,0.28326,000.00000000,000.00516496,000.00001144,000.36163646,000.21
0.70,0.52904,0.49356,000.00000000,000.49751168,000.99495888,000.81535912,000.22
0.70,0.69834,0.21458,000.00000000,000.04447465,000.01630783,000.38688344,000.22
0.70,0.21458,0.98808,000.00000000,001.19394994,001.49243832,001.41326094,000.22
0.70,0.10719,0.60783,000.00000000,001.23126090,001.98991776,001.53029561,000.22
0.70,0.69834,0.86001,000.00000000,000.32354751,000.00000000,000.67937183,000.24
0.70,0.13200,2.12028,000.00000000,000.48504227,000.99495888,000.76158196,000.23
0.70,0.80234,0.49356,000.00000000,000.00000041,000.00000000,000.36278242,000.23
0.70,0.26426,0.30362,000.00000000,000.79056203,000.99495888,001.10898101,000.22
0.70,0.18677,1.84546,000.00000000,000.50991625,000.99495888,001.04048097,000.25
0.70,0.28326,0.20020,000.00000000,000.63539565,000.99495888,000.85032046,000.22
0.70,0.34883,1.72170,000.00000000,000.49802288,000.99495888,000.97775793,000.23
0.70,0.17425,3.00000,000.00000000,000.00000434,000.00000381,000.09898097,000.21
0.70,0.80234,1.84546,000.00000000,000.21142904,000.00000000,000.60118997,000.23
0.70,0.42959,0.13200,000.00000763,000.56194735,000.99645138,000.83581334,000.22
0.70,0.13200,0.69834,000.00000000,001.40537810,001.98991776,001.40324378,000.22
0.70,0.11489,1.13524,000.00000000,001.20638680,001.49243832,001.38849247,000.23
0.70,0.69834,2.79883,000.00000000,000.00000031,000.00000000,000.01297859,000.22
0.70,0.30362,2.27268,000.00000000,000.23630674,000.00000000,000.58558816,000.22
0.70,0.34883,0.46047,000.00000000,000.89548129,000.99495888,001.06695700,000.23
0.70,0.24654,2.43603,000.00000000,000.17411789,000.00000000,000.53865778,000.22
0.70,0.86001,0.21458,000.00000000,000.05182002,000.04724216,000.34302753,000.21
0.70,0.37391,3.00000,000.00000000,000.00000653,000.00000477,000.13952245,000.21
0.70,0.52904,0.15166,000.00004196,000.31916642,000.32935143,000.71759331,000.21
0.70,0.46047,0.20020,000.00000000,000.29246420,000.04110527,000.54201031,000.22
0.70,0.52904,0.52904,000.00000000,000.51321888,000.99495888,000.71365464,000.23
0.70,0.42959,0.49356,000.00000000,000.57211196,000.99495888,000.86192679,000.21
0.70,0.69834,0.92182,000.00000000,000.46018982,000.99495888,000.67043972,000.22
0.70,0.26426,0.32544,000.00000000,000.90950680,000.99495888,001.15355635,000.22
0.70,0.65151,0.49356,000.00000000,000.13899818,000.00000000,000.55071568,000.22
0.70,0.28326,0.21458,000.00000000,000.74850380,000.99495888,000.81136942,000.21
0.70,0.18677,0.10000,000.00000763,000.66783744,001.00540447,000.87085599,000.21
0.70,0.34883,1.84546,000.00000000,000.43529445,000.99495888,000.78815550,000.23
0.70,0.80234,1.97810,000.00000000,000.09949610,000.00000000,000.47289336,000.22
0.70,0.86001,0.80234,000.00000000,000.03741159,000.00000000,000.44757834,000.22
0.70,0.86001,3.00000,000.00000000,000.00004997,000.00004578,000.00475134,000.22
0.70,0.15166,1.72170,000.00000000,000.80840367,000.99495888,001.13547409,000.23
0.70,0.69834,3.00000,000.00000000,000.00001814,000.00001526,000.09901714,000.21
0.70,0.30362,2.43603,000.00000000,000.13745880,000.00000000,000.68415439,000.22
0.70,0.34883,0.49356,000.00000000,001.15663850,000.99495888,000.95945150,000.23
0.70,0.24654,2.61112,000.00000000,000.00000000,000.00000000,000.50840074,000.21
0.70,0.14149,1.05911,000.00000000,001.03226924,000.99495888,001.38095021,000.21
0.70,0.20020,0.18677,000.00000000,000.85829735,000.99495888,000.88601482,000.21
0.70,0.12315,0.13200,000.00000000,000.75967532,000.99495888,001.00745487,000.22
0.70,0.10719,1.97810,000.00000000,000.48504227,000.99495888,000.99774045,000.22
0.70,0.42959,1.84546,000.00000000,000.46016836,000.99495888,000.96853971,000.22
0.70,0.56707,0.18677,000.00000000,000.20220149,000.11231709,000.47991756,000.22
0.70,0.40078,0.37391,000.00000000,000.57491052,000.99495888,000.87260497,000.21
0.70,0.46047,2.79883,000.00000000,000.00000041,000.00000000,000.19664614,000.21
0.70,0.65151,0.14149,000.00009537,000.52448827,000.64729881,000.55969191,000.21
0.70,0.16256,0.21458,000.00000000,000.97008705,000.99495888,000.92354429,000.21
0.70,0.34883,0.15166,000.00000000,000.47659922,000.99495888,000.73876315,000.22
0.70,0.40078,1.13524,000.00000000,000.84571457,000.99495888,001.01583314,000.21
0.70,0.32544,1.21684,000.00000000,001.01983237,000.99495888,001.11967027,000.22
0.70,0.92182,0.10000,000.06675148,001.34729362,001.56580544,000.77224070,000.21
0.70,0.21458,0.26426,000.00000000,000.98252714,000.99495888,001.05648303,000.22
0.70,0.49356,1.49854,000.00000000,000.62184918,000.99495888,000.97987008,000.23
0.70,0.74854,0.10000,000.02849960,001.28712857,001.40250301,000.91433030,000.20
0.70,0.15166,1.84546,000.00000000,000.60941201,000.99495888,001.03399098,000.24
0.70,0.30362,2.61112,000.00000000,000.00000751,000.00000000,000.41489461,000.23
0.70,0.20020,0.20020,000.00000000,000.80843675,000.99495888,001.19905710,000.21
0.70,0.24654,2.79883,000.00000000,000.00000684,000.00000000,000.31919333,000.24
0.70,0.16256,0.80234,000.00000000,001.10689092,000.99495888,001.41895807,000.22
0.70,0.12315,0.46047,000.00000000,001.36806774,001.98991776,001.45427334,000.23
0.70,0.10719,2.12028,000.00000000,000.44773149,000.99495888,000.72700059,000.23
0.70,0.92182,0.34883,000.00000000,000.00000234,000.00000000,000.18049531,000.21
0.70,0.14149,1.13524,000.00000000,001.16907597,000.99495888,001.18713117,000.27
0.70,0.15166,0.13200,000.00000000,000.62572336,000.99495888,000.90565121,000.22
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.70,0.17425,0.32544,000.00000000,001.13176501,000.99495888,001.20221210,000.22
0.70,0.56707,3.00000,000.00000000,000.00001314,000.00000381,000.09910642,000.21
0.70,0.74854,0.32544,000.00000000,000.00954194,000.00000000,000.40648559,000.22
0.70,0.60783,1.30430,000.00000000,000.54722708,000.99495888,000.74082732,000.23
0.70,0.46047,0.80234,000.00000000,000.87059498,000.99495888,001.17918062,000.21
0.70,0.28326,0.46047,000.00000000,001.03229547,000.99495888,001.10953093,000.21
0.70,0.24654,0.24654,000.00000000,000.88677311,000.99495888,000.94367504,000.22
0.70,0.37391,0.80234,000.00000000,000.84571475,000.99495888,001.14381254,000.22
0.70,0.20020,1.97810,000.00000000,000.41042051,000.99495888,000.84066606,000.22
0.70,0.80234,0.14149,000.00162506,000.53933430,000.64752007,000.56670439,000.21
0.70,0.23001,1.39805,000.00000000,000.95764750,000.99495888,001.29283357,000.22
0.70,0.74854,1.21684,000.00000000,000.33679911,000.00000000,000.88554013,000.23
0.70,0.20020,0.86001,000.00000000,001.21882403,001.98991776,001.38281274,000.21
0.70,0.17425,1.05911,000.00000000,001.10689127,000.99495888,001.35237515,000.23
0.70,0.18677,0.49356,000.00000000,001.16920471,001.98991776,001.41131234,000.23
0.70,0.12315,0.49356,000.00000000,001.31832004,001.98991776,001.32037377,000.24
0.70,0.92182,1.30430,000.00000000,000.18657324,000.00000000,000.54093999,000.23
0.70,0.17425,0.34883,000.00000000,001.10718191,000.99495888,001.29005837,000.23
0.70,0.92182,0.37391,000.00000000,000.00000043,000.00000000,000.26973578,000.27
0.70,0.60783,0.10000,000.00116348,001.19493449,001.44695568,001.04543078,000.26
0.70,0.60783,0.30362,000.00000000,000.00196335,000.00000000,000.36296415,000.22
0.70,0.46047,0.86001,000.00000000,000.90790159,000.99495888,000.84066629,000.22
0.70,0.98808,0.15166,000.00092316,000.53005928,000.69254780,000.56838334,000.29
0.70,0.14149,1.21684,000.00000000,001.10689104,000.99495888,001.04820669,000.31
0.70,0.69834,0.23001,000.00000000,000.02392025,000.00188255,000.34601095,000.21
0.70,0.21458,1.05911,000.00000000,001.01983225,000.99495888,001.20615852,000.22
0.70,0.10719,0.65151,000.00000000,001.51731110,001.98991776,001.25837636,000.22
0.70,0.13200,2.27268,000.00000000,000.23630774,000.00000000,000.77702123,000.23
0.70,0.23001,1.49854,000.00000000,000.74621886,000.99495888,001.04617405,000.23
0.70,0.74854,0.34883,000.00000000,000.00020270,000.00000000,000.32388562,000.30
0.70,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.28550655,000.22
0.70,0.32544,0.26426,000.00000000,000.71413022,000.99495888,000.85393995,000.21
0.70,0.18677,1.97810,000.00000000,000.53323370,000.99495888,000.91068858,000.22
0.70,0.13200,0.74854,000.00000000,001.18151307,000.99495888,001.63923693,000.22
0.70,0.42959,0.14149,000.00000000,000.51377642,000.88103390,000.62663120,000.22
0.70,0.15166,0.42959,000.00000000,001.25613475,001.98991776,001.35694158,000.23
0.70,0.40078,0.10000,000.01147842,001.15012145,001.27952480,000.96960145,000.20
0.70,0.86001,0.23001,000.00000000,000.04314094,000.00868702,000.29084879,000.21
0.70,0.16256,2.27268,000.00000000,000.37310958,000.49747944,000.86188906,000.22
0.70,0.52904,0.16256,000.00000000,000.30387497,000.20176029,000.55418402,000.22
0.70,0.52904,1.97810,000.00000000,000.16287377,000.00000000,000.71830529,000.23
0.70,0.52904,0.56707,000.00000000,000.48504239,000.99495888,000.90885013,000.23
0.70,0.17425,0.37391,000.00000000,001.11946034,000.99495888,001.08518624,000.25
0.70,0.60783,0.32544,000.00000000,000.04370375,000.00000000,000.41772518,000.22
0.70,0.26426,0.34883,000.00000000,000.87059367,000.99495888,001.36170900,000.22
0.70,0.69834,0.98808,000.00000000,000.47260532,000.99495888,000.70768154,000.23
0.70,0.28326,0.23001,000.00000000,000.52683812,000.99495888,000.95999599,000.21
0.70,0.10719,0.69834,000.00000000,001.21882379,001.98991776,001.27645802,000.22
0.70,0.18677,0.10719,000.00000000,000.69166410,001.00459480,000.97656679,000.21
0.70,0.34883,1.97810,000.00000000,000.39798355,000.99495888,000.85236043,000.23
0.70,0.80234,0.56707,000.00000000,000.00000148,000.00000000,000.36434782,000.22
0.70,0.56707,0.80234,000.00000000,000.49819994,000.99495888,000.72859317,000.21
0.70,0.86001,0.86001,000.00000000,000.24874160,000.00000000,000.60393703,000.22
0.70,0.40078,0.10719,000.00437164,000.95831454,001.15200233,000.96149206,000.20
0.70,0.49356,0.34883,000.00000000,000.31543744,000.02408314,000.63400346,000.21
0.70,0.18677,2.12028,000.00000000,000.43529445,000.99495888,000.96767062,000.23
0.70,0.34883,0.52904,000.00000000,001.02119422,000.99495888,000.94039977,000.23
0.70,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.19494626,000.22
0.70,0.52904,0.17425,000.00000000,000.16988826,000.05761051,000.51232207,000.21
0.70,0.16256,2.43603,000.00000000,000.27361387,000.00000000,000.53270274,000.22
0.70,0.52904,2.12028,000.00000000,000.19899178,000.00000000,000.52239668,000.25
0.70,0.52904,0.60783,000.00000000,000.51009893,000.99495888,000.81694561,000.23
0.70,0.17425,0.40078,000.00000000,001.15663922,000.99495888,001.29003549,000.22
0.70,0.56707,0.20020,000.00000000,000.11782539,000.01727009,000.52159017,000.21
0.70,0.40078,0.40078,000.00000000,000.54165232,000.99495888,000.80108947,000.21
0.70,0.65151,0.15166,000.00009155,000.32356593,000.34973240,000.60447878,000.21
0.70,0.69834,1.05911,000.00000000,000.38557526,000.99495888,000.79868221,000.23
0.70,0.34883,0.16256,000.00000000,000.62278587,000.99509525,000.72011924,000.22
0.70,0.98808,2.12028,000.00000000,000.00000000,000.00000000,000.28468660,000.23
0.70,0.40078,1.21684,000.00000000,000.79596657,000.99495888,000.96177047,000.22
0.70,0.92182,0.10719,000.09482765,001.24479008,001.47288418,000.71099067,000.20
0.70,0.32544,1.30430,000.00000000,000.84571475,000.99495888,001.48308766,000.23
0.70,0.74854,0.10719,000.00984955,001.16631746,001.35630322,000.81753486,000.22
0.70,0.21458,0.28326,000.00000000,000.88121986,000.99495888,001.06145370,000.22
0.70,0.49356,1.60625,000.00000000,000.41081476,000.99495888,000.83811086,000.23
0.70,0.24654,3.00000,000.00000000,000.00000467,000.00000381,000.01139233,000.21
0.70,0.20020,0.21458,000.00000000,000.85566485,000.99495888,001.10601008,000.21
0.70,0.18677,2.27268,000.00000000,000.32336473,000.00000000,000.60488057,000.23
0.70,0.16256,0.86001,000.00000000,001.19395006,001.98991776,001.34120178,000.21
0.70,0.34883,0.56707,000.00000000,000.97008836,000.99495888,000.85106653,000.24
0.70,0.30362,0.65151,000.00000000,000.99497014,000.99495888,000.98550838,000.22
0.70,0.10719,2.27268,000.00000000,000.28605098,000.00000000,000.68094742,000.23
0.70,0.26426,1.13524,000.00000000,000.90789968,000.99495888,001.22278726,000.21
0.70,0.12315,1.49854,000.00000000,001.10689092,000.99495888,001.24604356,000.23
0.70,0.15166,0.14149,000.00000000,001.03492332,000.99495888,000.82814288,000.21
0.70,0.30362,0.18677,000.00000000,000.62361228,000.99495888,000.81234473,000.21
0.70,0.60783,1.39805,000.00000000,000.57210320,000.99495888,000.93605280,000.23
0.70,0.98808,2.27268,000.00000000,000.00000000,000.00000000,000.28478542,000.23
0.70,0.65151,2.12028,000.00000000,000.14927009,000.00000000,000.62380356,000.22
0.70,0.28326,0.49356,000.00000000,001.00743032,000.99495888,001.23030055,000.22
0.70,0.34883,0.17425,000.00000000,000.52026510,000.99495888,000.77054137,000.26
0.70,0.24654,0.26426,000.00000000,000.76158851,000.99495888,000.87505466,000.21
0.70,0.74854,0.11489,000.00001144,001.12262130,001.43190956,000.70583951,000.21
0.70,0.20020,2.12028,000.00000000,000.36067259,000.00000000,000.84284198,000.22
0.70,0.24654,0.65151,000.00000000,001.05716681,000.99495888,001.26229584,000.22
0.70,0.20020,0.92182,000.00000000,001.44268954,001.98991776,001.22064018,000.21
0.70,0.20020,0.23001,000.00000000,001.00739551,000.99495888,001.08896828,000.22
0.70,0.49356,1.72170,000.00000000,000.42285967,000.99495888,000.77447182,000.23
0.70,0.18677,0.52904,000.00000000,001.16907597,000.99495888,001.26147997,000.22
0.70,1.05911,0.24654,000.00000000,000.09049372,000.06593704,000.31339028,000.22
0.70,0.16256,0.92182,000.00000000,001.13176477,000.99495888,001.21856940,000.23
0.70,0.60783,0.10719,000.00048447,001.09675598,001.33933830,000.84139645,000.20
0.70,0.26426,1.21684,000.00000000,000.83327848,000.99495888,001.19639361,000.22
0.70,0.30362,0.69834,000.00000000,001.10689068,000.99495888,001.07579803,000.22
