objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.28387,000.00000381,000.00122838,000.00129223,000.00477551,000.38
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000024,000.00000000,000.00001262,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000763,000.00038970,000.00040054,000.00146293,000.41
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00007985,000.00004578,000.00072850,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00009544,000.00004387,000.00434499,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00848615,000.00719547,000.12917390,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00135205,000.00125790,000.00904730,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00458527,000.00309277,000.03089564,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02114,000.00000572,000.16386163,000.17253208,000.47456223,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000315,000.00000191,000.00002170,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000067,000.00000000,000.00001701,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13095,000.00000000,000.00102766,000.00063324,000.00972637,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00390556,000.00297165,000.11101588,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00054567,000.00037193,000.00310869,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00003037,000.00002670,000.00074204,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00000381,000.00202467,000.00221062,000.00419016,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00064509,000.00048828,000.00457860,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.17262,000.00000000,000.00001402,000.00001335,000.00027631,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.02635286,000.02726269,000.22287390,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00153396,000.00127602,000.00736423,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00004282,000.00003529,000.00127910,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00430639,000.00433350,000.04407048,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,000.00000000,000.00165458,000.00126171,000.01153026,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000381,000.00094390,000.00096989,000.01225843,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00018964,000.00014687,000.00197607,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00540268,000.00433540,000.05687205,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.09585826,000.08883762,000.33193603,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00839891,000.00700951,000.05227391,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.00732925,000.00631046,000.13183485,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.28387,000.00000191,000.00100374,000.00118923,000.00475839,000.45
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00371866,000.00341034,000.01473185,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.11255088,000.10791588,000.44367090,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00079300,000.00051117,000.00758217,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00091810,000.00088120,000.00665814,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000060,000.00000000,000.00001202,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00000594,000.00000381,000.00009413,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00004163,000.00002766,000.00026378,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00209732,000.00140190,000.02088710,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00102315,000.00083256,000.02980950,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00375228,000.00301933,000.03576781,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.21533,000.00000000,000.00000854,000.00000858,000.00016958,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00003052,000.00218554,000.00244045,000.00518004,000.49
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.05100749,000.03903580,000.30594987,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05118,000.00000000,000.00203271,000.00107384,000.02257646,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000763,000.00028281,000.00027370,000.00241897,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.13839,000.01810646,000.24385555,000.26673222,000.42942268,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00211191,000.00136185,000.01988714,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.02211728,000.02429008,000.09533405,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00010455,000.00008011,000.00081295,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00079310,000.00075054,000.00486084,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00050204,000.00049210,000.00754412,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00050864,000.00035477,000.00202669,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00067160,000.00063896,000.02207719,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00001140,000.00000763,000.00018026,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00001335,000.00175910,000.00196075,000.00672158,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00245328,000.00130177,000.01871962,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00406930,000.00267315,000.05476250,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00000412,000.00000191,000.00035902,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.18243,000.00000000,000.00000119,000.00000000,000.00001558,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00068245,000.00063515,000.00584278,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00002887,000.00001240,000.00057946,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00001807,000.00001526,000.00049115,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03112,000.00000000,000.00511701,000.00486088,000.04355913,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.30000,000.00005913,000.00233045,000.00260353,000.00530102,000.39
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.19280,000.00000000,000.00000226,000.00000095,000.00004060,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00009334,000.00006676,000.00079308,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00505033,000.00430775,000.02137139,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00046566,000.00033760,000.00514778,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00097909,000.00082016,000.00659806,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.01466174,000.01778412,000.07194664,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.00811086,000.00645256,000.10956297,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02945,000.00000000,000.00370116,000.00341415,000.11015809,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00001528,000.00000763,000.00022058,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.14625,000.00782394,000.24613151,000.26636791,000.42998391,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00194414,000.00120258,000.03298530,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00021303,000.00013733,000.00220781,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.04110382,000.04103565,000.20999312,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00400443,000.00244141,000.02897513,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00072505,000.00067711,000.01372423,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00071306,000.00051498,000.00854040,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00015211,000.00012493,000.00128145,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.22757,000.00000000,000.00001843,000.00001907,000.00037653,000.35
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000899,000.00000381,000.00022567,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11724,000.00000000,000.00007503,000.00005913,000.00169853,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00005722,000.01163054,000.01059151,000.04517372,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.14965105,000.14564991,000.42249775,000.16
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00006571,000.00005341,000.00062968,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00418718,000.00293446,000.03079641,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.22757,000.00000000,000.00035367,000.00039959,000.00174309,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00015242,000.00009727,000.00533155,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00305002,000.00262642,000.02060363,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00114245,000.00124550,000.00980592,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00000017,000.00000000,000.00002520,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00006108,000.00005150,000.00112603,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00062034,000.00058174,000.01870536,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00166292,000.00160217,000.00710235,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00481033,000.00410080,000.04459820,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00126243,000.00108433,000.00997095,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00045185,000.00040150,000.00542333,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00001965,000.00001621,000.00111323,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00022125,000.00270691,000.00297832,000.00547872,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00320728,000.00244331,000.02825680,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11724,000.00000000,000.00004468,000.00003910,000.00042399,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00175345,000.00165939,000.02424291,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00013683,000.00009346,000.00150194,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00897179,000.00949287,000.15047842,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00343645,000.00219345,000.04243311,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.25416,000.00000572,000.00257049,000.00255585,000.01410873,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00346048,000.00265026,000.01832554,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00159974,000.00132465,000.01418283,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00117486,000.00111485,000.00610445,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.18693368,000.12514687,000.48361829,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00618844,000.00611591,000.03887023,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.24050,000.00000000,000.00007758,000.00008202,000.00039447,000.41
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00197084,000.00193405,000.06079379,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.01329823,000.00839710,000.12794131,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00023699,000.00016022,000.00353325,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00111661,000.00057888,000.01965121,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000093,000.00000000,000.00001677,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.18243,000.00000000,000.00000057,000.00000000,000.00001359,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00001588,000.00000954,000.00035097,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000064,000.00000000,000.00003061,000.36
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.00935304,000.00813484,000.13156025,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.05243163,000.04777622,000.21646045,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00122554,000.00090790,000.01247099,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00999620,000.00924778,000.11636399,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00048826,000.00040627,000.00390153,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.02160003,000.01659775,000.18109760,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00048084,000.00051689,000.00228782,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00031455,000.00026131,000.00322312,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00179594,000.00199509,000.02403195,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00014150,000.00006485,000.00087267,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.26861,000.00002098,000.00068119,000.00079155,000.00244465,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00126936,000.00101757,000.01893749,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00090327,000.00069332,000.01073017,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00343239,000.00132751,000.03935716,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.26861,000.00000191,000.00058002,000.00070572,000.00157681,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00455461,000.00411892,000.03829616,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00721743,000.00532150,000.15981814,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00249083,000.00218201,000.03444818,000.17
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00002341,000.00001717,000.00020813,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.19280,000.00000000,000.00000234,000.00000000,000.00007722,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.25416,000.00000000,000.00015485,000.00017738,000.00061558,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000687,000.00000763,000.00003496,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.15456,000.00000000,000.00085354,000.00059414,000.00927477,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00032878,000.00018215,000.00438442,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00000381,000.00282693,000.00352097,000.00599702,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00002151,000.00001907,000.00117115,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00476367,000.00371933,000.11537618,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00035868,000.00026512,000.00205552,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00023766,000.00024509,000.00177178,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00336738,000.00236797,000.09751333,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02786,000.00000000,000.08987834,000.10341835,000.32282168,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.20375,000.00000000,000.00000198,000.00000191,000.00002931,000.35
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.02555656,000.02492142,000.15859197,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00001538,000.00001144,000.00015751,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.02127333,000.01547432,000.15737045,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.15159337,000.12062740,000.37218416,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03882,000.00000000,000.00386755,000.00269890,000.01970077,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00063279,000.00056171,000.00958719,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.02697668,000.02308846,000.17607568,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00020993,000.00017166,000.00191869,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00031800,000.00021648,000.00181257,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.15456,000.00000000,000.00018625,000.00014973,000.00280669,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002747,000.00003052,000.00010902,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000515,000.00000381,000.00010459,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00478332,000.00379086,000.03437423,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00003114,000.00002289,000.00047566,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.09893592,000.12583637,000.29808065,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00035095,000.02390945,000.02446556,000.11342170,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00254345,000.00269890,000.02623861,000.23
