objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.00129194,000.00004578,000.37959328,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000381,000.00433545,000.00515366,000.01407225,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00303307,000.00318146,000.01787859,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01396728,000.01550102,000.16783686,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000381,000.00039520,000.00044250,000.00217740,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00001907,000.00983481,000.01014709,000.03141991,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00130472,000.00155640,000.00624781,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00006890,000.00007248,000.00026341,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00383086,000.00438881,000.01394854,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00068460,000.00066376,000.00577101,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00314355,000.00266647,000.01406874,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00180998,000.00063515,000.35945314,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.01145678,000.00853920,000.12270188,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.06256380,000.00019836,000.59404731,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.01078558,000.01273537,000.06900521,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00093842,000.47195196,000.43186760,000.77557600,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.03902054,004.13016987,004.65612411,001.48029494,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000763,000.01265025,000.01397514,000.11181133,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000381,000.00290532,000.00330353,000.01324208,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00073810,000.00077820,000.00637275,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.02151446,000.01631737,000.12945014,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00469971,000.09140582,000.10728264,000.29091594,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000763,000.00055428,000.00060463,000.00170817,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00133238,000.00168037,000.00744897,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00010247,000.00009537,000.00095613,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00457001,000.08180766,000.08507156,000.30516523,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000763,000.00665593,000.00727081,000.04414729,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00132794,000.00132942,000.00464700,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.00929637,000.00814247,000.12927273,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00726714,000.00829887,000.02841316,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00773497,000.00651169,000.03560831,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00027556,000.00028038,000.00138473,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00032725,000.00032425,000.00147392,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.14967728,003.64467096,004.15588760,001.74802339,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00001526,000.11149659,000.11208534,000.54569328,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00041761,000.00046730,000.00664496,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.01468987,000.01236343,000.05813176,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00996642,000.01029396,000.10047246,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00021491,000.00021935,000.00118021,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00075984,000.00091553,000.00307071,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00038910,000.01352501,000.01595688,000.02483389,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00017538,000.00016785,000.00098695,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00121121,000.00114059,000.00610872,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00356703,000.00313377,000.01850993,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00226169,000.00248909,000.01152295,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00003052,000.01133738,000.01037407,000.04820299,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00593185,000.07132788,000.07839203,000.31454477,000.42
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00174713,000.16186047,000.14290237,000.44721714,000.43
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00360870,000.14526758,000.15958405,000.35814345,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00088120,000.01596012,000.01499748,000.10660740,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00032091,000.00033188,000.00130401,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.09168968,000.00001144,000.58200949,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01204405,000.01032639,000.06503845,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00276008,000.00291061,000.00896780,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00018749,000.00019264,000.00096073,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000381,000.00023813,000.00022125,000.00108713,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00000763,000.00090728,000.00091553,000.00213033,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00073071,000.00067520,000.00396031,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00311189,000.00367165,000.01027484,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00067387,000.00052261,000.00366403,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00718007,000.00745583,000.02524524,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00024471,000.00023079,000.00079866,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00172958,000.00143623,000.01171430,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00042281,000.00042725,000.00286837,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00209179,000.00192833,000.01372396,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00016685,000.00013924,000.00520736,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00282321,000.00266075,000.01265058,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00528717,000.07423234,000.08364296,000.19013144,000.41
Tournament (k=2),Blend,Uniform,0.83749,0.02000,000.00000000,000.19400778,000.00016594,000.54293215,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000381,000.01758709,000.01704597,000.10541667,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00390625,000.16656160,000.17395973,000.34435442,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00073709,000.00069427,000.00283278,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000381,000.00050912,000.00047684,000.00272861,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.08816910,001.58493483,001.85517693,001.01389849,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.09732137,000.00006104,000.53970659,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00850997,000.00000572,000.47965842,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00002289,000.00327740,000.00379562,000.00873023,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00346308,000.00328255,000.02147037,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00002289,000.00088124,000.00101662,000.00256575,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00276999,000.00299835,000.01141445,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00000763,000.00044594,000.00040627,000.00237779,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00024676,000.00027847,000.00124616,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000381,000.00818076,000.00996780,000.11073337,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00055385,000.00056267,000.00416036,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000381,000.00042491,000.00044823,000.00207182,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.01160717,000.01174927,000.05382998,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00393429,000.00391769,000.01174426,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00352001,000.00403595,000.01063781,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00013556,000.00013542,000.00111840,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.00153351,000.68480074,000.85541344,000.89707589,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00041323,000.00028610,000.14128859,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01019182,000.01171875,000.05746159,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00215001,000.00222588,000.00803872,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000763,000.00034399,000.00035858,000.00121905,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.47684097,004.19981098,004.86612320,001.59801269,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00035510,000.00031662,000.00329395,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00952148,000.09406276,000.10345459,000.23923074,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000000,000.03660650,000.03780937,000.35465279,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00522513,000.00519371,000.02229655,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000000,000.01031370,000.01133347,000.06274294,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00002289,000.01172161,000.01263428,000.10381953,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00108638,000.00127411,000.00628565,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00771265,000.00797081,000.04169185,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00263014,000.00223160,000.01915733,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000381,000.00019393,000.00020218,000.00102072,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000763,000.00156040,000.00186729,000.00472462,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01191273,000.00954056,000.11511186,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00479126,000.18302603,000.20137024,000.42510107,000.43
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00096641,000.00131989,000.00486416,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00265388,000.00261688,000.01460983,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00026174,000.00022125,000.10945234,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00800323,000.11763735,000.14499092,000.32400063,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.00310798,000.00311470,000.01500883,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00008392,000.00395541,000.00431252,000.01319754,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00033951,000.42327291,000.37898254,000.64561713,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00428548,000.00402641,000.02256724,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00015564,000.00007629,000.00307494,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00097771,000.00088120,000.00444362,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01065512,000.01181602,000.04664278,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00297270,000.00328064,000.01484082,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00039587,000.00041199,000.00276004,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.02510157,000.01960945,000.16965719,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00014043,000.00013733,000.00167515,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.01138263,000.01152611,000.04944028,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00013304,000.00014496,000.00171929,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01384068,000.01550865,000.13604453,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00059352,000.00047684,000.00433972,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00002289,000.02618198,000.02558517,000.17988330,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000000,000.01054425,000.00886917,000.21265988,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00072861,000.02755947,000.03266907,000.06235850,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00030761,000.00034714,000.00260895,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000000,000.00284653,000.00254059,000.15245010,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00209045,000.03805380,000.04104233,000.06654286,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00018868,000.00017548,000.00084830,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.01262708,000.01492500,000.04624692,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00085926,000.00089645,000.00316090,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00463104,000.15718122,000.17427063,000.37239870,000.43
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00297546,000.03699408,000.04379272,000.05355919,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00236101,000.00163269,000.01130417,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00173950,000.02861142,000.02833176,000.13146886,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00053515,000.00047112,000.00335495,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00225296,000.00221062,000.00774018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00029917,000.00023651,000.00091082,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.02908254,000.03171349,000.11187200,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00035791,000.00034904,000.00298019,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00126681,000.00130463,000.01414184,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.27260977,000.04004669,000.58339411,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00025206,000.00021744,000.01540193,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00011930,000.00012779,000.00070068,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00191860,000.00189209,000.00734078,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00003815,000.00312147,000.00322533,000.01261551,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00083904,000.00068092,000.00260365,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.05819936,000.00003052,000.50273180,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00822434,000.00930023,000.04553529,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.02716017,000.02380371,000.20699291,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00076456,000.00000000,000.25094971,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00140681,000.00121689,000.01137181,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.03045654,001.95159936,002.39997673,001.02589524,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00001907,000.04486217,000.02727127,000.37116906,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00022264,000.00023651,000.00098196,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00012970,000.00330396,000.00309372,000.00997017,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00000763,000.00255318,000.00297546,000.00891549,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.00691605,000.11310415,000.12251472,000.34237403,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00026245,000.00021744,000.00167643,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00004578,000.00220408,000.00252342,000.00541064,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01216736,000.01182938,000.13340738,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00089636,000.00102234,000.00231649,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000763,000.00181918,000.00181389,000.01223907,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02688747,000.02739716,000.27706328,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00020742,000.00016594,000.00226516,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000381,000.00408573,000.00297546,000.24544461,000.25
