objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03845,000.00000000,000.01382911,000.00627232,000.35466000,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.08116,000.00009537,000.00273280,000.00278664,000.01536381,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000954,000.01347060,000.01093864,000.22645476,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.06734,000.00004196,000.00210941,000.00224113,000.01731520,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.05586,000.00000572,000.00267749,000.00192547,000.11449835,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02906,000.00003242,000.06162024,000.03137875,000.37508160,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02411,000.00010681,000.11719100,000.09195328,000.48636955,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.11792,000.00012016,000.00223489,000.00233555,000.01001880,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03502,000.00009918,000.02766950,000.02284431,000.29966912,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00001717,000.00200315,000.00210381,000.05904538,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03190,000.00007057,000.04031341,000.02252388,000.31147587,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.30000,000.00245667,000.04774718,000.05043030,000.12971920,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.24889,000.00025940,000.02433689,000.02907085,000.14362742,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02411,000.00008774,000.09374817,000.07906532,000.42268008,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02906,000.00000381,000.04714649,000.00890541,000.50443125,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.17131,000.00049973,000.06298339,000.06587887,000.26005614,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.27325,000.00055313,000.03222508,000.03833294,000.18370995,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00006866,000.00112495,000.00117302,000.02413782,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.04222,000.00000000,000.01889477,000.00661373,000.39221209,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.08116,000.00004387,000.00351882,000.00295067,000.01500194,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.17131,000.00019836,000.00977211,000.01033497,000.02044617,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.10740,000.00015450,000.00213742,000.00216866,000.00910215,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.09783,000.00001526,000.00478599,000.00561142,000.11509059,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03502,000.00001717,000.02847712,000.01694393,000.24058665,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04635,000.00000954,000.00410244,000.00194645,000.22007044,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.11792,000.00017548,000.01312978,000.01515102,000.12421589,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02000,000.00008965,000.16177237,000.10300827,000.51538610,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.17131,000.00230789,000.05349126,000.05939293,000.24084185,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.11792,000.00005341,000.00239475,000.00261688,000.00843188,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.05586,000.00000763,000.00243058,000.00236702,000.06613525,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.24889,000.01005936,000.23814301,000.22773647,000.49365377,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.04635,000.00000763,000.00478053,000.00473499,000.05950722,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05088,000.00000954,000.00636413,000.00510502,000.14914706,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05088,000.00000763,000.00274541,000.00145054,000.23109843,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.08116,000.00004005,000.00105345,000.00110626,000.01913686,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.15604,000.00106049,000.03643713,000.04240799,000.22094731,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.18808,000.00014687,000.00936780,000.01019192,000.10152087,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000572,000.11367967,000.06759262,000.57625860,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11792,000.00004578,000.00207293,000.00219727,000.00634938,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.15604,000.00024796,000.02707148,000.02761841,000.22983675,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08116,000.00000191,000.00127490,000.00135517,000.02794178,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.10740,000.00004387,000.00859277,000.00803566,000.06327998,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04635,000.00001907,000.01244099,000.00553989,000.28975627,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02906,000.00000954,000.05054059,000.05124950,000.27602521,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.20649,000.00023460,000.01627123,000.01681709,000.03925268,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.20649,000.00133896,000.14535113,000.12512016,000.44890666,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.22670,000.00614738,000.15895209,000.14809799,000.40728834,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02647,000.00002289,000.06144667,000.05205059,000.30809021,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.12946,000.00006294,000.02072089,000.02707100,000.14401418,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.11792,000.00008774,000.00245368,000.00267887,000.00686200,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02906,000.00004578,000.12344310,000.07209301,000.49584475,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03502,000.00002289,000.01474776,000.01083279,000.23494267,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05088,000.00000000,000.00466025,000.00419235,000.04138767,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.12946,000.00029755,000.01821799,000.01655483,000.10594785,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.07393,000.00004005,000.00250673,000.00258827,000.01159774,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.09783,000.00001335,000.00508535,000.00517559,000.02512115,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.09783,000.00014687,000.00503209,000.00492191,000.13999841,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.07393,000.00005722,000.00283451,000.00220299,000.01961407,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02196,000.00000954,000.13437359,000.12754440,000.48007068,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08911,000.00002861,000.00149417,000.00154018,000.01163432,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03502,000.00007248,000.04180734,000.01600742,000.35429022,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.20649,000.00066948,000.12057297,000.12112713,000.37366611,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.11792,000.00000572,000.01431792,000.01522732,000.04321003,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02647,000.00038719,000.08749552,000.07045841,000.46075097,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04222,000.00005150,000.01576388,000.00538158,000.37627113,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03845,000.00000381,000.01513915,000.00697613,000.33270928,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.06133,000.00001144,000.00216370,000.00200272,000.11149732,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02647,000.00000763,000.11604762,000.07626724,000.53348911,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03502,000.00000000,000.01666079,000.01393223,000.30729648,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.09783,000.00007248,000.00464964,000.00576019,000.01201203,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.07393,000.00003052,000.00118902,000.00119495,000.02744945,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.27325,000.00351334,000.32373425,000.32049656,000.48807094,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.08116,000.00004005,000.00324113,000.00274754,000.02011610,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.14213,000.00021362,000.02628546,000.03156948,000.22573726,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.12946,000.00001717,000.00275035,000.00351715,000.00696553,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.06734,000.00001526,000.00112252,000.00110722,000.10350528,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.30000,000.01546097,000.44779816,000.46778488,000.55749595,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.09783,000.00004768,000.00181928,000.00196838,000.01697727,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03190,000.00004196,000.02325683,000.02180386,000.20781815,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03502,000.00000381,000.02404549,000.02192688,000.25744495,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04635,000.00002289,000.00346811,000.00225163,000.07087703,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.14213,000.00032234,000.02285154,000.02502632,000.18160996,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.06734,000.00003815,000.00286586,000.00300026,000.01570857,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.27325,000.00108528,000.03595760,000.04285240,000.10829982,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02647,000.00004578,000.07359066,000.07355309,000.39050812,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.07393,000.00003433,000.00296373,000.00309086,000.05163781,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.08911,000.00003242,000.00445642,000.00478935,000.01876788,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02000,000.00002289,000.12362210,000.06281662,000.54931271,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03845,000.00003433,000.01241276,000.01006603,000.12676840,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02647,000.00025368,000.08669464,000.07620621,000.39081332,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04635,000.00000381,000.00409250,000.00375557,000.07298680,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.03190,000.00000954,000.05897350,000.03039360,000.47240973,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.20649,000.00070953,000.01472366,000.01735115,000.06637871,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.27325,000.00519180,000.38485098,000.39486980,000.51612961,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.27325,000.00304031,000.35185087,000.36031818,000.48940796,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02000,000.00040245,000.18658455,000.13579464,000.53698808,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.04635,000.00001335,000.01250935,000.00394535,000.28244591,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.18808,000.00029182,000.09558692,000.09044838,000.34799242,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.12946,000.00000381,000.00244143,000.00276756,000.09869839,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03845,000.00000572,000.01435809,000.01171303,000.15970786,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02196,000.00004387,000.11310849,000.06978226,000.60142183,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.08911,000.00001335,000.00476086,000.00522137,000.05922995,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02196,000.00017166,000.10209212,000.09026814,000.37763065,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.05088,000.00001144,000.00372639,000.00211143,000.28383592,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.11792,000.00007248,000.00275390,000.00330830,000.01133273,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.12946,000.00047684,000.02006314,000.02395344,000.18459395,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05586,000.00002098,000.00444238,000.00383472,000.15287249,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.08116,000.00001335,000.00116010,000.00120735,000.01520686,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.18808,000.00025558,000.01007311,000.01152706,000.01643204,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.06133,000.00000191,000.00275547,000.00230312,000.01435536,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05586,000.00001335,000.00356755,000.00219250,000.33945644,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.03502,000.00000572,000.04689181,000.03495216,000.48878139,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.08911,000.00000763,000.00125995,000.00131512,000.03544305,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18808,000.00203133,000.09191537,000.09723377,000.28254533,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.12946,000.00005341,000.00351710,000.00360394,000.01424390,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.17131,000.00134277,000.05401907,000.05270100,000.31846291,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02196,000.00001526,000.13519530,000.10358047,000.47034314,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.27325,000.00329590,000.39618084,000.39185429,000.52861625,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02196,000.00001144,000.10493872,000.08880329,000.49932620,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.03190,000.00000381,000.03860671,000.03533459,000.32638818,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.20649,000.00029564,000.01345603,000.01523781,000.10462265,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03502,000.00000954,000.05903418,000.02754784,000.42982244,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05088,000.00001144,000.00678277,000.00201225,000.28067222,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.12946,000.00010300,000.00239434,000.00260258,000.01014699,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.17131,000.00073242,000.05677223,000.06119442,000.28500891,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08911,000.00002670,000.00119033,000.00138092,000.01632323,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02906,000.00002289,000.05895903,000.04347229,000.38216415,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.22670,000.00149918,000.02017393,000.02207184,000.06803019,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.22670,000.00032806,000.14412487,000.11963749,000.41880417,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.03190,000.00000763,000.06235969,000.02992439,000.45965639,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03845,000.00003815,000.01037669,000.00925159,000.15172398,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05586,000.00000763,000.00380750,000.00344849,000.02029226,000.37
