objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.36475766,000.54
0.60000,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000187,000.54
0.60000,1.21684,0.24654,000.00114822,000.27651352,000.32183456,000.42735788,000.58
0.60000,1.30430,1.49854,000.00000000,000.09980486,000.00000000,000.58375639,000.47
0.70000,0.11489,1.30430,000.00000000,001.31831908,001.98991489,001.33857846,000.40
0.60000,1.60625,0.32544,000.00000000,000.03266432,000.00888062,000.21369812,000.61
0.60000,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13929397,000.56
0.60000,1.05911,0.86001,000.00000000,000.07271583,000.00000000,000.43397382,000.50
0.60000,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00000013,000.61
0.60000,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00003875,000.50
0.60000,2.61112,2.12028,000.00000000,000.00026271,000.00014210,000.01184033,000.58
0.60000,1.13524,1.84546,000.00000000,000.07462177,000.00000000,000.43642265,000.45
0.70000,0.11489,0.37391,000.00000000,001.24369729,000.99495888,001.41213870,000.40
0.60000,0.92182,0.34883,000.00000000,000.00886414,000.00006723,000.32135811,000.73
0.60000,0.56707,2.79883,000.00000000,000.00031333,000.00000000,000.39786142,000.46
0.60000,1.30430,0.42959,000.00000000,000.00018778,000.00000143,000.13912691,000.58
0.60000,0.74854,0.65151,000.00000000,000.37310904,000.49747849,000.60225779,000.47
0.60000,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.26992518,000.49
0.70000,0.10719,0.23001,000.00000000,001.09445477,000.99495840,001.44333982,000.49
0.60000,2.43603,0.37391,000.00000000,000.00001304,000.00000238,000.19486237,000.59
0.60000,1.72170,0.16256,000.05490398,000.78006428,001.01389742,000.52202666,000.62
0.60000,2.61112,0.17425,000.01186085,000.51787508,000.87389278,000.44127342,000.62
0.60000,0.69834,0.30362,000.00000000,000.27553874,000.05434036,000.55869883,000.53
0.60000,2.79883,0.26426,000.00000000,000.00403328,000.00187445,000.20258237,000.61
0.60000,0.86001,0.65151,000.00000000,000.17411768,000.00000000,000.55895019,000.53
0.60000,0.65151,2.61112,000.00000000,000.22440441,000.00000000,000.60195160,000.45
0.60000,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.19496566,000.53
0.60000,3.00000,0.37391,000.00000000,000.00000019,000.00000000,000.00290999,000.58
0.60000,0.86001,2.61112,000.00000000,000.04975665,000.00000000,000.42492568,000.50
0.60000,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.19497040,000.50
0.70000,0.12315,1.97810,000.00000000,000.67159635,000.99495792,000.81949759,000.43
0.60000,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000013,000.52
0.60000,0.65151,0.60783,000.00000000,000.32350150,000.00000095,000.87302607,000.52
0.60000,0.86001,0.16256,000.00734997,000.60867083,000.83611250,000.62214607,000.58
0.60000,0.49356,0.65151,000.00000000,000.87058771,000.99495792,000.96033067,000.44
0.60000,1.97810,0.10719,000.00541019,001.39962280,001.54720449,000.68220508,000.55
0.70000,0.10719,0.24654,000.00000000,001.26878393,001.98991489,000.97783017,000.49
0.60000,1.05911,0.37391,000.00000000,000.00129168,000.00008965,000.21465366,000.56
0.60000,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.67946994,000.52
0.70000,0.11489,0.10719,000.00000000,000.75271142,000.99500227,001.08782721,000.49
0.60000,0.80234,1.21684,000.00000000,000.72134411,000.99495792,000.67451954,000.47
0.60000,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.13929330,000.58
0.60000,0.65151,2.79883,000.00000000,000.00000002,000.00000000,000.39798304,000.50
0.60000,1.30430,0.11489,000.03005314,001.59503639,001.85614824,000.97927505,000.60
0.70000,0.10719,0.92182,000.00000000,001.21882284,000.99495888,001.13895512,000.47
0.60000,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.60000,2.61112,0.18677,000.00161362,000.42275086,000.54536009,000.38522577,000.63
0.60000,3.00000,0.40078,000.00000000,000.00000184,000.00000000,000.00129774,000.60
0.60000,2.79883,0.28326,000.00000000,000.00164547,000.00044727,000.14014895,000.67
0.60000,0.98808,2.27268,000.00000000,000.19911721,000.00000000,000.52226615,000.46
0.70000,0.10000,2.27268,000.00000000,000.54722673,000.99495792,000.75223023,000.50
0.70000,0.10000,0.16256,000.00000000,001.09466290,000.99914455,001.53885984,000.46
0.60000,0.80234,0.24654,000.00007343,000.14418837,000.08480501,000.43836749,000.52
0.60000,0.92182,1.21684,000.00000000,000.37312073,000.49768877,000.76059806,000.48
0.60000,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.41550648,000.46
0.60000,1.49854,0.23001,000.00882244,000.34680945,000.33390141,000.38248017,000.59
0.60000,0.37391,2.79883,000.00000000,000.29848725,000.00000048,000.57121301,000.45
0.70000,0.12315,0.15166,000.00000000,000.99736673,000.99495792,000.86780041,000.48
0.60000,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.19496192,000.52
0.60000,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.29848737,000.46
0.60000,0.52904,0.28326,000.00000000,000.41145039,000.99495745,000.79012775,000.51
0.60000,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.19496864,000.51
0.60000,1.13524,0.13200,000.02447510,001.23007274,001.31428099,000.71944129,000.59
0.60000,1.97810,0.40078,000.00000000,000.00006478,000.00000286,000.13931659,000.58
0.60000,2.43603,0.10000,000.37705040,001.39143467,001.57433271,000.63840359,000.60
0.60000,1.84546,0.26426,000.00008392,000.17050532,000.23142958,000.33322787,000.60
0.60000,0.98808,2.43603,000.00000000,000.14924356,000.00000000,000.51160562,000.49
0.60000,0.74854,0.11489,000.06058121,001.55782092,001.83581734,001.06907618,000.58
0.60000,0.92182,1.30430,000.00000000,000.44773084,000.99495697,000.82142770,000.46
0.60000,2.61112,0.20020,000.00000000,000.44563159,000.46287584,000.46606892,000.63
0.60000,1.39805,0.18677,000.00685215,000.68506199,000.99716854,000.42826447,000.61
0.70000,0.10000,2.43603,000.00000000,000.22386548,000.00000000,000.66714168,000.61
0.60000,0.80234,0.26426,000.00000000,000.10188713,000.08859062,000.47606695,000.56
0.70000,0.13200,0.23001,000.00000000,001.34319282,001.98991489,001.36784053,000.46
0.60000,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.32330680,000.57
0.60000,3.00000,0.10719,000.02316856,000.79637146,001.03854418,000.55299497,000.61
0.70000,0.12315,0.16256,000.00000000,000.92035043,000.99495792,001.03033245,000.50
0.60000,0.52904,1.39805,000.00000000,000.84571373,000.99495792,001.02030456,000.48
0.60000,1.49854,0.24654,000.00000191,000.28475749,000.27937365,000.42326787,000.63
0.60000,0.56707,0.65151,000.00000000,000.64673555,000.99495697,000.75563228,000.50
0.60000,0.74854,2.79883,000.00000000,000.00000384,000.00000000,000.38221851,000.52
0.60000,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.29814976,000.51
0.60000,2.27268,0.23001,000.00034904,000.38901100,000.40104294,000.40978825,000.57
0.60000,1.30430,1.60625,000.00000000,000.19899142,000.00000000,000.52232897,000.46
0.60000,0.49356,0.18677,000.00068855,000.65535271,000.99721289,000.92991126,000.56
0.70000,0.11489,1.39805,000.00000000,000.94520968,000.99495792,001.19212365,000.43
0.60000,1.05911,0.92182,000.00000000,000.04975552,000.00000000,000.47964469,000.46
0.60000,1.13524,1.97810,000.00000000,000.12437232,000.00000000,000.74455690,000.47
0.60000,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.19494139,000.58
0.60000,1.84546,0.28326,000.00000000,000.14562166,000.13168621,000.31900090,000.67
0.60000,1.60625,0.34883,000.00000000,000.00780602,000.00153065,000.25174025,000.61
0.60000,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00393747,000.55
0.60000,2.12028,2.27268,000.00000000,000.00000062,000.00000000,000.00001761,000.56
0.60000,2.61112,2.27268,000.00000095,000.00159037,000.00126743,000.04800375,000.61
0.60000,0.92182,0.37391,000.00000000,000.00105667,000.00003195,000.35841656,000.55
0.60000,0.74854,0.69834,000.00000000,000.29875067,000.00001192,000.69374275,000.50
0.60000,2.43603,0.10719,000.19864941,001.49759984,001.85758209,000.73932338,000.91
0.60000,0.46047,1.39805,000.00000000,000.89546144,000.99495792,001.09788525,000.39
0.60000,1.30430,0.46047,000.00000000,000.00000029,000.00000000,000.13924374,000.58
0.60000,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.23606041,000.47
0.60000,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.26992518,000.51
0.60000,0.56707,0.17425,000.00145340,000.70418483,001.04170370,000.76909548,000.52
0.60000,0.60783,1.05911,000.00000000,000.59697449,000.99495745,001.17657661,000.46
0.60000,0.52904,1.49854,000.00000000,001.04470503,000.99495792,000.99674690,000.72
0.60000,0.69834,0.32544,000.00000000,000.06557751,000.00060987,000.52353501,000.57
0.60000,1.72170,0.17425,000.00711727,000.76525390,001.01822186,000.48951155,000.60
0.60000,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.00016889,000.49
0.60000,0.86001,0.69834,000.00000000,000.34823507,000.00000000,000.57121330,000.51
0.60000,0.86001,2.79883,000.00000000,000.00000000,000.00000000,000.32320526,000.53
0.60000,0.74854,3.00000,000.00000000,000.00000000,000.00000000,000.29828364,000.75
0.60000,1.13524,2.12028,000.00000000,000.04974785,000.00000000,000.42492947,000.49
0.60000,0.65151,0.65151,000.00000000,000.49747935,000.99495697,000.77295828,000.47
0.60000,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00001869,000.51
0.60000,0.49356,0.69834,000.00000000,001.09445310,000.99495792,001.14675951,000.42
0.60000,3.00000,0.11489,000.00002956,000.70346195,001.00047350,000.48096582,001.11
0.60000,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.13945232,000.68
0.70000,0.13200,0.86001,000.00000000,001.11932695,000.99495792,001.07602727,000.45
0.70000,0.10719,0.26426,000.00000000,001.14420140,000.99495792,001.42164111,000.47
0.60000,1.97810,0.11489,000.20038605,001.53514743,001.89432621,000.77597612,000.57
0.60000,0.80234,1.30430,000.00000000,000.54722661,000.99495697,000.82070422,000.43
0.70000,0.11489,0.11489,000.00000000,000.67209673,000.99495888,001.06000936,000.51
0.60000,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.29847953,000.52
0.60000,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.26991189,000.48
0.60000,2.61112,2.43603,000.00013542,000.01303089,000.01039267,000.05739383,000.72
0.70000,0.10719,0.98808,000.00000000,001.39294052,001.98991489,001.35562742,000.47
0.60000,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.13929410,000.57
0.60000,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.60000,0.98808,0.15166,000.01876736,000.86614132,001.04371929,000.66791469,000.58
0.60000,3.00000,1.30430,000.00000000,000.00000479,000.00000191,000.00042329,000.54
0.60000,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.49906662,000.52
0.60000,1.30430,0.12315,000.11510944,001.35727918,001.50981188,000.89939070,000.61
0.60000,3.00000,0.42959,000.00000000,000.00000002,000.00000000,000.00325447,000.58
0.60000,2.79883,0.30362,000.00000000,000.00029955,000.00005817,000.01295863,000.60
0.60000,1.21684,1.05911,000.00000000,000.19899145,000.00000000,000.47757974,000.45
0.60000,0.65151,0.69834,000.00000000,000.57210052,000.99495697,000.83579761,000.51
0.70000,0.12315,0.56707,000.00000000,001.09445333,000.99495888,001.49984717,000.42
0.70000,0.10000,0.60783,000.00000000,001.49243689,001.98991585,001.95011556,000.47
0.60000,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.26992524,000.46
0.60000,0.37391,3.00000,000.00000000,000.05005314,000.00000000,000.42479599,000.51
0.60000,2.12028,0.17425,000.05526066,000.80929595,001.02097178,000.42507231,000.60
0.60000,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.00000066,000.53
0.60000,0.52904,0.30362,000.00000000,000.26787195,000.01051474,000.82756835,000.51
0.60000,3.00000,0.12315,000.00584698,000.79324067,001.01826143,000.47801918,000.70
0.60000,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.26992145,000.53
0.70000,0.10719,1.05911,000.00000000,001.19394922,000.99495888,001.14121270,000.49
0.60000,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.13929394,000.55
0.60000,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.13929397,000.56
0.60000,0.92182,1.39805,000.00000000,000.47260484,000.99495697,000.90229005,000.48
0.60000,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.34523737,000.52
0.60000,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.37965149,000.52
0.60000,1.21684,0.26426,000.00000286,000.20645925,000.22434235,000.38536072,000.56
0.70000,0.10000,2.61112,000.00000000,000.00001092,000.00000000,000.34522843,000.47
0.60000,2.61112,0.21458,000.00062943,000.22770914,000.16959238,000.41831484,000.59
0.60000,1.39805,0.20020,000.00266075,000.57849228,000.79490805,000.49634790,000.58
0.70000,0.13200,0.24654,000.00000000,001.09457612,000.99495792,001.24265492,000.46
0.70000,0.11489,0.40078,000.00000000,001.14420116,000.99495792,001.45976400,000.41
0.60000,0.80234,0.28326,000.00000000,000.07632182,000.01112318,000.43265569,000.54
0.60000,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.35888705,000.57
0.70000,0.14149,0.10000,000.00000000,000.68459648,001.00222826,000.84723210,000.56
0.60000,0.56707,0.69834,000.00000000,000.72722101,000.99495792,000.98338562,000.51
0.60000,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.36475745,000.47
0.60000,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.19492483,000.53
0.60000,1.49854,0.26426,000.00015640,000.16583876,000.18660784,000.35475257,000.61
0.60000,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.23628701,000.51
0.70000,0.10719,1.13524,000.00000000,001.06957912,000.99495792,001.35314214,000.51
0.70000,0.11489,1.49854,000.00000000,000.92033565,000.99495792,001.27556539,000.43
0.70000,0.14149,0.37391,000.00000000,001.14420128,000.99495840,001.58395243,000.44
0.60000,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.19496113,000.53
0.60000,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.59
0.60000,1.21684,0.28326,000.00000000,000.08722794,000.08964634,000.29623201,000.59
0.70000,0.12315,2.12028,000.00000000,000.39798301,000.99495697,000.78191286,000.51
0.70000,0.14149,1.39805,000.00000000,000.89546186,000.99495792,001.30320442,000.49
0.60000,1.84546,0.30362,000.00000000,000.09015761,000.05507994,000.30728137,000.62
0.60000,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.70000,0.10000,2.79883,000.00000000,000.00000064,000.00000000,000.29843968,000.56
0.60000,0.74854,0.74854,000.00000000,000.42417639,000.99495745,000.91160995,000.52
0.60000,0.46047,1.49854,000.00000000,000.99499142,000.99495792,001.26244926,000.42
0.60000,0.86001,0.17425,000.00866413,000.57769096,000.65358591,000.61839765,000.60
0.60000,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.38203126,000.49
0.60000,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.19491214,000.53
0.60000,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.23628940,000.55
0.60000,2.43603,0.11489,000.38991070,001.16069150,001.18370199,000.47234789,000.62
0.60000,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.26992527,000.53
0.60000,0.56707,0.18677,000.00000572,000.47467580,000.78556967,000.81908607,000.55
0.70000,0.15166,0.16256,000.00000000,000.97867697,000.99495792,000.83093339,000.55
0.60000,0.69834,0.34883,000.00000000,000.16027486,000.00032663,000.50749254,000.54
0.60000,1.72170,0.18677,000.00286007,000.73184061,000.99948740,000.41469172,000.63
0.70000,0.15166,0.60783,000.00000000,001.39294219,001.98991489,001.67247546,000.43
0.60000,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.00001186,000.52
0.60000,0.86001,0.74854,000.00000000,000.27361327,000.00000000,000.63708371,000.52
0.70000,0.15166,2.27268,000.00000000,000.24873933,000.00000000,000.56843352,000.51
0.70000,0.16256,0.98808,000.00000000,001.14420068,000.99495792,001.12847674,000.43
0.70000,0.10000,0.17425,000.00000000,001.01983130,000.99495792,000.97002578,000.53
0.70000,0.16256,0.26426,000.00000000,000.96154958,000.99495792,001.16164768,000.53
0.70000,0.13200,0.92182,000.00000000,001.14420128,000.99495792,001.48325479,000.42
0.70000,0.10000,3.00000,000.00000000,000.00000310,000.00000334,000.23629405,000.59
0.60000,1.21684,0.30362,000.00000000,000.09133434,000.08621120,000.33530265,000.64
0.60000,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.23628935,000.58
0.60000,0.80234,1.39805,000.00000000,000.57210052,000.99495792,000.92075247,000.46
0.60000,1.60625,0.10000,000.18329716,001.88313520,002.22403145,000.95481735,000.62
0.60000,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.13929194,000.54
0.60000,1.30430,0.52904,000.00000000,000.00000010,000.00000000,000.25066066,000.56
0.70000,0.11489,0.12315,000.00000000,000.62223321,000.99495792,000.87645364,000.50
0.70000,0.17425,0.11489,000.00000000,000.68934333,000.99525309,000.83677083,000.52
0.60000,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.13929397,000.54
0.60000,2.61112,2.61112,000.00121403,000.03689158,000.04050016,000.15110916,000.61
0.60000,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00004689,000.58
0.60000,1.13524,0.14149,000.06863976,001.14566112,001.27537918,000.66957653,000.61
0.60000,1.97810,0.42959,000.00000000,000.00000420,000.00000000,000.13936022,000.61
0.70000,0.10000,0.18677,000.00000000,001.26857090,000.99495888,001.13005459,000.51
0.60000,0.98808,0.16256,000.03059483,000.71211690,000.99516153,000.57190591,000.60
0.60000,3.00000,1.39805,000.00000000,000.00000961,000.00000858,000.00009833,000.55
0.60000,1.21684,1.13524,000.00000000,000.02487402,000.00000000,000.41215742,000.46
0.70000,0.12315,0.60783,000.00000000,001.71630228,001.98991585,001.45209301,000.41
0.70000,0.10000,0.65151,000.00000000,001.19394946,001.98991489,000.99992031,000.41
0.60000,0.74854,0.12315,000.06937599,001.51530945,001.93688107,001.20477593,000.60
0.60000,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00026657,000.61
0.60000,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.37965176,000.48
0.60000,2.79883,0.32544,000.00000000,000.00001547,000.00000477,000.19529440,000.62
0.70000,0.12315,0.17425,000.00000000,000.99496138,000.99495792,001.26229906,000.47
