objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00019073,000.19184695,000.13655472,000.54371232,000.42
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.27803040,002.53224492,002.96013451,001.21510196,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01412759,000.01522636,000.11011572,000.49
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00051327,000.00053406,000.00321511,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00207915,000.00002480,000.35791966,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.02635956,001.09280407,001.29638672,000.80400944,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00181961,000.27089071,000.24157143,000.59460229,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00017085,000.00016212,000.00127298,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00012970,000.09958415,000.07633209,000.50944805,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.35849762,002.60422421,002.94653511,001.07007205,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00021024,000.00005913,000.19250317,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00091567,000.00082970,000.00502487,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00002289,000.00032077,000.00039864,000.00129386,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00145240,000.00151825,000.00529635,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000381,000.05337157,000.03549194,000.51668251,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.01939764,000.01946640,000.06484454,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.15736008,002.16595125,002.59361267,001.16655648,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00930390,000.00893593,000.05162268,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000381,000.00021405,000.00019836,000.00105131,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.25191,001.21903992,003.20690036,003.75334930,001.52370930,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00045657,000.00004959,000.26939958,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000000,000.01129441,000.01167870,000.06664452,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00143814,000.03289151,000.03735352,000.06057796,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00561638,000.00605202,000.01858631,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00011864,000.00000000,000.37049663,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00113297,000.41643533,000.37191963,000.72339553,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.15896368,000.00079536,000.52644080,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.01049371,000.00948143,000.05371162,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.52480316,002.64008451,003.08634186,001.15676296,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00093784,000.00086784,000.00533738,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00147295,000.00165749,000.00617665,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00295010,000.00313187,000.01103029,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.06826420,000.00032997,000.48294872,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.21153,001.07315826,002.61043477,002.87943649,001.23794639,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00058808,000.00059891,000.00255999,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00322723,000.07551079,000.09115601,000.16766191,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00015821,000.00015831,000.00096369,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00455465,000.00551605,000.02161101,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.11597824,001.46888578,001.77650452,000.91614103,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00348215,000.00008202,000.37156522,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00040026,000.00001335,000.34351119,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.06628485,000.00003052,000.45831347,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00093818,000.00002289,000.35426849,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00402746,000.00002670,000.37848893,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00509644,000.06343260,000.06795120,000.16708568,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00212994,000.00167465,000.01264969,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00024285,000.00022697,000.00103681,000.57
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.00631332,000.67858648,000.90476418,000.73965496,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.08219214,000.00000572,000.52498585,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00008240,000.00001717,000.25649196,000.49
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00010681,000.17449795,000.13600349,000.61219811,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.00995970,000.00982666,000.05688553,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00522752,000.00165176,000.30102775,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.17762,001.46451950,003.17585230,003.57938194,001.33397424,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.08849750,000.00001144,000.51706839,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00362778,000.07251682,000.07944107,000.20281020,000.71
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00266571,000.00263786,000.01350472,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.52957153,003.08082962,003.46121216,001.40164566,000.40
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.13584137,001.55695271,001.83665466,000.90484124,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00274658,000.15579458,000.18051720,000.29665425,000.43
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.05657616,000.00000000,000.53978622,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.14748001,003.74583435,004.20211983,001.40211642,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00003724,000.00000000,000.32995600,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.04665131,000.00000191,000.48148152,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.15553284,001.28597355,001.47398567,000.84057689,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.03812027,000.91890430,001.21579552,000.89297855,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.01500921,000.00000000,000.53072828,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.09088898,001.85184920,002.23953247,000.99216521,000.41
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02571568,000.02275467,000.21540834,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00275507,000.00312614,000.00951460,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00001526,000.00494804,000.00488091,000.02418010,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.28197098,003.58469391,003.86865425,001.52536809,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00036621,000.03070073,000.02265930,000.31362692,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00659180,000.09631605,000.10980988,000.20182171,000.44
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00007486,000.00000000,000.24376802,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.59760284,002.85304403,003.13979530,001.14257622,000.46
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00333662,000.00000000,000.41792727,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000381,000.14089571,000.10293961,000.56129324,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00272441,000.00282478,000.00997148,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.23028564,002.17091107,002.45364571,000.93442452,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.79850769,002.73916221,003.05609894,001.06857491,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.27490,000.65382385,004.31976414,004.98976326,001.62996960,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.02843475,000.50390482,000.48619080,000.85306382,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.01543002,000.00003624,000.48170155,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000381,000.00047646,000.00044060,000.00224465,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00121951,000.00002098,000.21399032,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00155640,000.02867403,000.03266335,000.06037822,000.65
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.19715881,002.75747013,003.23549652,001.33793890,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00016785,000.17655878,000.15875626,000.63421839,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000381,000.00032692,000.00028229,000.00222412,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00077233,000.00061417,000.00351359,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00253816,000.00295258,000.00704388,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00102534,000.00120544,000.01131225,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00703521,000.00695801,000.03305222,000.51
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.03136826,001.27091825,001.42207336,000.98508209,000.52
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00006104,000.00219011,000.00228882,000.00662064,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.05545044,001.57211292,001.83826065,000.86988330,000.50
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00284123,000.00279427,000.01223580,000.48
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.27249146,002.63631296,003.00808907,001.15585029,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00017219,000.00002289,000.28475472,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00865197,000.00878716,000.03317873,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01339741,000.01079178,000.03865567,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00024219,000.00020790,000.00133125,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.03214264,000.50655097,000.64165115,000.69959289,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.27490,001.69174576,003.93579340,004.24356461,001.33187497,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00870352,000.00869942,000.10512781,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00029917,000.00032234,000.00214462,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.05378532,000.00068665,000.55916101,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00705719,000.13051791,000.16107750,000.22973669,000.86
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00099764,000.00102234,000.00545628,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00268655,000.00255966,000.01753946,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.09411259,000.00010109,000.51091009,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00013361,000.00000572,000.23849471,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00266929,000.00302887,000.01031387,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00023375,000.00027466,000.00160385,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.08226395,001.57764149,001.88271523,001.24719703,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.33048248,002.80180621,003.28725624,001.30661190,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00405245,000.00024223,000.40431535,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00393691,000.00026703,000.49253440,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00052390,000.00051498,000.00332107,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00967398,000.00878906,000.02526497,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000763,000.00046773,000.00047684,000.00118502,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.01107788,000.11531334,000.13570595,000.21411736,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.03031158,001.41246927,001.61054230,000.96353763,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00028310,000.00028992,000.00136318,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.00565038,000.00000763,000.45098689,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00275316,000.00280571,000.00745139,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00001526,000.01023493,000.01045227,000.10593656,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00132370,000.05011029,000.05343246,000.12833154,000.66
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.05351653,000.00000000,000.56842530,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000763,000.02980137,000.02082634,000.29516011,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00962672,000.01049614,000.02938237,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00064316,000.00067711,000.00466329,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.02610564,000.02049828,000.28045753,000.40
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00190401,000.00204659,000.00895559,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00280504,000.00324249,000.00796715,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.24114227,001.72526824,001.93173599,001.01428294,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000763,000.02091994,000.02307510,000.14320107,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00042539,000.00049210,000.00165109,000.49
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.73065186,003.42030025,004.02570152,001.50002086,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00020185,000.00000000,000.39024761,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000381,000.02484260,000.02574921,000.15744212,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.07597733,001.58305097,001.96136475,000.95175189,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.48631287,002.30778646,002.66371727,001.01160395,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.01653051,000.00000000,000.51379442,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000763,000.00213943,000.00223923,000.01018186,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.07511520,001.32342100,001.49925041,000.77188194,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00270286,000.00286293,000.01249943,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00313568,000.10682869,000.11832428,000.25334609,000.56
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00024223,000.00000572,000.32855940,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.12491608,001.93340647,002.19218826,001.10347056,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00420823,000.00110054,000.23771362,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.12705231,004.00892591,004.65223885,001.73503435,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00472360,000.00403023,000.01580741,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00029755,000.34892711,000.29929352,000.76132226,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.00959902,000.01001740,000.04529480,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00130720,000.00158119,000.00730481,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00744629,000.11028700,000.12093353,000.32259798,000.44
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.23479843,002.35919881,002.82737350,001.21984208,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.66168213,002.84279871,003.29607582,001.34923863,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00503931,000.00690842,000.02489697,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.96131134,002.89264274,003.15622711,001.31392205,000.43
Tournament (k=2),Blend,Uniform,0.97087,0.30000,000.50682831,004.37931967,004.70418930,001.71660984,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00003052,000.00240498,000.00326157,000.01792707,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00025854,000.00024796,000.00173800,000.37
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00212097,000.48638240,000.50116730,000.75945169,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00078812,000.00069237,000.00321574,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00218420,000.00013351,000.18367332,000.47
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.54965973,002.85908675,003.22607994,001.20850563,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00160522,000.00182724,000.00719984,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000381,000.00035520,000.00038338,000.00235056,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00898743,000.63050854,000.72013855,000.87476861,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00105596,000.00000000,000.45598111,000.53
