objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03882,000.00000502,000.00041792,000.00044280,000.00224837,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.04842,000.00000087,000.00003121,000.00003417,000.00011853,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.11724,000.00003590,000.00114756,000.00133342,000.00201882,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.09933,000.00000823,000.00012442,000.00012779,000.00019537,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.09399,000.00000661,000.00090533,000.00098906,000.00176603,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.02945,000.00000037,000.00005035,000.00004950,000.00022198,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.05408,000.00000039,000.00003984,000.00003969,000.00013576,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.05716,000.00000109,000.00003548,000.00003808,000.00012273,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.09399,000.00000439,000.00008527,000.00009822,000.00023213,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.06746,000.00000057,000.00006265,000.00006494,000.00014997,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02234,000.00000009,000.00005911,000.00005629,000.00035011,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04582,000.00000009,000.00002882,000.00002921,000.00010432,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02786,000.00000003,000.00003893,000.00003539,000.00033117,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.06040,000.00000191,000.00004824,000.00005340,000.00011941,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02234,000.00000046,000.00006035,000.00005214,000.00078715,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.03112,000.00000001,000.00003662,000.00003228,000.00039342,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02637,000.00000726,000.00046367,000.00032031,000.00365034,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.26861,000.00031875,000.01029284,000.01171448,000.01932474,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00006368,000.00089896,000.00102077,000.00129933,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.09933,000.00000365,000.00012271,000.00013517,000.00039420,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.08415,000.00000327,000.00006352,000.00006181,000.00015738,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.03289,000.00000813,000.00033530,000.00027927,000.00211110,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.13839,000.00002300,000.00028733,000.00031309,000.00051488,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.08894,000.00000051,000.00009354,000.00010894,000.00033878,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06384,000.00000091,000.00005580,000.00006532,000.00016985,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.04842,000.00000193,000.00004224,000.00004477,000.00011854,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.11094,000.00000187,000.00017018,000.00021336,000.00031022,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06040,000.00000115,000.00003880,000.00004410,000.00015199,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.25416,000.00003010,000.00121412,000.00129117,000.00191156,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.07963,000.00000070,000.00010151,000.00011296,000.00051130,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02114,000.00000006,000.00064182,000.00067193,000.00244609,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.17262,000.00000964,000.00027757,000.00034397,000.00058171,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13095,000.00000196,000.00021160,000.00023506,000.00031233,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.15456,000.00000176,000.00020990,000.00025150,000.00036923,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000051,000.00005298,000.00005401,000.00037113,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04842,000.00000101,000.00002994,000.00003071,000.00017672,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02000,000.00000005,000.00007194,000.00004294,000.00041443,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.17262,000.00008990,000.00305682,000.00365908,000.00482505,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.16334,000.00000786,000.00026917,000.00028293,000.00062860,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03882,000.00000020,000.00003598,000.00004348,000.00036111,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.06384,000.00000009,000.00004622,000.00005160,000.00014419,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000010,000.00002909,000.00002647,000.00007365,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000112,000.00004326,000.00005141,000.00021868,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.19280,000.00000881,000.00047857,000.00055274,000.00065778,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.26861,000.00001126,000.00098805,000.00105318,000.00168750,000.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.20375,000.00001210,000.00060615,000.00068518,000.00111031,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.15456,000.00001480,000.00034312,000.00039786,000.00066906,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.05118,000.00000145,000.00036742,000.00042261,000.00122863,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.21533,000.00001018,000.00051160,000.00056165,000.00082744,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.25416,000.00001695,000.00149389,000.00187794,000.00221316,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.18243,000.00000610,000.00043611,000.00050716,000.00066704,000.99
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.14625,000.00008811,000.00188403,000.00194896,000.00322310,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02361,000.00000002,000.00003047,000.00003522,000.00067065,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.18243,000.00000987,000.00034384,000.00040738,000.00051843,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.12391,000.00000286,000.00019224,000.00022799,000.00027269,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03112,000.00000012,000.00004538,000.00004850,000.00032529,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02786,000.00000013,000.00003976,000.00003920,000.00023664,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05118,000.00000006,000.00004579,000.00005274,000.00017571,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.24050,000.00001592,000.00060745,000.00070221,000.00113353,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.16334,000.00001483,000.00036135,000.00040964,000.00051452,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09933,000.00000345,000.00009465,000.00011037,000.00029953,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02786,000.00000044,000.00003771,000.00003856,000.00027169,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.06040,000.00000215,000.00044657,000.00049635,000.00211311,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.22757,000.00027386,000.00611406,000.00693659,000.01343158,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.15456,000.00001226,000.00026506,000.00030661,000.00056016,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.22757,000.00003309,000.00082049,000.00099640,000.00130157,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03112,000.00000035,000.00003914,000.00003411,000.00016474,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00000012,000.00003338,000.00003074,000.00015398,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.13839,000.00001068,000.00027415,000.00029025,000.00062395,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.07963,000.00000129,000.00068953,000.00076856,000.00134744,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.03112,000.00000028,000.00002828,000.00002339,000.00022357,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06040,000.00000151,000.00004543,000.00005940,000.00008431,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.09933,000.00002438,000.00107670,000.00114545,000.00209013,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02361,000.00000011,000.00005496,000.00005616,000.00028934,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.22757,000.00003834,000.00096279,000.00102568,000.00165495,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02945,000.00000010,000.00003032,000.00002688,000.00019348,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02786,000.00000129,000.00039177,000.00028612,000.00389134,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04103,000.00000198,000.00034374,000.00034184,000.00260594,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.05408,000.00000024,000.00004619,000.00005221,000.00032221,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02945,000.00000036,000.00003624,000.00002902,000.00032342,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.05716,000.00000070,000.00004514,000.00004786,000.00033962,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.06384,000.00000170,000.00004617,000.00004817,000.00012526,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.05118,000.00000081,000.00004297,000.00004621,000.00010303,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.03476,000.00000253,000.00029608,000.00028689,000.00172651,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00002158,000.00057766,000.00066744,000.00084209,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.10497,000.00001037,000.00010673,000.00011071,000.00025174,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04842,000.00000285,000.00003288,000.00004170,000.00008619,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.07130,000.00000082,000.00004780,000.00004863,000.00013182,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.10497,000.00000142,000.00019230,000.00021611,000.00036459,000.99
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.28387,000.00022682,000.00815883,000.00901720,000.01628053,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07963,000.00000114,000.00006823,000.00007772,000.00018024,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.09399,000.00000130,000.00008965,000.00011206,000.00016191,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05118,000.00000165,000.00005366,000.00005631,000.00013089,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.14625,000.00000876,000.00027385,000.00029579,000.00046221,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00001569,000.00024098,000.00023305,000.00036656,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.25416,000.00000781,000.00118066,000.00156188,000.00194320,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001852,000.00154126,000.00180145,000.00228959,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.26861,000.00002850,000.00089557,000.00109262,000.00136604,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.05118,000.00000176,000.00004012,000.00004268,000.00012810,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.09933,000.00000556,000.00011084,000.00010358,000.00023606,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00001262,000.00029123,000.00034487,000.00048847,001.06
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.03289,000.00000057,000.00003333,000.00002818,000.00032458,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.03476,000.00000061,000.00004190,000.00004398,000.00033232,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.10497,000.00000623,000.00014633,000.00016546,000.00033362,001.09
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.28387,000.00002516,000.00145738,000.00189556,000.00204824,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02361,000.00000014,000.00008560,000.00005988,000.00057107,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13839,000.00001014,000.00021233,000.00024696,000.00042357,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04103,000.00000130,000.00003680,000.00003606,000.00014253,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000139,000.00003515,000.00003129,000.00047495,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.08894,000.00000232,000.00006711,000.00006791,000.00016678,000.91
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.18243,000.00008500,000.00321603,000.00352583,000.00533632,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06384,000.00000200,000.00005235,000.00006463,000.00012225,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.17262,000.00000163,000.00031979,000.00036132,000.00045385,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06746,000.00000250,000.00007177,000.00007217,000.00014689,000.89
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02234,000.00000334,000.00088506,000.00082309,000.00472575,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.06746,000.00000160,000.00005458,000.00006008,000.00014934,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.05408,000.00000171,000.00044321,000.00049018,000.00094690,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02495,000.00000004,000.00003037,000.00002673,000.00037019,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02114,000.00000023,000.00008695,000.00008515,000.00047439,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.11724,000.00000088,000.00016194,000.00018948,000.00038572,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000083,000.00005721,000.00005851,000.00035705,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.16334,000.00000433,000.00018333,000.00021192,000.00033516,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.18243,000.00001774,000.00040908,000.00050696,000.00054948,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08415,000.00000708,000.00011210,000.00011629,000.00025450,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.15456,000.00012864,000.00332440,000.00359388,000.00484218,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13095,000.00000415,000.00023672,000.00022541,000.00045625,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05408,000.00000046,000.00004791,000.00005116,000.00023824,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.16334,000.00001621,000.00035190,000.00041272,000.00075712,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.19280,000.00002125,000.00038018,000.00042610,000.00062035,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.26861,000.00007646,000.00125198,000.00149304,000.00207885,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000191,000.00005537,000.00006985,000.00018746,000.79
