objective,dimensionality,population_size,num_iterations
rastrigin,4,64,256
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.53,2.48625,0.30682,000.00000000,000.16575618,000.09892654,000.40787390,000.82
0.53,1.33993,1.54538,000.00000000,000.44773063,000.99495697,000.85102350,000.82
0.53,3.15358,1.78233,000.00005341,000.01264000,000.01015091,000.27063471,001.29
0.53,2.73432,1.05639,000.00000000,000.00000000,000.00000000,000.19494435,000.78
0.53,3.00713,0.96055,000.00000000,000.00000000,000.00000000,000.00000000,001.23
0.53,1.47361,0.59705,000.00000000,000.00000005,000.00000000,000.25348845,000.76
0.53,1.10784,1.47361,000.00000000,000.83332318,000.99495697,001.07946360,000.86
0.53,2.05562,0.30682,000.00011444,000.40817648,000.55523872,000.39848986,000.97
0.53,3.30716,0.29258,000.00000000,000.00067563,000.00017929,000.17161074,000.88
0.53,2.15572,1.86913,000.00000000,000.00000000,000.00000000,000.32997787,000.77
0.53,3.46822,1.86913,000.00904846,000.56189549,000.69686508,000.65122980,000.74
0.53,0.91594,0.44885,000.00000000,000.39204365,000.68697739,000.65612853,000.90
0.53,1.40518,3.00713,000.00000000,000.00000000,000.00000000,000.09899807,000.72
0.53,0.87341,0.79417,000.00000000,001.06957984,000.99495888,001.07455444,000.90
0.53,1.00733,0.42801,000.00000000,000.12698583,000.00590134,000.56894732,000.88
0.53,1.96016,0.65662,000.00000000,000.00000000,000.00000000,000.09900250,000.85
0.53,1.69956,3.81425,000.21664429,001.06133044,001.29579926,000.65004712,000.71
0.53,3.63712,1.05639,000.00000000,000.01340499,000.00996017,000.19977808,000.79
0.53,1.54538,0.91594,000.00000000,000.00000000,000.00000000,000.47288883,000.81
0.53,1.33993,0.56932,000.00000000,000.00016394,000.00000000,000.38227063,000.82
0.53,1.40518,0.32177,000.00028992,000.39691204,000.49927521,000.45191503,000.75
0.53,2.37080,0.54288,000.00000000,000.00000000,000.00000000,000.19496708,000.64
0.53,2.15572,0.56932,000.00000000,000.00000000,000.00000000,000.13926981,000.68
0.53,1.86913,1.21837,000.00000000,000.00000000,000.00000000,000.39798284,000.86
0.53,2.48625,3.46822,000.18704987,001.73694837,001.93637085,000.78635442,000.73
0.53,1.69956,1.10784,000.00000000,000.16168050,000.00000000,000.53679842,000.78
0.53,1.54538,0.33744,000.00005341,000.36876267,000.39318657,000.44431695,000.75
0.53,3.63712,0.30682,000.00000000,000.00167890,000.00070763,000.14111449,000.91
0.53,2.48625,1.05639,000.00000000,000.00000000,000.00000000,000.21684584,000.72
0.53,3.46822,0.56932,000.00000000,000.00000000,000.00000000,000.00031699,000.71
0.53,2.60733,0.56932,000.00000000,000.00000000,000.00000000,000.12770467,000.71
0.53,3.15358,0.54288,000.00000000,000.00000000,000.00000000,000.00898713,001.03
0.53,2.05562,1.16179,000.00000000,000.00000000,000.00000000,000.33460742,000.97
0.53,3.81425,1.96016,000.26620865,001.39696765,001.60091400,000.64930743,001.09
0.53,1.21837,0.56932,000.00000000,000.02897320,000.00000000,000.41537458,000.75
0.53,2.86748,2.05562,000.00003815,000.00467238,000.00302124,000.21924478,001.20
0.53,2.60733,1.96016,000.00000000,000.00000000,000.00000000,000.13927618,000.74
0.53,1.16179,0.79417,000.00000000,000.38555661,000.99495697,000.73994958,001.15
0.53,1.54538,3.81425,000.02416229,000.84301853,001.08649445,000.66020763,000.74
0.53,1.62064,0.62612,000.00000000,000.00000000,000.00000000,000.29847932,001.18
0.53,1.86913,0.35387,000.00000763,000.29811803,000.31270981,000.41070411,000.83
0.53,1.40518,1.10784,000.00000000,000.26117629,000.00000000,000.62063348,000.82
0.53,1.05639,0.25368,000.00275040,000.59932882,000.77381516,000.65308738,001.15
0.53,1.16179,3.46822,000.00000000,000.00177541,000.00123787,000.11756174,000.83
0.53,4.00000,0.32177,000.00025940,000.11006217,000.11792564,000.40772560,001.23
0.53,1.62064,2.15572,000.00000000,000.02489209,000.00000000,000.41214961,000.88
0.53,0.96055,2.86748,000.00000000,000.21142836,000.00000000,000.56450135,001.31
0.53,2.37080,2.05562,000.00000000,000.00000000,000.00000000,000.16969377,000.85
0.53,4.00000,1.10784,000.01779175,000.64777172,000.90415573,000.60515070,001.26
0.53,2.15572,0.20000,000.06857681,001.08447909,001.20519829,000.51240438,000.90
0.53,1.69956,0.33744,000.00082397,000.33393544,000.44428062,000.45530313,000.85
0.53,1.21837,1.86913,000.00000000,000.75865477,000.99495697,000.84723467,000.95
0.53,1.27770,0.25368,000.00767136,000.67517889,000.88579941,000.52873218,001.28
0.53,3.00713,0.32177,000.00000000,000.00066118,000.00019264,000.14164722,000.88
0.53,2.86748,0.59705,000.00000000,000.00000000,000.00000000,000.09899676,000.87
0.53,1.96016,2.26070,000.00000000,000.00000000,000.00000000,000.29848391,000.88
0.53,2.48625,0.32177,000.00035095,000.13481335,000.09237671,000.38383397,000.79
0.53,4.00000,3.81425,000.45652390,002.41447306,002.65121841,000.80328631,001.31
0.67,0.20000,0.62612,000.00000000,003.17143106,002.98487854,002.34816313,001.38
0.53,3.81425,0.59705,000.00000000,000.00523858,000.00233459,000.15503177,001.38
0.53,1.05639,2.86748,000.00000000,000.01243696,000.00000000,000.50966680,001.37
0.53,0.87341,2.73432,000.00000000,000.28606528,000.00000000,000.62126160,001.37
0.53,2.73432,1.10784,000.00000000,000.00000000,000.00000000,000.19497095,000.80
0.53,0.96055,0.83285,000.00000000,000.90825462,000.99495697,000.93502682,001.33
0.53,1.47361,0.62612,000.00000000,000.00000000,000.00000000,000.29865098,000.75
0.53,1.78233,1.86913,000.00000000,000.14924355,000.00000000,000.53348643,001.35
0.53,0.75730,1.27770,000.00000000,001.69145334,001.98991776,001.69737339,001.88
0.53,1.33993,1.62064,000.00000000,000.44773063,000.99495697,000.72153318,001.32
0.53,1.47361,2.05562,000.00000000,000.13680658,000.00000000,000.62579584,001.98
0.53,1.10784,1.54538,000.00000000,000.89546126,000.99495697,001.19440556,001.22
0.53,1.96016,0.68859,000.00000000,000.00000000,000.00000000,000.25386032,000.93
0.53,1.69956,4.00000,000.12731552,001.30588925,001.51421738,000.75294185,000.92
0.53,3.63712,1.10784,000.00002289,000.01466498,000.00971031,000.19000261,000.90
0.53,3.30716,0.30682,000.00000000,000.00004163,000.00001526,000.01139963,001.18
0.53,2.48625,3.63712,000.16779327,001.69912493,001.97263718,000.79348236,000.94
0.53,1.40518,0.33744,000.00001526,000.28157935,000.31120300,000.46775243,000.99
0.53,1.33993,0.59705,000.00000000,000.00000324,000.00000000,000.42346093,001.00
0.67,0.20974,0.35387,000.00000000,002.10184932,001.98991966,002.18209052,001.14
0.53,1.86913,3.46822,000.02642441,000.64056963,000.81333160,000.66311562,002.16
0.67,0.20974,1.21837,000.00000000,002.36302614,002.98487473,001.98353839,001.10
0.53,1.00733,0.44885,000.00000000,000.16741447,000.00630760,000.55562031,001.09
0.53,1.54538,0.96055,000.00000000,000.06218510,000.00000000,000.48447359,001.05
0.53,1.86913,1.27770,000.00000000,000.01247172,000.00000000,000.43550017,001.06
0.53,1.54538,0.35387,000.00404739,000.37745744,000.45234680,000.45436800,001.02
0.53,3.63712,0.32177,000.00000000,000.00046072,000.00018501,000.05725795,001.01
0.53,1.69956,1.16179,000.00000000,000.13688464,000.00000000,000.48494339,001.05
0.53,2.48625,1.10784,000.00000000,000.00000000,000.00000000,000.25386032,000.99
0.53,3.30716,3.46822,000.33191299,002.16719961,002.53661156,000.91422242,002.24
0.53,3.46822,0.59705,000.00000000,000.00000000,000.00000000,000.00031155,000.97
0.53,1.78233,0.54288,000.00000000,000.00001206,000.00000000,000.29873562,002.31
0.53,3.15358,0.56932,000.00000000,000.00000000,000.00000000,000.09899695,000.93
0.53,2.26070,0.30682,000.00001526,000.33714008,000.44477654,000.39770848,002.32
0.53,3.81425,2.05562,000.27432251,001.47876477,001.63698196,000.72126883,000.88
0.53,1.27770,3.30716,000.00000000,000.00022449,000.00022507,000.02639304,002.20
0.53,3.30716,1.00733,000.00000000,000.00000000,000.00000000,000.09987724,002.24
0.53,2.60733,0.59705,000.00000000,000.00000000,000.00000000,000.09899694,001.00
0.53,2.73432,3.46822,000.18916321,001.88217604,002.12154961,000.70238870,002.35
0.53,2.73432,0.29258,000.00003815,000.04199924,000.03156281,000.35345951,002.36
0.53,2.05562,1.21837,000.00000000,000.03772731,000.00000000,000.49972492,001.00
0.53,2.86748,2.15572,000.00053787,000.03605971,000.03058624,000.30867323,000.87
0.53,3.00713,3.30716,000.26615143,002.07354355,002.34710503,000.74542421,002.38
0.53,1.27770,0.87341,000.00000000,000.20115133,000.00000000,000.61639237,002.33
0.53,3.63712,3.63712,000.67874146,002.29080081,002.58117676,000.73696327,002.33
0.53,1.00733,1.62064,000.00000000,001.29345191,001.98991394,001.41671669,002.38
0.67,0.20000,2.15572,000.00000000,001.26857126,000.99495888,001.69724262,002.36
0.53,1.21837,0.59705,000.00000000,000.00001068,000.00000000,000.42321968,000.97
0.53,1.16179,0.25368,000.02911377,000.56859344,000.67600441,000.56402415,002.42
0.53,2.26070,3.46822,000.05532455,001.31175542,001.66265869,000.81432974,002.21
0.53,2.26070,1.00733,000.00000000,000.00000000,000.00000000,000.21684584,002.43
0.53,1.16179,0.83285,000.00000000,000.34823579,000.00001526,000.72975248,000.84
0.53,2.60733,2.05562,000.00000000,000.00000896,000.00000000,000.16966715,000.96
0.53,3.15358,1.86913,000.00007629,000.04902105,000.04505730,000.36412501,002.08
0.53,1.54538,4.00000,000.12317276,001.23191786,001.53425407,000.69389844,000.88
0.53,3.00713,1.00733,000.00000000,000.00000000,000.00000000,000.00000076,002.05
0.53,3.46822,1.96016,000.03512573,000.75834429,000.98386002,000.63976628,001.75
0.53,2.05562,0.32177,000.00188446,000.43666202,000.56384277,000.41534004,001.90
0.53,2.15572,1.96016,000.00000000,000.00000000,000.00000000,000.34162754,001.82
0.53,1.05639,0.26603,000.00154877,000.47399765,000.50202370,000.64862090,000.69
0.53,1.40518,3.15358,000.00000000,000.00003867,000.00002480,000.09945665,001.73
0.53,1.62064,0.65662,000.00000000,000.00000000,000.00000000,000.25384000,000.91
0.53,1.86913,0.37110,000.00002289,000.23413210,000.18996811,000.45014703,000.82
0.53,2.15572,0.59705,000.00000000,000.00000000,000.00000000,000.17936938,001.65
0.53,1.40518,1.16179,000.00000000,000.37310964,000.49750900,000.71602380,000.83
0.53,2.37080,0.56932,000.00000000,000.00000000,000.00000000,000.09910247,001.68
0.53,1.16179,3.63712,000.00023651,000.03331499,000.03355217,000.22860168,000.70
0.53,0.96055,3.00713,000.00000000,000.00000000,000.00000000,000.36470410,000.68
0.53,1.62064,2.26070,000.00000000,000.00031137,000.00000000,000.42886868,000.72
0.53,4.00000,0.33744,000.00000381,000.14410910,000.12659264,000.47509027,000.81
0.53,2.37080,2.15572,000.00000000,000.00000000,000.00000000,000.09958057,000.72
0.53,1.69956,0.35387,000.00051117,000.25686941,000.25863457,000.42529371,000.68
0.53,2.15572,0.20974,000.03729630,000.97264206,001.09356117,000.57638830,000.71
0.53,1.21837,1.96016,000.00000000,000.43529367,000.99495697,000.71823221,000.72
0.53,3.00713,0.33744,000.00000000,000.00034819,000.00004005,000.15025504,000.68
0.53,2.86748,0.62612,000.00000000,000.00000000,000.00000000,000.09901384,000.66
0.53,4.00000,1.16179,000.03037262,000.78043777,001.11448479,000.68066007,000.85
0.53,2.48625,0.33744,000.00003815,000.04853096,000.02877426,000.34665027,000.66
0.53,1.96016,2.37080,000.00000000,000.00000000,000.00000000,000.19496784,000.74
0.53,1.27770,0.26603,000.06997681,000.67602211,000.84122086,000.42892644,001.01
0.53,2.73432,1.16179,000.00000000,000.00000000,000.00000000,000.13929389,000.71
0.53,1.47361,0.65662,000.00000000,000.00000000,000.00000000,000.29837257,000.72
0.53,1.78233,0.20000,000.12234116,001.13199317,001.24737549,000.54551321,000.68
0.53,1.96016,0.72213,000.00000000,000.00000000,000.00000000,000.19497094,000.72
0.53,1.05639,3.00713,000.00000000,000.00000000,000.00000000,000.26991299,000.82
0.53,2.48625,3.81425,000.44554901,002.10584784,002.32374382,000.66991913,000.67
0.53,3.63712,1.16179,000.00000381,000.02332645,000.01976013,000.24855277,000.73
0.53,1.40518,0.35387,000.00001526,000.31543660,000.37514114,000.44490200,000.67
0.53,1.47361,2.15572,000.00000000,000.16169786,000.00000000,000.75011301,000.83
0.53,1.54538,0.37110,000.00009155,000.22037211,000.24780846,000.39602545,000.67
0.53,4.00000,4.00000,000.90982437,002.43676043,002.73181343,000.82956088,001.23
0.53,1.86913,1.33993,000.00000000,000.06218481,000.00000000,000.45854449,000.74
0.53,3.46822,0.62612,000.00000000,000.00000000,000.00000000,000.00588672,000.66
0.53,1.69956,1.21837,000.00000000,000.00000000,000.00000000,000.43094394,000.72
0.53,2.48625,1.16179,000.00000000,000.00000000,000.00000000,000.23628920,000.70
0.53,1.33993,0.62612,000.00000000,000.00000024,000.00000000,000.35244572,000.97
0.67,0.20000,0.65662,000.00000000,002.83563185,002.98487854,002.51570415,001.44
0.53,3.81425,0.62612,000.00000000,000.00969567,000.00563431,000.27042866,001.48
0.53,1.86913,3.63712,000.12776184,001.09597802,001.31042480,000.55996740,001.19
0.53,2.60733,0.62612,000.00000000,000.00000000,000.00000000,000.00023239,000.74
0.53,2.86748,2.26070,000.00053024,000.13355866,000.10699654,000.43066013,000.72
0.53,2.05562,1.27770,000.00000000,000.03731089,000.00000000,000.47456467,000.75
0.67,0.21995,0.20000,000.00000000,001.86597788,001.98991966,001.75948954,001.60
0.67,0.21995,0.68859,000.00000000,002.56201696,002.98487473,002.26664782,001.55
0.53,1.78233,1.96016,000.00000000,000.06218481,000.00000000,000.48447376,001.58
0.53,1.10784,1.62064,000.00000000,000.89546126,000.99495697,001.01324642,001.58
0.53,1.33993,1.69956,000.00000000,000.60941112,000.99495697,000.82353401,001.61
0.53,0.96055,0.87341,000.00000000,000.92033559,000.99495697,001.02721953,001.66
0.67,0.21995,2.37080,000.00000000,001.09445262,000.99495697,001.30983591,000.83
0.53,3.30716,0.32177,000.00000000,000.00003295,000.00000954,000.09908365,001.62
0.53,2.60733,2.15572,000.00000000,000.00006967,000.00003433,000.01261041,000.82
0.53,1.00733,0.47071,000.00000000,000.16750249,000.00449753,000.65599054,001.56
0.67,0.20974,0.37110,000.00000000,002.62422800,002.98487473,002.26227021,001.65
0.53,1.54538,1.00733,000.00000000,000.12437014,000.00000000,000.60773861,001.54
0.53,1.62064,0.20000,000.01619720,001.09701204,001.20946884,000.73000258,000.89
0.53,3.63712,0.33744,000.00000000,000.00051117,000.00019073,000.04332445,001.52
0.67,0.20974,1.27770,000.00000000,002.45008516,002.98487854,002.19367290,001.62
0.53,1.54538,0.38918,000.00000381,000.17523579,000.13585281,000.41740543,000.95
0.53,3.15358,0.59705,000.00000000,000.00000000,000.00000000,000.00000000,001.48
0.53,3.81425,2.15572,000.31799698,001.64248812,001.87808228,000.71087134,001.43
0.53,1.16179,0.87341,000.00000000,000.42329222,000.99495697,000.75586355,001.29
0.53,1.62064,0.68859,000.00000000,000.00000000,000.00000000,000.32982156,001.12
0.53,1.86913,0.38918,000.00000000,000.09867072,000.08774948,000.37908596,001.13
0.53,1.05639,0.27899,000.00025177,000.59140170,000.75332642,000.76848096,001.15
0.53,4.00000,0.35387,000.00004578,000.08309650,000.07948685,000.46403420,001.01
0.67,0.23067,1.33993,000.00000000,002.25109243,002.98487473,002.25859785,001.09
0.67,0.23067,0.38918,000.00000000,002.47514534,002.98487473,001.95901144,001.12
0.53,1.40518,1.21837,000.00000000,000.44773063,000.99495697,000.70185155,001.19
0.53,3.30716,3.63712,000.19480133,002.22299623,002.53572083,000.82478136,001.83
0.53,1.78233,0.56932,000.00000000,000.00000062,000.00000000,000.25499353,001.88
0.53,1.62064,2.37080,000.00000000,000.00000000,000.00000000,000.38211867,001.13
0.53,4.00000,1.21837,000.02618408,000.73949218,000.98116493,000.58337086,000.86
0.53,1.69956,0.37110,000.00067139,000.36365366,000.39494896,000.39440790,001.08
0.53,1.27770,0.27899,000.00788116,000.57271206,000.82012558,000.56073409,000.79
0.53,1.05639,3.15358,000.00000000,000.00000000,000.00000000,000.09899202,000.72
0.53,2.15572,0.21995,000.01035309,000.91828173,001.11403656,000.54761136,001.14
0.53,2.37080,2.26070,000.00000000,000.00000200,000.00000000,000.10386078,001.24
0.53,2.26070,0.32177,000.00003815,000.16593051,000.16945457,000.36242586,002.01
0.53,2.86748,0.65662,000.00000000,000.00000000,000.00000000,000.09899696,001.16
0.53,1.27770,3.46822,000.00005341,000.00791535,000.00775528,000.12440698,001.96
0.53,3.00713,0.35387,000.00000000,000.00003562,000.00000763,000.04029092,001.19
0.53,1.16179,0.26603,000.00216675,000.61994880,000.87800789,000.63010740,001.77
0.53,2.48625,4.00000,000.66487885,001.97174382,002.27393341,000.72586018,000.82
0.53,3.30716,1.05639,000.00000000,000.00000000,000.00000000,000.09899445,002.01
0.53,2.48625,0.35387,000.00000000,000.03307075,000.01510620,000.33445355,001.16
0.53,1.21837,2.05562,000.00000000,000.54724485,000.99495697,000.69921929,001.27
0.53,1.96016,2.48625,000.00000000,000.00000000,000.00000000,000.13929000,001.17
0.53,3.63712,1.21837,000.00018311,000.04395471,000.03125763,000.30345738,000.82
0.53,1.47361,0.68859,000.00000000,000.00000000,000.00000000,000.39095566,001.05
0.53,1.78233,0.20974,000.05943298,000.91856146,001.12693405,000.46723521,001.04
0.53,2.73432,0.30682,000.00000000,000.02229786,000.01893234,000.30661589,002.04
0.53,2.73432,3.63712,000.44417572,002.01791334,002.31565475,000.76859462,002.11
0.53,1.96016,0.75730,000.00000000,000.00000000,000.00000000,000.21683533,001.12
0.53,2.73432,1.21837,000.00000000,000.00000000,000.00000000,000.21684584,001.17
0.53,3.00713,3.46822,000.50116348,001.98865581,002.36224556,000.77064699,002.06
0.53,1.47361,2.26070,000.00000000,000.08705874,000.00000000,000.49338275,000.86
0.53,3.15358,1.96016,000.00008392,000.12391553,000.12593842,000.39896926,002.00
0.53,3.63712,3.81425,000.38456345,002.35682845,002.67655373,000.74988645,002.15
0.53,2.26070,3.63712,000.51542664,001.73140144,001.88561058,000.69979262,002.09
0.53,1.27770,0.91594,000.00000000,000.28605095,000.00000000,000.93223906,002.17
0.53,1.00733,1.69956,000.00000000,000.97008306,000.99495697,000.96151322,002.16
0.67,0.20000,2.26070,000.00000000,001.23125958,001.98991394,001.33380103,002.15
0.53,2.26070,1.05639,000.00000000,000.00000000,000.00000000,000.21684584,002.11
0.53,1.40518,3.30716,000.00000000,000.00229473,000.00243759,000.06520423,001.94
0.53,2.05562,0.33744,000.00001526,000.23038951,000.22868347,000.43446013,001.99
0.53,3.00713,1.05639,000.00000000,000.00000000,000.00000000,000.00005921,002.05
0.53,2.15572,0.62612,000.00000000,000.00000000,000.00000000,000.16972686,001.94
0.53,2.15572,2.05562,000.00000000,000.00000000,000.00000000,000.44697544,002.02
0.53,2.37080,0.59705,000.00000000,000.00000000,000.00000000,000.16972435,001.93
0.53,1.86913,1.40518,000.00000000,000.06220188,000.00000000,000.50888187,000.77
0.53,2.48625,1.21837,000.00000000,000.00000000,000.00000000,000.25381330,000.75
0.53,1.33993,0.65662,000.00000000,000.09629355,000.00000000,000.49452853,000.69
0.53,1.40518,0.37110,000.00000000,000.22955117,000.19769478,000.45295298,001.24
0.67,0.20000,0.20000,000.00000000,001.96602762,001.98993683,001.39579034,000.94
