objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00084686,000.22911792,000.25514603,000.48878404,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02282176,000.02131271,000.08885805,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00145721,000.04219136,000.04620552,000.15261957,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.00772095,000.34279650,000.34973526,000.60313684,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00400391,000.00450897,000.01341846,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.01142459,000.01278305,000.08528443,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.03551397,000.03223610,000.16207251,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000763,000.00646591,000.00628090,000.01734710,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00087843,000.00086594,000.00294598,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00020218,000.02436314,000.02970886,000.12709184,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00555530,000.00597763,000.03674873,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00004959,000.18366852,000.15475655,000.43745002,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00006847,000.00004959,000.00647360,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00284667,000.00260735,000.00795042,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000763,000.01068430,000.00809288,000.13155498,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000763,000.03343678,000.03017426,000.27627832,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.21153,001.10814667,003.41243482,003.74713135,001.22730327,000.60
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.04599590,000.03868103,000.22170956,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00001526,000.00172930,000.00169373,000.00692595,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00011225,000.00010681,000.00092746,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00052032,000.00051117,000.00475238,000.57
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01912541,000.02347183,000.19317126,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01002932,000.00886917,000.06950853,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000000,000.05404191,000.05294228,000.17032297,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00087867,000.00054932,000.08679406,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00066891,000.00081253,000.00317705,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.01766968,000.55129057,000.64487267,000.63514656,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00005078,000.00004578,000.00197827,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00009756,000.00006104,000.09982506,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00464163,000.00463295,000.01733167,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00288773,000.04738941,000.05175591,000.29937017,000.65
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00211334,000.09326830,000.09619331,000.26651990,000.39
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00000763,000.00332823,000.00314331,000.04779867,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01123920,000.01049995,000.07461571,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00002289,000.01813493,000.01605225,000.12300579,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000381,000.10658665,000.09055519,000.26982433,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00014114,000.02157412,000.02135849,000.19060063,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00032039,000.00039864,000.00188857,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00097780,000.00093842,000.00561479,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00263824,000.00286484,000.02685706,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00016971,000.00016022,000.00065409,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000763,000.01424084,000.01191330,000.11582764,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.01589203,000.63329601,000.78069496,000.59813875,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00285721,000.05119600,000.05630302,000.24006830,000.50
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00245667,000.09769936,000.11354446,000.21722899,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00022888,000.01925879,000.02061272,000.05266892,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00074768,000.01527429,000.01635742,000.10383219,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00154552,000.00133514,000.00811314,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00018311,000.02104316,000.02359962,000.04912952,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000381,000.00381079,000.00425911,000.01560175,000.46
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00003433,000.01648517,000.01847076,000.17013931,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00005279,000.00005531,000.00071315,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00271196,000.00335312,000.01517356,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.02763276,000.02335930,000.22096361,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00111389,000.08748522,000.09530830,000.28224236,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00107193,000.03279100,000.03340530,000.15990749,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000381,000.00643311,000.00556946,000.17071113,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01395531,000.01319885,000.17330165,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00022125,000.00758948,000.00733566,000.04613488,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.10284825,000.11760330,000.32617438,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00011215,000.00009918,000.00108133,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000763,000.00069513,000.00061798,000.00218010,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00011444,000.01013441,000.01044464,000.02441069,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00436950,000.00392723,000.05964413,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00000763,000.00123043,000.00152016,000.00546833,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00210600,000.00224113,000.01753222,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00057964,000.00074387,000.00190809,000.62
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01562591,000.01696587,000.07560022,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000763,000.00111527,000.00110054,000.00664371,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.01315379,000.01549149,000.05539190,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.05895233,000.88791639,001.13712120,000.65649289,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00061650,000.00051308,000.00398035,000.45
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.00910306,000.00793076,000.06045737,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00055885,000.00051117,000.00284127,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00302830,000.00309563,000.01654887,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000000,000.00314970,000.00297928,000.01587447,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00011907,000.00010681,000.00075522,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00011444,000.00593905,000.00638199,000.01145204,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00014539,000.00016022,000.00078443,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00013604,000.00012016,000.00048392,000.36
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.10788140,000.11700821,000.36640987,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.02062988,000.71182537,000.91845131,000.72685432,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000000,000.00955043,000.00934601,000.11575858,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000381,000.01463881,000.01469421,000.09593581,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00003052,000.00477099,000.00432968,000.01571263,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.00840340,000.00912666,000.05752509,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000763,000.00096984,000.00077820,000.16089769,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00077057,000.02474790,000.02648544,000.11710373,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.15105739,000.15316963,000.35457113,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000381,000.00792842,000.00810623,000.07549093,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00052829,000.00062370,000.00289259,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00475931,000.00457382,000.02901698,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00091176,000.00079727,000.00519405,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.16542502,000.12324333,000.47043163,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00098658,000.00097275,000.00461294,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.01286387,000.01277161,000.04101958,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.10364714,000.09558296,000.38013268,000.17
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00384150,000.00377464,000.01561889,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.02573676,000.02288437,000.15688364,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00082421,000.00032043,000.22699891,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01075912,000.01241302,000.16219972,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007830,000.00005913,000.14344838,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00248094,000.00298309,000.01085852,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00001144,000.01538272,000.01673508,000.16528155,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00130463,000.06596522,000.07275391,000.27085432,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.00969377,000.00976181,000.04803110,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00015259,000.00668578,000.00788498,000.01452632,000.54
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00009460,000.00008011,000.00491655,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.03477540,000.03712082,000.16787855,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00777879,000.00731468,000.06323989,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.37494659,003.40186548,003.71366501,001.40945506,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00469971,000.10826688,000.11966515,000.30030599,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00004196,000.00575228,000.00621414,000.02997760,000.42
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00001526,000.09896140,000.09832382,000.34230387,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00489149,000.00488472,000.01605953,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00062900,000.00051880,000.07508381,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00159388,000.00144768,000.01007853,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.09098434,000.87534493,001.10530663,000.64531583,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00757117,000.00909233,000.12673506,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00001526,000.00804582,000.00806046,000.03571758,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00254440,000.11249638,000.11855316,000.41382065,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00775719,000.00831413,000.04535840,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00016022,000.00777516,000.00827980,000.03350264,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00158691,000.14846095,000.14911461,000.37060979,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00009937,000.00008965,000.01244646,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00278854,000.04885135,000.04701996,000.19861881,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00015039,000.00013351,000.00798431,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000381,000.00099082,000.00103378,000.01236880,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00051498,000.01767912,000.01933670,000.02312502,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000381,000.00850854,000.00869560,000.04032701,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00015898,000.00018692,000.00055203,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.03430905,000.02896881,000.14533648,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00369420,000.00423050,000.00899132,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00133514,000.03744874,000.03829575,000.07590676,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00115204,000.03650312,000.03955841,000.19294809,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00266027,000.00262451,000.01283615,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000381,000.00027304,000.00027466,000.00270125,000.46
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.06465530,000.95519984,001.24995422,000.68164891,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00004578,000.02287188,000.02209663,000.15115397,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00065231,000.02225523,000.02419662,000.07694730,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00225830,000.03487172,000.03842545,000.19193541,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00474548,000.08595767,000.07944298,000.31468624,000.55
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00563359,000.00507736,000.32714480,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01378140,000.01296425,000.12152721,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00557709,000.07007842,000.08268738,000.30339450,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00199733,000.00209045,000.00790576,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02324801,000.02286339,000.08121102,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00004578,000.01204062,000.01625443,000.30988774,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00024033,000.38694167,000.41241646,000.57709229,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00007548,000.00008202,000.00052815,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00361438,000.00330925,000.01309848,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00040641,000.00036049,000.00124502,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00041409,000.00042534,000.00207518,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00849152,000.14185891,000.15864944,000.26743579,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00033092,000.00026131,000.00213482,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00125504,000.10022950,000.11490631,000.34965107,000.46
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00130930,000.00122070,000.00596656,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00452805,000.05951023,000.06478500,000.18145816,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.38358060,000.40759850,000.55063629,000.16
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00026703,000.08170462,000.08210182,000.30503520,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000381,000.00444193,000.00476074,000.03400164,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.07068253,000.05998230,000.30510053,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00005722,000.00789933,000.00797272,000.03395395,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00230026,000.07113948,000.08014297,000.24714392,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00224996,000.00224686,000.01154126,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00001144,000.00091882,000.00093460,000.00282261,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00175614,000.00211716,000.01075015,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.00841632,000.00790024,000.04055841,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00312338,000.00334930,000.00877415,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00005879,000.00004578,000.00087520,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00012970,000.03416763,000.03243637,000.37722149,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000000,000.20275912,000.19084549,000.50228792,000.17
