objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00452609,000.00556183,000.01082648,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00006485,000.26615056,000.22481537,000.68293077,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00001907,000.00159721,000.00167465,000.00661680,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.21202087,004.06378651,004.46304512,001.65641630,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00475311,000.05931635,000.07179642,000.22721985,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00082026,000.00095940,000.00543486,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00059438,000.00062180,000.00377244,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01203971,000.01091766,000.10137124,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00005593,000.00000000,000.39950860,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00299015,000.00345230,000.01357116,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00081253,000.01892958,000.02022552,000.03403679,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01105781,000.01081276,000.13706157,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.76191711,003.10554647,003.44338417,001.32957304,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00049977,000.00034714,000.00249956,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00006971,000.00006485,000.00042827,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01320481,000.01073265,000.04665790,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00343013,000.00342941,000.01784943,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00420041,000.00477791,000.01689663,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00005188,000.00004578,000.00039069,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000000,000.01377482,000.01253510,000.17035316,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00000000,000.03365526,000.03673553,000.25884822,000.17
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.17487121,000.00072098,000.59048587,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.01407928,000.01257896,000.09356110,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00058475,000.00061035,000.00405451,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00075531,000.01495833,000.01724625,000.03788676,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00007629,000.01492786,000.01696777,000.12049434,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00069480,000.00067711,000.00325962,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00061421,000.00055313,000.00508471,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00234604,000.04616294,000.05076218,000.27482665,000.41
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.01941557,000.00693703,000.39121118,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00009155,000.01306124,000.01306152,000.03060377,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.25191,000.97484207,003.95912814,004.40908432,001.64122832,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00195770,000.00018692,000.31336030,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00387006,000.00303650,000.01987720,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00277505,000.00261688,000.02596011,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00126228,000.00104904,000.00568024,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00107193,000.04232330,000.04267502,000.19590496,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.09878540,001.43517065,001.71439743,001.03369009,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00018849,000.00022125,000.00089236,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00001144,000.00592103,000.00550842,000.01460143,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.09411087,000.00037956,000.49238509,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.12344833,000.00020599,000.56661391,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00383759,000.07969856,000.08705139,000.19542287,000.43
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.38369751,003.51099324,003.79006004,001.54922986,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000763,000.00028386,000.00025177,000.00107318,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.02782612,000.02102089,000.21178199,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00097442,000.00111008,000.00518924,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00681553,000.00696754,000.04700252,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00013022,000.00010490,000.00053669,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00037408,000.00034523,000.00249846,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00219784,000.00234032,000.01090431,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00143175,000.00181770,000.00774345,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01560020,000.01524734,000.07753260,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00001144,000.00474849,000.00439835,000.02041860,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00068345,000.00071907,000.00559138,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000381,000.01004944,000.00766945,000.12138528,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00163803,000.00140381,000.01183492,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00471010,000.00530052,000.02483038,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.23084,000.34092712,003.66365862,004.10597610,001.54263508,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01046052,000.00859642,000.04380784,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00052028,000.00049973,000.00322468,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00230408,000.06622968,000.07724190,000.19070648,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.05427170,002.25131989,002.62275696,001.10751235,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00031161,000.00028992,000.00120857,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00082397,000.01338429,000.01410866,000.03524499,000.44
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.60351181,002.51239014,002.79996300,001.23421693,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00566902,000.00007248,000.41028425,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00421529,000.00395012,000.02353797,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00070157,000.00083160,000.00218785,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.07117462,000.73081005,000.83354759,000.82994020,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00368695,000.00393677,000.02268173,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00311818,000.00291443,000.01289497,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000381,000.00339661,000.00353813,000.01664226,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00001144,000.01105399,000.01169014,000.04666198,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00138855,000.11500902,000.12792206,000.32255840,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00063415,000.00063324,000.00374496,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00180817,000.09165363,000.09601974,000.22407675,000.41
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00012665,000.00012970,000.00081938,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00002289,000.00378313,000.00376129,000.01599737,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00769577,000.00000000,000.43050438,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00146413,000.00151062,000.00748227,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00065660,000.00063515,000.00593453,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.01317716,000.01595688,000.15185207,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01613531,000.01951981,000.10258406,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000381,000.00179973,000.00154877,000.00808176,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00043583,000.00030136,000.00263368,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00258327,000.00255013,000.02333433,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00763702,000.08731179,000.10395050,000.18723699,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00031834,000.00026131,000.03200540,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00007849,000.00005341,000.00039705,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.30000,000.59723282,004.35436726,004.83355141,001.57465506,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00021687,000.00022697,000.00156370,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01293273,000.01152229,000.05736459,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00019836,000.00462532,000.00564575,000.01195612,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00036888,000.00040817,000.00301247,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00010781,000.00010109,000.00041384,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00028672,000.00028992,000.00109643,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.21153,001.19244003,003.16992903,003.53023911,001.34351873,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00750351,000.11438694,000.12074852,000.35171649,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000000,000.00680008,000.00885773,000.03561349,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000763,000.01724443,000.02056885,000.25935891,000.17
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000763,000.00972905,000.00884056,000.05249266,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.18189621,001.38843250,001.68568039,000.85029119,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.00743051,000.00024796,000.46172202,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00038147,000.03231926,000.03425789,000.09418786,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00194755,000.00137711,000.00734062,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00082231,000.00088692,000.00533750,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00018578,000.00019646,000.00220153,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00121694,000.00123596,000.00385533,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00735083,000.00699615,000.02952008,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00860910,000.00848389,000.05875940,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00045481,000.00045967,000.00239479,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00424457,000.00517464,000.02202470,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00041966,000.00035095,000.00388772,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00022354,000.00020981,000.00139482,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.36952209,001.77780473,002.07092857,000.99961233,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000763,000.08520961,000.05664444,000.47651470,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00124359,000.03696198,000.03791046,000.11655736,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00701985,000.00170898,000.32296932,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00377669,000.00374413,000.00950091,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00156403,000.03659034,000.04077148,000.09832931,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.72342682,004.24452925,004.79144669,001.67246544,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.11183133,000.00013351,000.61380529,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.09441171,000.00007629,000.53390586,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00201416,000.07908244,000.08701515,000.24603291,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00009336,000.00005722,000.00053415,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.02344527,000.02128220,000.15127526,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00001526,000.00089583,000.00082207,000.00545121,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00120544,000.17899103,000.19655991,000.33087727,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00020041,000.00018692,000.00086260,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00101199,000.00091553,000.00324342,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00887380,000.00830841,000.03514385,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00627136,000.07836771,000.08954430,000.19167882,000.44
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00398026,000.00325012,000.01589669,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00002289,000.00697703,000.00649261,000.03922958,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00008378,000.00008392,000.00045725,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01403060,000.01656151,000.14469229,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00584097,000.00715637,000.02893288,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00050735,000.34555849,000.33873749,000.65639639,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00026293,000.00026321,000.00204710,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.79153824,002.24108267,002.54177475,001.03437161,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00029011,000.00028419,000.00106998,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.25191,000.74496460,003.82565260,004.21514130,001.50861013,000.37
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.42522049,002.34469891,002.58882141,001.04087472,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00083160,000.43711987,000.44751167,000.76376182,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00459781,000.00466919,000.01672898,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00883508,000.00860023,000.09510743,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00237689,000.00244141,000.00811340,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00740433,000.08182941,000.08277893,000.23602425,000.44
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000763,000.00197401,000.00214767,000.01027927,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000763,000.00293221,000.00230026,000.01283681,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00971832,000.01039505,000.04619638,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00320435,000.03489413,000.03911781,000.15459786,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00386810,000.11000848,000.12761307,000.26638260,000.44
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.39070511,002.70578623,003.06612015,001.23493290,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.02416611,001.26306772,001.58066940,000.94878328,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000000,000.00043888,000.00049591,000.00244568,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00236459,000.00241089,000.12787250,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00032420,000.00033379,000.00245791,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00059376,000.00065804,000.00460927,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.31167603,002.09026861,002.36071396,001.07540429,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00022039,000.00025940,000.00154903,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00201044,000.00203323,000.00904490,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00252080,000.00252151,000.01302697,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000381,000.00038719,000.00045204,000.00194639,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001144,000.00068226,000.00075722,000.00393909,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00232892,000.00244713,000.00667319,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00041137,000.00031853,000.00257944,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.09287343,000.00017929,000.55992472,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00997558,000.00932503,000.04911153,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00013022,000.00011826,000.00117042,000.39
