objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00587,000.00000000,000.16924253,000.00000000,000.57470089,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00180,000.00000000,000.58111966,000.99495888,001.17065179,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00220,000.00000000,000.45034933,000.99495888,000.86555797,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00715,000.00000000,000.11195831,000.00000000,000.58650798,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.30000,000.03001595,001.09365547,001.35234261,000.71426040,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000191,000.02784917,000.02675247,000.31145430,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00017929,000.48785383,000.66360664,000.62597674,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.20243,000.01404190,000.40114203,000.39490318,000.58557993,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.06220,000.00000000,000.00000000,000.00000000,000.00011952,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00220,000.00000000,000.48716441,000.99495888,000.67113090,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.02326,000.00000000,000.00015378,000.00000000,000.46920270,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00267,000.00000000,000.47488776,000.99495888,000.71623415,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.06220,000.00000000,000.00000000,000.00000000,000.00044934,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.55221140,000.99495888,001.01651514,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.13660,000.00131226,000.05016975,000.04064941,000.30411205,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00100,000.00000000,000.44124764,000.99495888,000.82214612,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.11221,000.00000000,000.00062022,000.00032139,000.10076451,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00142097,000.03044224,000.03659058,000.06781887,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00220,000.00000000,000.33607545,000.00216389,000.78450894,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.05109,000.00000000,000.00000000,000.00000000,000.00319109,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00427818,001.32331920,001.67307758,001.27402127,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.05109,000.00000000,000.00000000,000.00000000,000.13928828,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000381,000.00299776,000.00243664,000.16972165,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.06220,000.00000000,000.00000000,000.00000000,000.00019502,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.04197,000.00000000,000.00004766,000.00000763,000.10007171,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.06220,000.00000000,000.00000000,000.00000000,000.00018353,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.16629,000.02463341,000.29632360,000.31699085,000.41576505,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00220,000.00350952,001.19735837,001.40667152,001.22693026,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01059,000.00042343,000.38669878,000.41859436,000.68051827,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00000000,000.00000000,000.00306737,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.30000,000.02203369,001.29510820,001.64742947,000.80397081,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00220,000.00000000,000.39990500,000.99495888,000.59864819,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.05504990,000.00000000,000.47837669,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00325,000.00000000,000.28612807,000.00000000,000.66754127,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01059,000.00000000,000.18935566,000.00020790,000.57881248,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00870,000.00000000,000.24247523,000.00007057,000.59425420,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.07572,000.00000000,000.00000000,000.00000000,000.00095894,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.09218,000.00000000,000.00259416,000.00068188,000.11356050,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01059,000.00000000,000.09451640,000.00000000,000.51486152,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.01911,000.00001526,000.19341508,000.13798141,000.52251536,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.07572,000.00000000,000.00000000,000.00000000,000.00005928,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.03448,000.00000000,000.00000000,000.00000000,000.14622398,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.02326,000.00000000,000.00090876,000.00000191,000.36164081,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.24644,000.00708771,000.55320007,000.60614395,000.59025770,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.09218,000.00002098,000.00161579,000.00169563,000.01825843,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00220,000.00299072,001.19252038,001.40166092,001.10057294,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00715,000.00000000,000.23698342,000.00000763,000.54770690,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.02832,000.00000000,000.00000122,000.00000000,000.27023193,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01059,000.00000000,000.06839142,000.00000000,000.47963795,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00267,000.00000000,000.34824115,000.00000572,000.69194329,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.13660,000.00646210,000.14313205,000.14642811,000.34533978,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.20243,000.02209091,000.63765824,000.83814812,000.60424906,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.16629,000.00023651,000.00955350,000.01171970,000.16860235,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00267,000.00000000,000.35471433,000.01125622,000.75458992,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01911,000.00000000,000.00000017,000.00000000,000.30182198,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.24644,000.03516388,000.76038504,001.01832676,000.60833395,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00396,000.00000000,000.29849440,000.00000000,000.71037483,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.09218,000.00000000,000.00012329,000.00004864,000.01042620,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.02832,000.00000000,000.00000017,000.00000000,000.25498825,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11221,000.00044250,000.03168826,000.03773308,000.22358941,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00267,000.00000000,000.66398567,000.99495888,000.83474970,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.09218,000.00000000,000.00000017,000.00000000,000.00071342,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01290,000.00000000,000.01302979,000.00000000,000.46336514,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.02832,000.00000000,000.00001187,000.00000000,000.21794344,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.01911,000.00001335,000.08500633,000.09365845,000.40610248,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.07572,000.00000000,000.00000067,000.00000000,000.00561461,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.11221,000.00002480,000.00992799,000.00712013,000.15823947,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00267,000.00000000,000.51584387,000.99495888,000.78996247,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00180,000.00000000,000.35331637,000.00405407,000.60168588,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00587,000.00000000,000.35209966,000.06529427,000.62246972,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00325,000.00000000,000.41276759,000.99495888,000.63753963,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.30000,000.02282906,001.28991067,001.52716351,000.71959585,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00148,000.00000000,000.47269878,000.99495888,000.78152466,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.24644,000.08195114,000.97918415,001.16371346,000.66237187,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00482,000.00000000,000.27613860,000.00001907,000.65147024,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.16629,000.04010963,000.42000064,000.42523003,000.48898426,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.42386198,000.99495888,000.90713644,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.03448,000.00000000,000.00000000,000.00000000,000.28013828,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00715,000.00000000,000.13628364,000.00000477,000.47929364,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00267,000.00000000,000.43664169,000.99495888,000.73341078,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.46294603,000.99495888,000.84074551,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00870,000.00000000,000.11368535,000.00000000,000.56597847,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.03448,000.00000000,000.00000556,000.00000000,000.21657234,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.20243,000.00040054,000.01827977,000.02062798,000.06531495,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00870,000.00000000,000.39387342,000.55755520,000.76745850,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.44495240,000.99495888,000.81957322,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.02832,000.00000000,000.00000000,000.00000000,000.21975467,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.03448,000.00006485,000.00822451,000.00687885,000.22254041,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00587,000.00000000,000.42442569,000.99495888,000.67357039,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00325,000.00000000,000.54270858,000.99495888,000.76897877,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00258827,000.43428570,000.42827415,000.70363283,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01911,000.00000000,000.00000019,000.00000000,000.21665226,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00396,000.00035477,000.62303287,000.97630024,000.84008551,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.27445656,000.00000000,000.63768685,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00267,000.00000000,000.29554647,000.00000000,000.73405200,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.16629,000.00391388,000.25935134,000.23624420,000.49426544,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.06220,000.00000000,000.00000000,000.00000000,000.00037344,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00052643,001.38195992,001.72838688,001.21167111,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.13660,000.00015640,000.02930787,000.02459908,000.23831874,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.06220,000.00000000,000.00000000,000.00000000,000.00001976,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.07572,000.00000000,000.00000000,000.00000000,000.00011100,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.03448,000.00000000,000.00000000,000.00000000,000.10857488,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000954,000.00205870,000.00187016,000.04011767,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.26177651,000.00000000,000.66787231,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.07572,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00100,000.00000000,000.49520597,000.99495888,000.65775126,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00396,000.00000000,000.41862845,000.99495888,000.70829856,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00002861,000.12880322,000.05780125,000.58683431,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02326,000.00000000,000.00000093,000.00000000,000.31109291,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00000000,000.00000989,000.00000381,000.00857243,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.11220505,000.00000000,000.52214271,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00074387,000.07227604,000.08244991,000.20446216,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.04197,000.00000381,000.00717084,000.00556278,000.21256644,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.05109,000.00000000,000.00001979,000.00000000,000.10012279,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01059,000.00000000,000.23912828,000.00002861,000.61391073,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01290,000.00000000,000.06494949,000.00000000,000.49292743,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.02832,000.00000000,000.00000041,000.00000000,000.31748000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.04197,000.00000000,000.00000000,000.00000000,000.10720987,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02326,000.00003052,000.06981261,000.05235004,000.51701909,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.03448,000.00003433,000.04232216,000.03396225,000.34713545,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01290,000.00000000,000.00330617,000.00000000,000.44880676,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00325,000.00000000,000.38630679,000.99495888,000.58506840,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00267,000.00280952,001.13502228,001.26934624,000.97205782,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.05784221,000.00000000,000.48105395,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.28668746,000.00100613,000.59612608,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00396,000.00479507,000.78856128,001.07353115,000.96982592,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.30000,000.02739334,000.86393756,001.12471771,000.63943839,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.09218,000.00000000,000.00000076,000.00000000,000.00533412,000.36
