objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00073709,000.00068378,000.00652195,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00388567,000.00320053,000.02736943,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07963,000.00000000,000.00042562,000.00031567,000.00194673,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06040,000.00000000,000.00096021,000.00075150,000.00713814,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00335073,000.00214386,000.03712603,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.04771139,000.03195381,000.27175286,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.30000,000.00015259,000.02425835,000.02411938,000.14278696,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00070412,000.00062752,000.01097595,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000000,000.00018654,000.00018215,000.00089928,000.43
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00172150,000.00167942,000.01858799,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00133147,000.00080967,000.00650880,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00037384,000.02453961,000.02380943,000.10364795,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002553,000.00001621,000.00049971,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00116820,000.00089836,000.00871115,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02495,000.00000000,000.00586443,000.00388527,000.12055279,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00072823,000.00055885,000.00643100,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.25416,000.00001526,000.00337520,000.00320911,000.01353793,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000503,000.00000381,000.00007753,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.22757,000.00000000,000.00003104,000.00003147,000.00015725,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00149624,000.00139999,000.00811283,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00011206,000.00005913,000.00115568,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00182543,000.00091362,000.04335995,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.18077770,000.16170120,000.49523073,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00056505,000.00047874,000.00524200,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.03623588,000.02941608,000.28383598,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00507026,000.00351715,000.08007222,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01060061,000.00765133,000.14749748,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00001459,000.00001526,000.00006369,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.01067236,000.01047421,000.04454386,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00019810,000.00016022,000.00322494,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00017047,000.00010395,000.00235785,000.29
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000000,000.00031533,000.00024796,000.00123352,000.38
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00487761,000.00377083,000.03841440,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00079203,000.00037289,000.00393361,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00072258,000.00047493,000.00566180,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00049546,000.00049400,000.00411975,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00427873,000.00388336,000.03637781,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.26861,000.00002480,000.00060647,000.00066471,000.00352045,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00024767,000.00017929,000.00154393,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.28387,000.00001717,000.00143003,000.00140762,000.00559872,000.39
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.02259653,000.01864815,000.17441353,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.17667103,000.13667774,000.50973272,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00008774,000.00006485,000.00141009,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.02472892,000.01920891,000.15069178,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00131254,000.00099373,000.01253555,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00321116,000.00278950,000.03387692,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.08649094,000.08948231,000.34590551,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00049608,000.00042725,000.00625800,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02945,000.00000000,000.00369840,000.00159836,000.04301242,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00661733,000.00629139,000.04096584,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00003052,000.00076230,000.00076962,000.00243868,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.07465885,000.06030178,000.36016762,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00074868,000.00044060,000.00551330,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00007420,000.00005817,000.00139188,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00241513,000.00227356,000.02481887,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.19280,000.00000000,000.00000236,000.00000191,000.00002919,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00064003,000.00061417,000.00320049,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000591,000.00000477,000.00018457,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11724,000.00000000,000.00008769,000.00003815,000.00069124,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00195799,000.00150108,000.02125688,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00018220,000.00014114,000.00116369,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00004506,000.00002766,000.00084928,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.16334,000.00000000,000.00000098,000.00000000,000.00011178,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.06485567,000.06103516,000.33662376,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00006473,000.00005531,000.00223579,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.01464279,000.01452065,000.08812772,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000901,000.00000954,000.00003726,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00551758,000.00358677,000.09606332,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.07302513,000.06527805,000.38131332,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00153346,000.00143433,000.01883843,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00238523,000.00192261,000.01989881,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.16334,000.00000000,000.00014341,000.00012207,000.00544855,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00029325,000.00017548,000.00244753,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.05036158,000.04381466,000.27836534,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00153239,000.00164986,000.00906412,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.01751690,000.01505947,000.18102027,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.20375,000.00000000,000.00011373,000.00008678,000.00090721,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.02269955,000.02226734,000.18577366,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00051036,000.00038052,000.00287630,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00020449,000.00015068,000.00178103,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00632339,000.00416374,000.08250292,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00452900,000.00378513,000.02448244,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000136,000.00000000,000.00006277,000.33
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00811536,000.00895023,000.03738740,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.18243,000.00000000,000.00000064,000.00000000,000.00003981,000.49
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00420430,000.00341415,000.03687250,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00005531,000.00137749,000.00165176,000.00300396,000.46
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00273736,000.00272274,000.01127116,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.08415,000.00000000,000.00018682,000.00017262,000.00248926,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00120103,000.00077629,000.00971846,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00056727,000.00035286,000.01657875,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00002468,000.00001907,000.00024049,000.36
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00000000,000.24503136,000.24927139,000.43985730,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00113335,000.00071430,000.01380576,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00002556,000.00001526,000.00056265,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00427763,000.00348473,000.14151308,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00327797,000.00365257,000.02210636,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04582,000.00000000,000.00107360,000.00077438,000.00562731,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.02599251,000.01737404,000.13195761,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00501230,000.00574493,000.09983612,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00017548,000.00281694,000.00305271,000.00622432,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00030005,000.00030994,000.00401465,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00581517,000.00495720,000.04651752,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000432,000.00000191,000.00026556,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00020990,000.00015640,000.00690759,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00118737,000.00071430,000.01029551,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00046248,000.00041485,000.00303484,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.15146193,000.12469196,000.47465593,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.03870151,000.02705097,000.18134302,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00040073,000.00030899,000.00494922,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.08894,000.00000000,000.00025530,000.00023365,000.00235943,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00452275,000.00306320,000.02706738,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00276790,000.00202465,000.02348914,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002289,000.00001907,000.00018652,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00013094,000.00012779,000.00259815,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00004261,000.00003910,000.00038043,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00035329,000.00025654,000.00502200,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00454481,000.00418854,000.03502604,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.01925426,000.02295113,000.17089416,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00061028,000.00038624,000.00428468,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.17058249,000.14664173,000.43857861,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.03049409,000.01974678,000.17200673,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.06590743,000.06634998,000.33683944,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07963,000.00000000,000.00044236,000.00034523,000.00304970,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.26861,000.00000000,000.00066493,000.00079346,000.00155253,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00075562,000.00074196,000.00867582,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.15005939,000.11018753,000.42454872,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00046108,000.00035381,000.00577364,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.01266642,000.00997257,000.19267762,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00230954,000.00264549,000.10199919,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00089433,000.00074196,000.01235024,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00000000,000.00109167,000.00122547,000.00378490,000.39
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00029078,000.00017643,000.00327942,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.30000,000.00004768,000.00237825,000.00258732,000.00709817,000.39
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00006783,000.00006104,000.00106401,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00005929,000.00003433,000.00104044,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00050197,000.00049019,000.00458191,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00001907,000.00195546,000.00177383,000.01083390,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00267842,000.00165939,000.10653047,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.12391,000.00000000,000.00003655,000.00001907,000.00057157,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.09905326,000.09391689,000.41842046,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00012465,000.00008678,000.00122477,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.01246965,000.01274204,000.05652063,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00006254,000.00005817,000.00039003,000.38
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00000806,000.00000763,000.00005862,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.20375,000.00000000,000.00000515,000.00000381,000.00005315,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.17262,000.00000000,000.00000052,000.00000000,000.00002564,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00003686,000.00002480,000.00089994,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00241632,000.00146675,000.02886011,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00140724,000.00153542,000.00845562,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.08994553,000.09222317,000.27210483,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.02157772,000.01630211,000.16348764,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00002065,000.00001144,000.00033508,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.03673992,000.03025341,000.21417405,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00002415,000.00002193,000.00008769,000.33
Tournament (k=3),Arithmetic,Uniform,0.42308,0.17262,000.00000000,000.00018377,000.00016403,000.00222509,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03112,000.00000000,000.08137107,000.09255123,000.35590068,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00003278,000.00002193,000.00059725,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00214312,000.00200748,000.05238558,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00711021,000.00639629,000.03102663,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00286102,000.00251007,000.02985453,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00011647,000.00011826,000.00155601,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00008774,000.00727680,000.00809765,000.02731266,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00001726,000.00001144,000.00026335,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00001144,000.00759475,000.00929642,000.03630858,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00746174,000.00537872,000.16756804,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00101399,000.00067139,000.00975808,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00157294,000.00097466,000.01349227,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.06118991,000.05376148,000.26509267,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00006909,000.00007439,000.00049089,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00159996,000.00127125,000.01187327,000.28
