objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.50828,0.29272,000.00000000,000.00559461,000.00391483,000.14794353,000.22
0.80,2.09717,2.09717,000.00000191,000.02289383,000.02477932,000.13560118,000.22
0.80,3.00000,0.50083,000.00007439,000.05021287,000.05493546,000.24540906,000.23
0.80,2.50828,0.85687,000.00000000,000.00140028,000.00100327,000.02113580,000.23
0.80,2.50828,0.50083,000.00000000,000.00118246,000.00089264,000.07596638,000.23
0.80,2.50828,0.17109,000.00000000,000.11349303,000.09096527,000.38671952,000.24
0.80,2.50828,1.46605,000.00011444,000.01539389,000.01545048,000.17270175,000.22
0.80,3.00000,0.20463,000.00036621,000.13974813,000.14698315,000.36603606,000.22
0.80,3.00000,0.11960,000.00032234,000.34894699,000.36571217,000.47877559,000.22
0.80,3.00000,0.35011,000.00002861,000.07360073,000.07416725,000.34983104,000.22
0.80,2.09717,0.71643,000.00000000,000.00000666,000.00000381,000.00366832,000.21
0.80,3.00000,1.75344,000.00510788,000.42522770,000.45757389,000.46492478,000.21
0.80,3.00000,1.02485,000.00004959,000.08095944,000.08108997,000.27791488,000.21
0.80,3.00000,3.00000,000.02525330,000.93705332,001.14929295,000.51103473,000.20
0.80,2.50828,2.50828,000.00584793,000.45020133,000.51446533,000.47770014,000.20
0.80,3.00000,0.59901,000.00002861,000.05496287,000.05261612,000.23043184,000.19
