objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.69834,0.23001,000.00000000,000.22565687,000.20056820,000.56258494,000.19
0.60,0.74854,0.37391,000.00000000,000.13883528,000.00013542,000.46350917,000.20
0.60,0.49356,1.72170,000.00000000,000.88302553,000.99495888,001.07947230,000.20
0.60,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.35527119,000.19
0.60,2.12028,0.10719,000.00677490,001.64510822,001.98043823,000.70389372,000.18
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.25386074,000.20
0.60,0.92182,1.13524,000.00000000,000.26117676,000.00000000,000.56939107,000.20
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.23628877,000.19
0.60,2.43603,0.28326,000.00000000,000.01271644,000.00532532,000.20997556,000.19
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00000435,000.20
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21684276,000.20
0.60,0.86001,0.52904,000.00000000,000.00002058,000.00000000,000.39764899,000.20
0.60,0.98808,1.60625,000.00000000,000.22386646,000.00000000,000.76417714,000.20
0.60,1.30430,0.28326,000.00000000,000.13161114,000.12050915,000.31379026,000.19
0.60,1.05911,3.00000,000.00000000,000.00000017,000.00000000,000.00759323,000.19
0.60,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09936459,000.19
0.60,0.74854,0.13200,000.01646614,001.25566077,001.37911129,000.85817057,000.19
0.60,2.79883,0.17425,000.00000381,000.38054353,000.42184162,000.45118704,000.19
0.60,1.05911,0.80234,000.00000000,000.07462235,000.00000000,000.48905024,000.21
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.31130609,000.20
0.60,0.24654,2.79883,000.00000000,000.36067259,000.00000000,000.60316193,000.21
0.60,1.39805,0.10719,000.00296021,001.63498747,001.94093990,000.82099020,000.18
0.60,0.74854,0.40078,000.00000000,000.15946670,000.00013542,000.48049667,000.20
0.60,0.92182,3.00000,000.00000000,000.00000005,000.00000000,000.16989616,000.19
0.60,0.49356,1.84546,000.00000000,000.95764750,000.99495888,001.03876734,000.22
0.60,1.84546,0.17425,000.02625656,000.78826416,001.02698612,000.49842793,000.18
0.60,0.69834,0.92182,000.00000000,000.60944808,000.99495888,000.82350278,000.19
0.60,0.98808,0.34883,000.00000000,000.00442727,000.00044537,000.31214038,000.19
0.60,0.37391,0.14149,000.00023651,001.13189244,001.35616207,001.15203249,000.18
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.19492385,000.20
0.60,0.34883,0.32544,000.00000000,000.95766085,000.99495888,000.94239825,000.19
0.60,0.46047,0.98808,000.00000000,000.97009313,000.99495888,001.31435931,000.19
0.60,2.12028,0.42959,000.00000000,000.00000088,000.00000000,000.16967249,000.19
0.60,1.60625,0.23001,000.00005913,000.34763592,000.42764378,000.39581633,000.18
0.60,1.13524,1.39805,000.00000000,000.14926544,000.00000000,000.55431581,000.20
0.60,2.61112,0.12315,000.00035095,000.99960154,001.08884430,000.50972193,000.19
0.60,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.17248084,000.19
0.60,0.65151,0.15166,000.00023842,000.87820148,001.11367416,000.87701339,000.18
0.60,0.65151,2.27268,000.00000000,000.46016875,000.99495888,000.85728204,000.19
0.60,1.39805,0.11489,000.15212822,001.56246579,001.87493610,000.77183211,000.18
0.60,0.49356,0.65151,000.00000000,000.97043860,000.99495888,001.13217390,000.21
0.60,0.40078,1.30430,000.00000000,001.20638680,001.49243832,001.18039989,000.19
0.60,1.72170,0.37391,000.00000000,000.00288427,000.00041008,000.27016196,000.20
0.60,0.49356,1.97810,000.00000000,000.88302577,000.99495888,000.89052981,000.20
0.60,1.84546,0.18677,000.00029755,000.67187738,001.00387669,000.46532345,000.19
0.60,0.69834,0.98808,000.00000000,000.63428587,000.99495888,000.92268670,000.20
0.60,0.98808,0.37391,000.00000000,000.00873947,000.00039768,000.28522086,000.19
0.60,0.37391,0.15166,000.01614380,000.80630285,001.05438519,001.01306415,000.18
0.60,1.72170,0.11489,000.06314468,001.58521295,001.98732662,000.84128219,000.19
0.60,1.60625,0.24654,000.00000763,000.29401195,000.37424564,000.39238328,000.18
0.60,2.12028,0.46047,000.00000000,000.00000002,000.00000000,000.10569692,000.19
0.60,0.46047,1.05911,000.00000000,001.05714321,000.99495888,000.98751813,000.20
0.60,0.34883,0.34883,000.00000000,000.89549541,000.99495888,000.99867278,000.22
0.60,1.21684,0.17425,000.00035095,000.62221730,000.92101574,000.56728542,000.19
0.60,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.09921910,000.19
0.60,1.13524,1.49854,000.00000000,000.12437074,000.00000000,000.60553640,000.19
0.60,1.13524,0.40078,000.00000000,000.00045731,000.00001907,000.24595933,000.19
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.25385845,000.19
0.60,0.28326,0.17425,000.00000000,000.74689138,000.99552250,000.98756164,000.19
0.60,1.39805,0.12315,000.15451813,001.38680267,001.49053192,000.75944161,000.19
0.60,0.40078,1.39805,000.00000000,001.05714321,000.99495888,001.15599453,000.20
0.60,1.72170,0.40078,000.00000000,000.00041859,000.00000668,000.19108625,000.19
0.60,0.42959,0.12315,000.05655479,001.42210591,001.70396137,000.94114095,000.18
0.60,2.27268,0.18677,000.00019836,000.56695807,000.82268429,000.54664868,000.19
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.21683255,000.19
0.60,0.92182,0.21458,000.00013924,000.29135311,000.35449409,000.45382267,000.18
0.60,1.97810,0.30362,000.00000000,000.06656554,000.04577351,000.26599112,000.18
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.09899244,000.20
0.60,0.52904,0.24654,000.00000000,000.43886375,000.99495888,000.82179856,000.19
0.60,0.34883,1.39805,000.00000000,001.01983237,000.99495888,001.13599706,000.20
0.60,0.32544,2.12028,000.00000000,000.88302553,000.99495888,001.13005579,000.20
0.60,0.26426,1.21684,000.00000000,001.28100872,001.98991776,001.41605961,000.21
0.60,1.49854,0.16256,000.01021194,000.84373379,001.03444099,000.55997264,000.18
0.60,0.56707,0.69834,000.00000000,000.69648385,000.99495888,000.70990223,000.19
0.60,0.42959,0.69834,000.00000000,001.04470611,000.99495888,001.05745041,000.20
0.60,0.40078,0.30362,000.00000000,000.67258304,000.99495888,000.90558958,000.19
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.25460926,000.20
0.60,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.09899447,000.20
0.60,0.52904,1.30430,000.00000000,000.92033672,000.99495888,001.02514482,000.21
0.60,0.40078,1.49854,000.00000000,001.10689104,000.99495888,001.33023357,000.21
0.60,1.72170,0.42959,000.00000000,000.00005388,000.00000000,000.07437194,000.19
0.60,0.42959,0.13200,000.00013542,000.96621501,001.18243599,001.01508164,000.19
0.60,2.27268,0.20020,000.00929642,000.52980453,000.66911793,000.44494903,000.19
0.60,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.16974500,000.19
0.50,2.43603,0.34883,000.00000000,000.03753204,000.03038120,000.18506688,000.79
0.60,0.92182,0.23001,000.00000000,000.21327761,000.24846649,000.39108634,000.19
0.60,1.97810,0.32544,000.00000000,000.02942174,000.01669788,000.24758609,000.19
0.60,0.80234,0.74854,000.00000000,000.36095592,000.01133347,000.61916047,000.20
0.60,2.12028,0.11489,000.19857407,001.38911557,001.63404655,000.73595858,000.18
0.60,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.32332313,000.19
0.60,2.43603,0.30362,000.00000000,000.00456855,000.00158787,000.20657833,000.19
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.60,0.92182,1.21684,000.00000000,000.38554657,000.99495888,000.85450655,000.20
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.31131223,000.20
0.60,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.09899697,000.20
0.60,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.60,0.40078,0.32544,000.00000000,000.68420374,000.99495888,000.95903885,000.20
0.60,0.98808,1.72170,000.00000000,000.29848850,000.00000000,000.69533998,000.20
0.60,1.30430,0.30362,000.00000000,000.09110864,000.06057739,000.32097214,000.18
0.60,1.13524,0.10000,000.32074738,002.04728460,002.29739189,001.07154572,000.19
0.60,0.74854,0.14149,000.00318718,001.04313445,001.15462494,000.73634267,000.19
0.60,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,1.05911,0.86001,000.00000000,000.02498951,000.00000000,000.51455456,000.19
0.60,2.27268,0.21458,000.00487328,000.41030130,000.55453110,000.40702108,000.21
0.60,0.92182,0.24654,000.00001144,000.19086771,000.22360897,000.41914228,000.20
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.19502251,000.20
0.60,0.86001,0.14149,000.05114174,001.03886795,001.19692707,000.72315192,000.19
0.60,0.98808,0.10000,000.57258606,002.13880777,002.47463131,001.06576383,000.19
0.60,0.32544,0.69834,000.00000000,001.15663886,000.99495888,001.36784101,000.19
0.60,0.74854,0.42959,000.00000000,000.15308996,000.00000000,000.55543590,000.20
0.60,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.09899714,000.19
0.60,0.86001,1.30430,000.00000000,000.39798355,000.99495888,000.73814905,000.19
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.21683957,000.20
0.60,2.27268,2.79883,000.00000381,000.01651909,000.01628494,000.20994613,000.18
0.60,1.30430,0.98808,000.00000000,000.01243799,000.00000000,000.48986015,000.21
0.60,2.61112,0.13200,000.00275040,000.79779035,001.02213573,000.53279763,000.18
0.60,2.61112,1.72170,000.00000000,000.00000007,000.00000000,000.09899398,000.20
0.60,1.30430,0.32544,000.00000000,000.04193804,000.01951408,000.29599938,000.18
0.60,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.23622175,000.21
0.60,1.13524,0.10719,000.04419327,001.76096463,002.04990864,000.83644515,000.19
0.60,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.13929152,000.20
0.60,0.74854,0.15166,000.03995132,001.02528167,001.18214321,000.85981023,000.20
0.60,1.05911,0.92182,000.00000000,000.11194396,000.00000000,000.54595429,000.20
0.60,0.49356,0.69834,000.00000000,001.05719686,000.99495888,001.28511620,000.20
0.60,2.27268,0.23001,000.00000000,000.33810851,000.34309864,000.43612078,000.19
0.60,0.80234,0.30362,000.00000000,000.03281043,000.00436020,000.36025900,000.19
0.60,0.65151,0.49356,000.00000000,000.32684284,000.00039005,000.66408670,000.20
0.60,1.84546,0.20020,000.00196457,000.63794303,000.94635296,000.45323759,000.19
0.60,0.49356,2.12028,000.00000000,000.59697497,000.99495888,000.86846817,000.20
0.60,0.69834,1.05911,000.00000000,000.68403387,000.99495888,000.82046407,000.20
0.60,0.37391,0.16256,000.00000000,000.90776765,001.06657124,001.00363672,000.19
0.60,0.98808,0.40078,000.00000000,000.00035563,000.00000381,000.36217701,000.19
0.60,1.72170,0.12315,000.04144669,001.33737564,001.49121284,000.65930927,000.19
0.60,1.60625,0.26426,000.00000763,000.21535449,000.23265362,000.32582769,000.19
0.60,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.13941962,000.20
0.60,0.46047,1.13524,000.00000000,001.08201694,000.99495888,000.97485614,000.20
0.60,0.34883,0.37391,000.00000000,000.81351757,000.99495888,000.85033929,000.20
0.60,2.61112,1.84546,000.00000000,000.00000162,000.00000191,000.13417046,000.23
0.60,1.13524,1.60625,000.00000000,000.19899192,000.00000000,000.56283355,000.20
0.60,0.46047,0.37391,000.00000000,000.64508998,000.99495888,000.99833852,000.19
0.60,0.28326,0.18677,000.00000000,000.85199070,000.99695015,000.72684783,000.19
0.60,1.39805,0.13200,000.14430237,001.39753652,001.59188271,000.63697213,000.19
0.60,1.13524,0.42959,000.00000000,000.00004036,000.00000000,000.21656008,000.21
0.60,1.30430,0.34883,000.00000000,000.02146337,000.00299549,000.35278475,000.25
0.60,1.05911,0.18677,000.00009537,000.47123471,000.58042622,000.51258487,000.18
0.60,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.09899710,000.24
0.60,1.13524,0.11489,000.09289742,001.60442138,001.97973156,000.93480963,000.26
0.60,0.65151,0.52904,000.00000000,000.30016947,000.00005913,000.65120369,000.20
0.60,1.84546,0.21458,000.00217247,000.46882853,000.58877277,000.43181893,000.19
0.60,0.37391,0.17425,000.00000000,000.69658315,000.99987125,000.92551273,000.19
0.60,1.21684,1.97810,000.00000000,000.08706453,000.00000000,000.49338061,000.21
0.60,0.56707,1.84546,000.00000000,000.89546263,000.99495888,001.17067325,000.21
0.60,0.56707,0.15166,000.00059509,000.86187422,001.04801941,000.97077304,000.19
0.60,0.52904,0.26426,000.00000000,000.43264541,000.99495888,000.73086995,000.19
0.60,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00002733,000.20
0.60,0.34883,1.49854,000.00000000,001.06958008,000.99495888,001.15599453,000.20
0.60,1.49854,0.17425,000.00436401,000.75295699,001.01286793,000.47800466,000.19
0.60,0.32544,2.27268,000.00000000,000.70890802,000.99495888,001.28418994,000.21
0.60,0.26426,1.30430,000.00000000,000.94521046,000.99495888,001.14877820,000.22
0.60,0.56707,0.74854,000.00000000,000.75874627,000.99495888,000.74952346,000.19
0.60,0.86001,0.56707,000.00000000,000.01303055,000.00000000,000.40522149,000.19
0.60,0.42959,0.74854,000.00000000,001.05714321,000.99495888,001.18942285,000.19
0.60,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.29844022,000.20
0.60,1.05911,0.20020,000.00055313,000.37298307,000.42282295,000.45913383,000.20
0.60,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.19495104,000.20
0.60,1.13524,0.12315,000.01115036,001.47099876,001.72498322,000.71593797,000.19
0.60,0.42959,0.14149,000.00000000,000.97616136,001.17236328,000.89273429,000.18
0.60,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.00000120,000.21
0.60,2.79883,0.18677,000.00019455,000.34868026,000.33403969,000.51752186,000.18
0.60,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.28473908,000.19
0.60,0.24654,3.00000,000.00000000,000.12437449,000.00000000,000.52751350,000.20
0.60,0.56707,0.16256,000.01062202,000.79451782,000.99855995,001.00728786,000.19
0.60,0.80234,0.80234,000.00000000,000.39798832,000.99495888,000.68933439,000.20
0.60,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.39095679,000.20
0.60,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00002756,000.22
0.60,2.43603,0.32544,000.00000000,000.00347974,000.00052452,000.22793464,000.19
0.60,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.00195615,000.19
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000266,000.19
0.60,0.92182,1.30430,000.00000000,000.42285767,000.99495888,000.53246516,000.20
0.60,0.60783,1.05911,000.00000000,000.95764750,000.99495888,000.97787672,000.19
0.60,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.60,0.42959,0.15166,000.00009346,000.97695100,001.16971970,000.86976278,000.18
0.60,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.28473908,000.20
0.60,1.05911,0.21458,000.00043869,000.23834927,000.28823376,000.43947825,000.20
0.60,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.60,1.13524,0.13200,000.28352356,001.28840292,001.37895966,000.57862705,000.21
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.19501723,000.20
0.60,2.79883,0.20020,000.00000381,000.08556502,000.06869793,000.34505433,000.18
0.60,0.42959,2.79883,000.00000000,000.27361369,000.00000000,000.66736436,000.19
0.60,0.92182,0.26426,000.00000000,000.18546622,000.20122814,000.42127553,000.18
0.60,0.86001,0.15166,000.00846100,000.94609118,001.12822151,000.68556201,000.19
0.60,0.98808,0.10719,000.00474930,001.80409646,002.08987617,001.10453832,000.18
0.60,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.00178832,000.20
0.60,0.32544,0.74854,000.00000000,001.48000073,001.98991776,001.49243736,000.19
0.60,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00002002,000.19
0.60,0.74854,0.46047,000.00000000,000.10395870,000.00000000,000.52232641,000.20
0.60,2.27268,3.00000,000.00063324,000.07761679,000.07830048,000.21645510,000.19
0.60,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.60,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.21684565,000.20
0.60,2.61112,0.14149,000.00538254,000.76913255,001.02146626,000.62061661,000.18
0.60,1.21684,0.18677,000.00037956,000.51532078,000.68808842,000.48421282,000.18
0.60,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.16972725,000.19
0.60,0.74854,0.16256,000.00024796,000.85438359,001.05817127,000.72853029,000.18
0.60,1.30430,1.05911,000.00000000,000.03731096,000.00000000,000.49986175,000.21
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.09899708,000.20
0.60,1.05911,0.98808,000.00000000,000.21142879,000.00000000,000.50302047,000.20
0.60,0.49356,0.74854,000.00000000,001.09446168,000.99495888,001.29056692,000.20
0.60,2.27268,0.24654,000.00002861,000.24359143,000.21831512,000.40043846,000.19
0.60,0.86001,0.16256,000.00631523,000.80369103,001.01909447,000.80113053,000.19
0.60,0.92182,0.28326,000.00000000,000.10410628,000.03763962,000.41657755,000.20
0.60,0.98808,0.11489,000.07343483,001.84011555,002.14950180,000.98458469,000.19
0.60,1.49854,2.79883,000.00000000,000.00000072,000.00000000,000.00122674,000.20
0.60,0.69834,1.13524,000.00000000,000.79596686,000.99495888,000.92155921,000.19
0.60,1.72170,0.13200,000.01970673,001.30732894,001.33357430,000.61277997,000.18
0.60,0.98808,0.42959,000.00000000,000.00030200,000.00000000,000.31023291,000.19
0.60,1.60625,0.28326,000.00001907,000.18844268,000.25062943,000.36443293,000.19
0.60,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.09911468,000.20
0.60,2.79883,2.43603,000.00046921,000.05758042,000.05343819,000.23616801,000.18
0.60,2.61112,0.15166,000.00484085,000.78465122,001.04964638,000.48965776,000.19
0.60,0.74854,0.17425,000.00004387,000.56369638,000.83075333,000.63123697,000.18
0.60,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.09899684,000.21
0.60,2.61112,1.97810,000.00000000,000.00004566,000.00002766,000.00422650,000.19
0.60,1.30430,1.13524,000.00000000,000.03741954,000.00000000,000.41866419,000.20
0.60,3.00000,0.28326,000.00000000,000.00083182,000.00024986,000.10341775,000.19
0.60,1.05911,1.05911,000.00000000,000.21142896,000.00000000,000.58321911,000.20
0.60,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00097727,000.19
0.50,2.43603,0.37391,000.00000000,000.00884471,000.00436783,000.23182477,000.75
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.00002932,000.23
0.60,1.39805,0.14149,000.02139282,001.14267707,001.26596928,000.65131384,000.18
0.60,1.30430,0.37391,000.00000000,000.00847659,000.00056171,000.25892285,000.19
0.60,1.13524,0.46047,000.00000000,000.00001447,000.00000000,000.24159178,000.20
0.60,0.52904,1.39805,000.00000000,001.09445405,000.99495888,001.18107021,000.21
