objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.12391,000.00000000,000.00010068,000.00005627,000.00199188,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.09933,000.00000000,000.00000556,000.00000381,000.00561632,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.12391,000.00000000,000.00125284,000.00145149,000.01751188,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.18044730,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00036347,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00035868,000.00020409,000.00342936,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.09399,000.00000000,000.00109477,000.00048637,000.10546445,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.04336,000.00000000,000.00000422,000.00000000,000.16966689,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.16334,000.00000000,000.00004070,000.00002480,000.00045152,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.22757,000.00637627,000.54608220,000.66691494,000.55349386,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.02000,000.00000000,000.00087306,000.00000381,000.39024547,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.14625,000.00004959,000.02500551,000.02676010,000.20812133,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.03673,000.00000000,000.00000002,000.00000000,000.17005388,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02234,000.00000000,000.01352029,000.01110840,000.10458163,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.12391,000.00000191,000.00091114,000.00053215,000.01530876,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.05706024,001.04347968,001.38379288,000.68218917,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.15943073,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.29429260,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.20375,000.02786446,000.66209710,000.89303875,000.57448578,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.10497,000.00021172,000.02414730,000.02289867,000.24312943,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.01943611,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.28387,000.00001144,000.00099964,000.00104237,000.00306562,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.13839,000.00000000,000.00008247,000.00005627,000.00074293,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.15456,000.01095390,000.22450225,000.24221992,000.43740076,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.13839,000.00108719,000.14082985,000.17124939,000.38287333,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.09933,000.00000000,000.00407228,000.00354576,000.07822123,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.08415,000.00000000,000.00000229,000.00000000,000.00124943,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.13839,000.00180435,000.07605429,000.09078407,000.21839033,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00002861,000.01255016,000.01231384,000.11258098,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00132705,000.16
Tournament (k=2),Blend,Uniform,1.00000,0.03882,000.00000000,000.00000274,000.00000000,000.25364956,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.00011867,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.07046468,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02945,000.00000000,000.00371993,000.00271988,000.10199152,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00319624,000.00254726,000.02693760,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.11094,000.00000191,000.00108509,000.00074387,000.10008836,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.24050,000.02233696,000.64491785,000.88475227,000.63831639,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.15456,000.00020218,000.05140784,000.05950165,000.20602593,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.30000,000.01180649,001.28617501,001.48809242,000.80554670,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00374875,000.00000381,000.38968360,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00256578,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.09399,000.00000000,000.00000038,000.00000000,000.00004873,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.09933,000.00000000,000.00000374,000.00000000,000.00232499,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.19280,000.00374222,000.22980233,000.25446415,000.45145395,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.03882,000.00000000,000.00001054,000.00000000,000.14031835,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.24050,000.01275635,000.75458330,001.09677029,000.67383635,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000126,000.00000000,000.00151162,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.09910516,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.00105550,000.00002956,000.40856987,000.16
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00029614,000.00026131,000.00120820,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.05716,000.00000000,000.00001419,000.00000000,000.09897161,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.01357184,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.13095,000.00004387,000.00413802,000.00434494,000.10167576,000.41
Tournament (k=2),Blend,Uniform,0.79900,0.12391,000.00012589,000.02300248,000.02648640,000.15009584,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.10497,000.00000000,000.01233566,000.01298332,000.16216922,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00118635,000.00076294,000.01026066,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.01302910,000.29767996,000.31932449,000.47890595,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.08894,000.00000000,000.00001695,000.00000954,000.00348334,000.36
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00018120,000.02393897,000.02793217,000.12935601,000.36
Tournament (k=2),Blend,Uniform,0.60357,0.04103,000.00000000,000.00000217,000.00000000,000.00157518,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.21533,000.00142479,000.29918432,000.31782055,000.50932741,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.10497,000.00000000,000.00002308,000.00001144,000.00181889,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00024183,000.00018597,000.00133553,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.12391,000.00000000,000.00027919,000.00014400,000.00843615,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001383,000.00000954,000.00055309,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.02786,000.00000000,000.00000341,000.00000000,000.31964958,000.16
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000174,000.00000000,000.00146220,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.19280,000.00000000,000.00000801,000.00000572,000.00015616,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.03200912,000.54242557,000.66038799,000.54347390,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00001441,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.20375,000.01156235,000.42487183,000.46352863,000.46859479,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.25416,000.00000000,000.00012474,000.00013733,000.00075421,000.32
Tournament (k=2),Blend,Uniform,0.74141,0.25416,000.01347351,000.85397303,001.16929054,000.59389597,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06746,000.00000000,000.00058560,000.00038338,000.00459465,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.02361,000.00000000,000.00026293,000.00000000,000.34735295,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02361,000.00000000,000.00638206,000.00556755,000.06413260,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.02361,000.00000000,000.00000005,000.00000000,000.30245870,000.15
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00036123,000.00005341,000.21911140,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00639797,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.07963,000.00000000,000.00000060,000.00000000,000.00019809,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00102587,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00134526,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02114,000.00000000,000.00000005,000.00000000,000.26986590,000.16
Tournament (k=2),Blend,Uniform,0.72768,0.02114,000.00000000,000.00000105,000.00000000,000.25373164,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00014675,000.00011063,000.00106547,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.22757,000.01827049,000.40472490,000.52065659,000.42017111,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.26861,000.03424454,001.11464143,001.42778111,000.77150196,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.09899700,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.10497,000.00000000,000.00004270,000.00003052,000.00280503,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07963,000.00000000,000.00051103,000.00039577,000.00718740,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.02495,000.00000000,000.00000050,000.00000000,000.28928369,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.13095,000.00009727,000.00423226,000.00397968,000.14490311,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.02495,000.00000000,000.00004985,000.00000000,000.29813460,000.16
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13095,000.00000000,000.00009181,000.00008202,000.00072630,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00076993,000.00026131,000.18018425,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.02000,000.00000000,000.00000339,000.00000000,000.34332070,000.16
Tournament (k=2),Blend,Uniform,0.61496,0.02114,000.00000000,000.00017693,000.00000000,000.42518213,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.03882,000.00000000,000.00004816,000.00000191,000.21753770,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.21754809,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02361,000.00000000,000.00689437,000.00436020,000.17849463,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04842,000.00000000,000.00173965,000.00145912,000.01868279,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.17262,000.00000000,000.00002229,000.00001812,000.00013937,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00122798,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.01233714,000.16
Tournament (k=2),Blend,Uniform,0.98147,0.11094,000.00102425,000.02201111,000.02437210,000.18631984,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.26861,000.00000381,000.00040882,000.00042629,000.00166131,000.33
Tournament (k=2),Blend,Uniform,0.81408,0.21533,000.02785492,000.74594545,001.08813095,000.59818214,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.16334,000.00704193,000.22842140,000.23071671,000.39147666,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.14625,000.00533676,000.19862175,000.17835999,000.43314010,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.17262,000.01684761,000.47158164,000.55806065,000.50758052,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00047646,000.00002193,000.14232641,000.16
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02495,000.00000000,000.00729039,000.00745964,000.10079872,000.15
Tournament (k=2),Blend,Uniform,0.87730,0.02114,000.00000000,000.00000005,000.00000000,000.34320644,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00002670,000.01353381,000.01325226,000.14448516,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.02637,000.00000000,000.00073583,000.00000000,000.36418504,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.14625,000.00179100,000.08519776,000.07946014,000.32899085,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.28387,000.03889847,000.56706792,000.67045403,000.56786382,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.04103,000.00000000,000.00002565,000.00000000,000.10045000,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00292730,000.00288200,000.01199935,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.22488591,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02000,000.00000000,000.00005579,000.00000000,000.33858407,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.30000,000.00000381,000.00207222,000.00211143,000.00551544,000.33
Tournament (k=2),Blend,Uniform,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.16969903,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.11724,000.00001144,000.00395644,000.00280762,000.12901388,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00088407,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.25416,000.06042480,000.76915205,001.01918316,000.56732291,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.03476,000.00000000,000.00000594,000.00000000,000.23350631,000.15
Tournament (k=2),Blend,Uniform,0.53951,0.02234,000.00000000,000.00128450,000.00007820,000.31502977,000.15
Tournament (k=2),Blend,Uniform,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.21677852,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.03882,000.00000000,000.00008707,000.00001335,000.19576661,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.02786,000.00000000,000.00003772,000.00000000,000.19479975,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00228006,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04336,000.00000000,000.00239909,000.00185204,000.01753598,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.13095,000.00080299,000.04220443,000.03989697,000.28538480,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.13839,000.00013351,000.01398053,000.01328468,000.15497716,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.28387,000.00000763,000.00082633,000.00076771,000.00295420,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.11094,000.00008011,000.02741604,000.02650070,000.18743779,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.04336,000.00000000,000.00000260,000.00000000,000.09917911,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.09399,000.00000000,000.00025659,000.00013733,000.07194769,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01055942,000.00596428,000.10016368,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.02945,000.00000000,000.00000086,000.00000000,000.34142187,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.21533,000.00674057,000.40311375,000.43717766,000.53956676,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.15456,000.00292969,000.14420891,000.14317513,000.35690868,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00581601,000.00587654,000.04353729,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.11094,000.00000000,000.00010772,000.00009918,000.00663864,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00016904,000.00011158,000.00586289,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00021334,000.00023270,000.00182169,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08415,000.00000000,000.00065691,000.00059319,000.00645798,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.04103,000.00000000,000.00020881,000.00004387,000.10073181,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.02945,000.00000000,000.00000460,000.00000000,000.27054581,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.04582,000.00000000,000.00000582,000.00000000,000.09918292,000.16
Tournament (k=2),Blend,Uniform,0.60357,0.04582,000.00000000,000.00000205,000.00000000,000.03973588,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00077946,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.24050,000.00000000,000.00004871,000.00004101,000.00023101,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00259399,000.07353971,000.08305931,000.28979746,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.26861,000.00504494,000.83339947,001.11208630,000.58127546,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00043187,000.00011444,000.01993508,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.08415,000.00000000,000.00000095,000.00000000,000.00035490,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.09899187,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04582,000.00000000,000.00143273,000.00132561,000.01611360,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.11724,000.00011444,000.04846325,000.05401325,000.18636763,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000029,000.00000000,000.00070476,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.14625,000.00017929,000.01413190,000.01292706,000.14569834,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.09899694,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.02234,000.00000000,000.00007312,000.00000000,000.35560277,000.16
Tournament (k=2),Blend,Uniform,0.54969,0.04842,000.00000000,000.00001020,000.00000000,000.09904592,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.00938566,000.00721550,000.08240021,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.04842,000.00000000,000.00000005,000.00000000,000.00160942,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.11094,000.00000000,000.00039408,000.00023079,000.00863452,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.09933,000.00000000,000.00108876,000.00067139,000.07560689,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00052326,000.00057316,000.00406207,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00020010,000.00011349,000.00173242,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.24050,000.03288651,000.45292631,000.47476864,000.47673920,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.28387,000.00640106,001.14908338,001.31391048,000.72218949,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00005023,000.00004196,000.00053265,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000048,000.00000000,000.03348842,000.26
