objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.46605,0.50083,000.00000000,000.00000107,000.00000000,000.00368279,000.65
0.80000,1.02485,0.17109,000.00000000,000.06986684,000.03451824,000.25287446,000.62
0.80000,0.85687,0.24475,000.00000000,000.00020397,000.00000000,000.17008492,000.71
0.80000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000833,000.73
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.00000686,000.64
0.80000,1.02485,0.11960,000.00190830,000.34611791,000.46494055,000.58218968,000.67
0.80000,1.75344,2.50828,000.00015545,000.06827939,000.05342722,000.28955349,000.67
0.80000,1.46605,2.50828,000.00048923,000.01646739,000.01599407,000.05137993,000.73
0.80000,0.59901,3.00000,000.00005913,000.00586921,000.00866079,000.01131047,000.71
0.80000,2.09717,0.20463,000.00000763,000.01337290,000.01060009,000.16427591,000.74
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29848659,000.55
0.80000,1.02485,1.75344,000.00000000,000.00000650,000.00000238,000.21683855,000.56
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000042,000.59
0.80000,1.22576,1.75344,000.00000000,000.00001061,000.00000143,000.21682610,000.65
0.80000,1.75344,0.20463,000.00000095,000.00253993,000.00064039,000.08490935,000.79
0.80000,2.09717,1.75344,000.00003624,000.00255525,000.00194788,000.22199880,000.76
0.80000,2.09717,3.00000,000.07554150,000.50954896,000.70444441,000.45026228,000.77
0.80000,0.85687,0.17109,000.00000000,000.16901994,000.22253227,000.30213174,000.75
0.80000,1.22576,3.00000,000.00768185,000.09570575,000.09716320,000.22989008,000.74
0.80000,1.02485,0.20463,000.00000000,000.00473887,000.00037479,000.22183368,000.62
0.80000,0.85687,0.29272,000.00000000,000.00000000,000.00000000,000.21680681,000.68
0.80000,1.75344,0.35011,000.00000000,000.00000066,000.00000000,000.00002509,000.79
0.80000,1.22576,1.22576,000.00000000,000.00000155,000.00000000,000.21684329,000.70
0.80000,1.22576,0.14305,000.00000286,000.35549825,000.46445084,000.43535799,000.78
0.80000,3.00000,0.50083,000.00009823,000.05978310,000.09594154,000.27926242,000.78
0.80000,3.00000,0.17109,000.00112534,000.11047047,000.13077450,000.39330131,000.72
0.80000,1.75344,3.00000,000.01346684,000.30941391,000.29202700,000.50194800,000.65
0.80000,3.00000,0.85687,000.01023102,000.06972152,000.07098341,000.17728603,000.77
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00522006,000.58
0.80000,2.09717,0.24475,000.00000668,000.00332129,000.00125694,000.08582277,000.74
0.80000,1.22576,2.09717,000.00000095,000.00006080,000.00001764,000.29839131,000.58
0.80000,2.50828,0.29272,000.00011921,000.00810963,000.00899839,000.09226308,000.78
0.80000,1.02485,0.29272,000.00000000,000.00000006,000.00000000,000.00009802,000.66
0.80000,0.11960,0.59901,000.00000000,000.62184870,000.99495792,001.40356064,000.60
0.80000,2.50828,2.09717,000.00817204,000.14012635,000.13622093,000.28789589,000.80
0.80000,2.50828,0.10000,000.00490665,000.16606438,000.10896492,000.39204592,000.66
0.80000,1.46605,0.10000,000.01940155,000.88126934,001.01442480,000.48596549,000.66
0.80000,2.09717,2.09717,000.00236797,000.04036945,000.03250647,000.14631064,000.73
0.80000,2.50828,0.14305,000.00006008,000.08119029,000.03734779,000.33421052,000.71
0.80000,3.00000,1.75344,000.03433990,000.39791161,000.44976425,000.39837012,000.77
0.80000,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.00000277,000.61
0.80000,2.09717,1.22576,000.00000000,000.00003326,000.00001812,000.00018360,000.67
0.80000,3.00000,0.10000,000.02254200,000.59326440,000.86456633,000.56819057,000.64
0.80000,3.00000,2.50828,000.17814445,000.82097596,001.07643080,000.51132333,000.63
0.80000,2.50828,1.22576,000.00003242,000.00576085,000.00569868,000.09932870,000.72
0.80000,2.50828,0.85687,000.00000000,000.00074548,000.00080442,000.00335122,000.70
0.80000,3.00000,0.29272,000.00259590,000.12553257,000.13581944,000.24592128,000.76
0.80000,2.09717,0.71643,000.00000000,000.00000733,000.00000334,000.00111954,000.62
0.80000,3.00000,1.02485,000.00020599,000.05429715,000.05526447,000.23815581,000.69
0.80000,1.75344,0.11960,000.00068760,000.30491829,000.36742830,000.50936675,000.67
0.80000,0.85687,2.50828,000.00001335,000.00142848,000.00156069,000.00897194,000.69
0.80000,2.50828,0.50083,000.00000477,000.00038886,000.00036430,000.02290151,000.73
0.80000,2.50828,2.50828,000.11430359,000.27543843,000.31978512,000.32072717,000.63
0.80000,3.00000,0.59901,000.00227451,000.04878664,000.04405689,000.33136141,000.68
0.80000,3.00000,0.20463,000.00123978,000.14725995,000.10599899,000.43766862,000.71
0.80000,2.09717,0.11960,000.00839710,000.44875503,000.54173756,000.45170921,000.67
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.21684198,000.61
0.80000,2.09717,0.41874,000.00000000,000.00002629,000.00002384,000.00112908,000.65
0.80000,2.50828,0.17109,000.00061131,000.05884677,000.07439423,000.37653968,000.62
0.80000,3.00000,3.00000,000.23858261,000.96186125,001.16203785,000.54319668,000.52
0.80000,3.00000,0.11960,000.00251675,000.35275280,000.34046221,000.45091328,000.54
0.80000,2.50828,1.46605,000.00004673,000.01024687,000.00843906,000.02368840,000.55
0.80000,3.00000,0.35011,000.00499916,000.04935718,000.04514408,000.17315920,000.50
0.80000,2.09717,0.14305,000.00003052,000.31485456,000.26744747,000.47414994,000.48
