objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000022,000.00003722,000.00003814,000.00030081,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.19280,000.00000242,000.00047073,000.00050836,000.00066093,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.06746,000.00000049,000.00006802,000.00007945,000.00014023,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000244,000.00024842,000.00027073,000.00038503,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03476,000.00000024,000.00003640,000.00003748,000.00017628,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.21533,000.00000840,000.00101570,000.00113605,000.00148295,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.24050,000.00003307,000.00147876,000.00177787,000.00218769,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000173,000.00011499,000.00013209,000.00023914,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000544,000.00041098,000.00049505,000.00071439,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.06040,000.00000323,000.00005270,000.00005524,000.00015462,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.30000,000.00004224,000.00148001,000.00167771,000.00257026,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.21533,000.00004229,000.00057114,000.00064636,000.00111570,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02361,000.00000014,000.00003842,000.00003286,000.00027571,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02786,000.00000019,000.00004510,000.00004294,000.00042065,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00003647,000.00004169,000.00020850,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.24050,000.00039175,000.00458240,000.00539607,000.00555144,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03112,000.00000024,000.00004741,000.00004316,000.00025102,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.09399,000.00000296,000.00010396,000.00011528,000.00020095,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.10497,000.00000436,000.00010340,000.00009119,000.00020792,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.00000012,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.05408,000.00000038,000.00004146,000.00004170,000.00011175,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.12391,000.00000375,000.00014711,000.00016830,000.00028579,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.12391,000.00000060,000.00003682,000.00004359,000.00007064,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.28387,000.00008038,000.00110645,000.00130262,000.00148610,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07130,000.00000058,000.00005913,000.00006807,000.00016086,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.04103,000.00000019,000.00003122,000.00002770,000.00011293,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000071,000.00005739,000.00004472,000.00044747,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.09399,000.00000000,000.00000001,000.00000001,000.00000012,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.20375,000.00001792,000.00034852,000.00034674,000.00080156,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02786,000.00000016,000.00004033,000.00002921,000.00054319,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.05118,000.00000009,000.00002562,000.00002976,000.00015554,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.17262,000.00000732,000.00037767,000.00049755,000.00060703,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03289,000.00000054,000.00004322,000.00004940,000.00018287,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06746,000.00000233,000.00006314,000.00007107,000.00016586,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.13095,000.00000351,000.00006924,000.00007631,000.00011268,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.24050,000.00003341,000.00148482,000.00175974,000.00210822,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.12391,000.00000108,000.00015134,000.00015614,000.00027571,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.04103,000.00000143,000.00005022,000.00005761,000.00046030,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.05716,000.00000236,000.00005756,000.00006322,000.00014608,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.18243,000.00006414,000.00089530,000.00102265,000.00148884,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000165,000.00006726,000.00007850,000.00015279,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.22757,000.00001523,000.00069836,000.00074855,000.00125104,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.26861,000.00002608,000.00151542,000.00177502,000.00177626,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.12391,000.00000317,000.00017669,000.00017310,000.00034059,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00002642,000.00055069,000.00067999,000.00065305,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.10497,000.00000235,000.00015937,000.00017006,000.00048881,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04582,000.00000134,000.00002833,000.00002961,000.00013374,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03882,000.00000010,000.00002980,000.00002861,000.00013067,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.13095,000.00000578,000.00020210,000.00022143,000.00035269,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.18243,000.00000771,000.00066548,000.00077469,000.00126790,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.25416,000.00001136,000.00095248,000.00104492,000.00147497,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02495,000.00000007,000.00002872,000.00002605,000.00021956,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13839,000.00000111,000.00026265,000.00028872,000.00049467,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000076,000.00006309,000.00006711,000.00018256,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.00000056,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06040,000.00000180,000.00003964,000.00004408,000.00019268,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.22757,000.00000838,000.00099775,000.00126926,000.00166765,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.14625,000.00001209,000.00032606,000.00038716,000.00063386,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.19280,000.00000328,000.00039888,000.00047595,000.00054539,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.04336,000.00000022,000.00002808,000.00002706,000.00011386,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000598,000.00081259,000.00093802,000.00088955,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.18243,000.00005106,000.00080719,000.00096300,000.00136420,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.11094,000.00000619,000.00010478,000.00011859,000.00028674,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.25416,000.00061244,000.00651605,000.00744956,000.00785900,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000017,000.00004401,000.00003922,000.00032328,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04336,000.00000023,000.00002824,000.00002431,000.00013667,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02234,000.00000004,000.00005936,000.00005543,000.00050617,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.12391,000.00000023,000.00000855,000.00000963,000.00003508,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000007,000.00006581,000.00006423,000.00079856,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.18243,000.00004484,000.00042256,000.00051524,000.00064733,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.20375,000.00019168,000.00264948,000.00312346,000.00278687,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.17262,000.00003833,000.00048742,000.00056176,000.00087821,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05408,000.00000028,000.00005428,000.00005380,000.00018183,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.13839,000.00000604,000.00026099,000.00031845,000.00035445,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.06746,000.00000046,000.00004637,000.00004216,000.00009055,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.18243,000.00001404,000.00059622,000.00066024,000.00076575,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02361,000.00000051,000.00009545,000.00008789,000.00088171,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.28387,000.00000964,000.00152884,000.00175929,000.00250654,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000070,000.00008881,000.00009498,000.00019325,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.07130,000.00000112,000.00008706,000.00010530,000.00012391,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000268,000.00019216,000.00020987,000.00043881,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.12391,000.00000109,000.00014739,000.00016715,000.00021012,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000234,000.00011108,000.00012809,000.00027835,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.21533,000.00020482,000.00324586,000.00370601,000.00408332,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.06384,000.00000109,000.00006448,000.00007634,000.00016983,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.11724,000.00000414,000.00015733,000.00018296,000.00026670,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02945,000.00000017,000.00005768,000.00006762,000.00038731,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000030,000.00005523,000.00005899,000.00019594,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05716,000.00000030,000.00003441,000.00003344,000.00011617,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.20375,000.00000042,000.00066346,000.00073243,000.00081671,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000362,000.00050117,000.00063095,000.00087686,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05716,000.00000248,000.00004521,000.00004932,000.00010595,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.25416,000.00012976,000.00159363,000.00185997,000.00190439,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.25416,000.00073763,000.00607001,000.00684552,000.00860533,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.22757,000.00002507,000.00100357,000.00105060,000.00183305,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02495,000.00000067,000.00003810,000.00003473,000.00044629,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.18243,000.00000772,000.00055179,000.00067891,000.00069437,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04336,000.00000106,000.00003951,000.00003703,000.00016926,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.09933,000.00000187,000.00011796,000.00013265,000.00020659,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.11094,000.00000105,000.00014978,000.00016680,000.00040220,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.04336,000.00000056,000.00003235,000.00003461,000.00017733,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000049,000.00004139,000.00004089,000.00025224,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07130,000.00000354,000.00006370,000.00007387,000.00012793,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07535,000.00000203,000.00006522,000.00007275,000.00015601,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000040,000.00004963,000.00004919,000.00032215,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.05408,000.00000139,000.00004088,000.00004710,000.00014824,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03476,000.00000069,000.00003113,000.00003300,000.00013739,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.13839,000.00000900,000.00024427,000.00029307,000.00034908,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.06040,000.00000063,000.00005126,000.00005498,000.00013346,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02637,000.00000007,000.00005289,000.00005909,000.00019812,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.21533,000.00000418,000.00055121,000.00069603,000.00089623,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.30000,000.00003909,000.00127933,000.00156748,000.00215418,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.13839,000.00000207,000.00017058,000.00019659,000.00031041,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.21533,000.00004049,000.00061908,000.00066567,000.00092200,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07130,000.00000107,000.00007618,000.00008057,000.00019085,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00001496,000.00044330,000.00054204,000.00056399,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.24050,000.00006446,000.00106121,000.00115548,000.00177154,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000314,000.00006404,000.00006721,000.00017330,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000051,000.00002446,000.00002634,000.00016136,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000236,000.00008754,000.00011403,000.00019401,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.25416,000.00002282,000.00115524,000.00131888,000.00154765,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.13095,000.00000916,000.00018547,000.00020230,000.00041243,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.24050,000.00002494,000.00073048,000.00092285,000.00110100,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.11094,000.00000059,000.00019149,000.00022245,000.00042821,000.35
