objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00002670,000.02594075,000.02521610,000.28075349,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00038693,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00655882,000.00401306,000.11372619,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00013280,000.00010014,000.00470802,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00089288,000.00069618,000.00538783,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.22757,000.00000000,000.00002301,000.00002193,000.00018334,000.34
Tournament (k=2),Blend,Uniform,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.13981532,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03673,000.00000000,000.00306139,000.00265121,000.01204612,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.00000088,000.00000000,000.32332489,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00079089,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02637,000.00000000,000.00619419,000.00673676,000.10881253,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02495,000.00000000,000.00787330,000.00686169,000.09427846,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.30000,000.00005722,000.00172520,000.00210381,000.00389890,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00559461,000.00390148,000.05998907,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.16334,000.00000000,000.00000541,000.00000191,000.00028315,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.13839,000.00072861,000.18670960,000.20541859,000.40723565,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00056250,000.00033951,000.00583376,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.17104125,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.16969757,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00011659,000.00009060,000.00088175,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.28387,000.00003433,000.00101321,000.00105667,000.00452536,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.22757,000.00000000,000.00002811,000.00003242,000.00016511,000.35
Tournament (k=2),Blend,Uniform,0.72768,0.22757,000.04592514,000.67955500,000.90781021,000.61674112,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.20375,000.00000000,000.00001373,000.00001335,000.00026360,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00024028,000.00021935,000.00280248,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00090940,000.00081253,000.00718983,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06040,000.00000000,000.00092461,000.00071812,000.00730221,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00267520,000.00257683,000.02275997,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000002,000.00000000,000.09898659,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.12391,000.00073624,000.03039403,000.03132057,000.15163827,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.30000,000.05239868,001.14708960,001.40524960,000.77485996,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.17062551,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00278637,000.00207233,000.02999799,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00004172,000.00002956,000.00117278,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00106220,000.00108433,000.00852671,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00008140,000.00005150,000.10040856,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.01040268,000.20263644,000.21617889,000.40545553,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.19280,000.00000000,000.00000203,000.00000095,000.00002304,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.17262,000.00000000,000.00000408,000.00000381,000.00013261,000.32
Tournament (k=2),Blend,Uniform,0.86105,0.02000,000.00000000,000.00000110,000.00000000,000.34124130,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00002344,000.00001812,000.00021185,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00336401,000.00288200,000.01180655,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00036204,000.00026226,000.00333792,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06384,000.00000000,000.00084994,000.00058651,000.00685596,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00017824,000.00012398,000.00107467,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00001819,000.00000000,000.28500339,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.18243,000.00000000,000.00000541,000.00000381,000.00004537,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.09968638,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00127058,000.00090885,000.01238373,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.23612641,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.21533,000.02754021,000.65672100,000.90929985,000.59487581,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.20375,000.00000000,000.00001464,000.00001335,000.00026437,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00127153,000.00117302,000.01195698,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.21533,000.00000000,000.00001647,000.00001526,000.00021238,000.34
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00036564,000.00030327,000.00551973,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00009537,000.01914132,000.01358318,000.16712350,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00103107,000.00076866,000.00978458,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.13839,000.00003815,000.03973546,000.04003048,000.18489932,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.01261818,000.00847054,000.19933882,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00009685,000.00006771,000.00103723,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00630286,000.00525475,000.04658481,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.09919411,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.09933,000.00000000,000.00013657,000.00015259,000.00288766,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00026131,000.01771042,000.01535702,000.15003954,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.13926245,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00182536,000.00076675,000.01719444,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.10497,000.00000000,000.00026286,000.00018120,000.00127576,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00030115,000.00022984,000.00383995,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000026,000.00000000,000.20644337,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.17262,000.00000000,000.00000672,000.00000477,000.00009742,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00104921,000.00059319,000.00933937,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00004430,000.00003338,000.00052312,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.19280,000.00000000,000.00000393,000.00000381,000.00010369,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00058565,000.00052643,000.00594347,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00295553,000.00272942,000.01451033,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.21533,000.00000000,000.00001352,000.00000954,000.00023212,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.30000,000.00003433,000.00277688,000.00296497,000.00755193,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.17951843,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00332479,000.00313473,000.02027473,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.14625,000.00188828,000.08492780,000.09353352,000.26854989,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000388,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004647,000.00003052,000.00062130,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00075853,000.00047684,000.00617606,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00007341,000.00004578,000.00087740,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00285530,000.04956393,000.04909039,000.21589179,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00349491,000.00276375,000.02722568,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.09898468,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.00658607,000.61472714,000.76744461,000.58100051,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02637,000.00000000,000.00500824,000.00438690,000.03330107,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00018513,000.00017548,000.00103658,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.25416,000.00000000,000.00018697,000.00017357,000.00057940,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02945,000.00000000,000.00313928,000.00315762,000.09407448,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02786,000.00000000,000.00926516,000.00757217,000.04541174,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00224968,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.01768851,000.01794243,000.05839425,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.28387,000.00001144,000.00104358,000.00119495,000.00227575,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00874348,000.00643539,000.07786843,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00020943,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06746,000.00000000,000.00101256,000.00059986,000.00711303,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.09899674,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.09903265,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00002418,000.00002098,000.00022315,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.18243,000.00000000,000.00000882,000.00000572,000.00010616,000.48
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.22757,000.00000000,000.00001926,000.00001907,000.00031486,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00160174,000.00106716,000.01417177,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00007048,000.00006676,000.00037246,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.20375,000.00000000,000.00000362,000.00000191,000.00004550,000.46
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03112,000.00000000,000.00325525,000.00222874,000.04700065,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.09900595,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00007555,000.00004196,000.00079133,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.30000,000.00008965,000.00268252,000.00289249,000.00380327,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.18243,000.02288628,000.55255252,000.60438251,000.57320815,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.24050,000.02243423,000.71990383,000.99341011,000.64286387,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.12391,000.00000000,000.00012701,000.00012684,000.00122680,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.13095,000.00027847,000.04665377,000.04790211,000.28002486,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.34274402,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000019,000.00000000,000.00045985,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05408,000.00000000,000.00085177,000.00061035,000.01954596,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.22764190,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00010865,000.00000000,000.34486765,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.09399,000.00000000,000.00048780,000.00023079,000.01211867,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00004749,000.00003147,000.00221865,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02945,000.00000000,000.00550547,000.00583458,000.02377265,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00403445,000.00307846,000.05248622,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.00884438,000.27776903,000.31468105,000.40429941,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.18243,000.00000000,000.00000346,000.00000191,000.00003704,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.30000,000.00004196,000.00195796,000.00203419,000.00689157,000.40
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.20375,000.00000000,000.00000319,000.00000381,000.00004446,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00000601,000.00000000,000.23682553,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00069535,000.00036049,000.00675415,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00033958,000.00028801,000.00268321,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001311,000.00000858,000.00036024,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00008831,000.00008106,000.00143242,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.02000,000.00000000,000.00028827,000.00000000,000.34698236,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00128782,000.00061131,000.01272055,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.16955200,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00026453,000.00016308,000.00206133,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00834875,000.00680447,000.05051325,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00028307,000.00030518,000.00316862,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.01351662,000.01020241,000.18702626,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.22757,000.00688934,000.71898091,001.03467274,000.62005377,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00574849,000.00299644,000.06743232,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000277,000.00000000,000.00334846,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00013704,000.00011444,000.00205521,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.26261193,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.13839,000.00056648,000.08677397,000.08936501,000.23416735,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00144565,000.00135994,000.02230407,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00000572,000.04929771,000.04493523,000.26416585,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.10497,000.00000000,000.00023470,000.00022507,000.00419226,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.21533,000.02334213,000.86302567,001.14637089,000.58133602,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.22757,000.00000000,000.00003467,000.00002956,000.00037206,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.02114,000.00000000,000.00019858,000.00000000,000.36220351,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00108907,000.00118446,000.01197623,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000000,000.00000000,000.27073374,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000024,000.00000000,000.24515352,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.11094,000.00000000,000.00007086,000.00003910,000.00053371,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00514781,000.00485420,000.02094775,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.13929324,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00014038,000.00009727,000.00099998,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00023596,000.00017643,000.00560274,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00028579,000.00019836,000.00246420,000.28
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00007010,000.00000000,000.32711321,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00516293,000.00501633,000.05096348,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03882,000.00000000,000.00247104,000.00158024,000.01211098,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00068932,000.00054550,000.00635972,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00240571,000.00162983,000.01873041,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02000,000.00000000,000.00940328,000.00890923,000.19101851,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.09916944,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00226176,000.00120735,000.06437880,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00002060,000.00001526,000.00048211,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02786,000.00000000,000.00627646,000.00480652,000.07162782,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00036111,000.00034237,000.00254374,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.15456,000.00459862,000.15490460,000.17459488,000.37429559,000.26
