objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.01842558,000.01723480,000.10147754,000.59
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00015645,000.00016785,000.00311462,000.51
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00540328,000.00314140,000.07727464,000.69
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00152905,000.00105095,000.01477547,000.73
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00328648,000.00180912,000.02032744,000.70
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.01370892,000.01104736,000.18091099,000.67
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00015926,000.00010109,000.00161858,000.72
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.15253308,000.11619568,000.41003662,000.51
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00276690,000.00327873,000.01578724,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00028365,000.00026131,000.00264367,000.56
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00061412,000.00046635,000.00793223,000.68
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.12262800,000.10101604,000.39593804,000.76
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00019615,000.00016022,000.00323066,000.48
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03112,000.00000000,000.00283246,000.00285244,000.02425586,000.73
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.01437471,000.01381779,000.20194636,000.82
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.12391,000.00000000,000.00002472,000.00001335,000.00043672,000.55
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.17262,000.00000000,000.00000033,000.00000000,000.00001609,000.58
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00008383,000.00006580,000.00136629,000.74
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.02661576,000.02563763,000.17933644,000.71
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00075126,000.00040054,000.09912929,000.67
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.20791765,000.19429588,000.46892351,000.42
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00008283,000.00005245,000.00079055,000.53
Tournament (k=3),Arithmetic,Uniform,0.41524,0.10497,000.00000000,000.00304718,000.00292778,000.02683099,000.79
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00018501,000.01491625,000.01635265,000.04284383,000.79
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00885844,000.00654411,000.10683972,000.78
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03882,000.00000381,000.06817462,000.06818962,000.28857753,000.43
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.12972441,000.09271812,000.40593231,000.74
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00246019,000.00200844,000.01317182,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.15456,000.00000000,000.00051649,000.00033569,000.00875485,000.83
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.24050,000.00000191,000.00018249,000.00020504,000.00109731,000.85
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13839,000.00000000,000.00001853,000.00001144,000.00026400,000.86
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00044823,000.00046635,000.00340821,000.76
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.22757,000.00000000,000.00006166,000.00006294,000.00026914,000.78
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.17262,000.00000000,000.00000052,000.00000000,000.00007042,000.88
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00020542,000.00018501,000.00207033,000.47
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000415,000.00000381,000.00014242,000.91
Tournament (k=3),Arithmetic,Uniform,0.42308,0.19280,000.00000000,000.00021005,000.00017643,000.00225298,000.93
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00566540,000.00574493,000.08591937,000.43
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00053728,000.00025749,000.00705420,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00094960,000.00072670,000.00871093,000.94
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.17262,000.00000000,000.00000060,000.00000000,000.00006361,000.98
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00002928,000.00001621,000.00068304,000.96
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.30000,000.00002289,000.00213907,000.00253963,000.00584489,001.01
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00013182,000.00007534,000.00226243,000.38
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00010891,000.00007248,000.00112281,000.76
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00186079,000.00160885,000.01367811,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00010936,000.00010014,000.00085151,000.36
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00262938,000.00243092,000.03256764,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07963,000.00000000,000.00024757,000.00016880,000.00201919,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00143251,000.00112915,000.00969335,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.00793743,000.00772285,000.15189128,000.34
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00396490,000.00302219,000.04225354,000.37
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00009601,000.00006676,000.00091406,000.53
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00291135,000.00232887,000.01719614,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.14625,000.00000000,000.00000064,000.00000000,000.00006220,000.39
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.02420356,000.01594448,000.18536893,000.39
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02637,000.00000000,000.00712295,000.00572777,000.18978444,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.16334,000.00000000,000.00000198,000.00000000,000.00040974,000.41
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00008347,000.00004482,000.00097513,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00009537,000.00285122,000.00360203,000.00615972,000.46
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00107317,000.00107288,000.01585509,000.38
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000904,000.00000763,000.00005922,000.45
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.17262,000.00000000,000.00000174,000.00000191,000.00012162,000.43
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.03609600,000.03934288,000.22676811,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00803583,000.00841522,000.10820022,000.39
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00039830,000.00037193,000.01839148,000.30
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.06203933,000.04126740,000.34812209,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00838971,000.00544643,000.12587644,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00342162,000.00274277,000.02076384,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00370939,000.00214863,000.01581905,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00052097,000.00035667,000.00582927,000.39
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00299759,000.00308609,000.02259474,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00766907,000.00638103,000.15101242,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00444851,000.00375748,000.04301531,000.32
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.20184079,000.15487385,000.46307540,000.35
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.01322262,000.01151466,000.07155803,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.18243,000.00000000,000.00026529,000.00026131,000.00502826,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00000916,000.00000572,000.00014921,000.39
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.01847994,000.01428509,000.14330749,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000191,000.00016778,000.00016689,000.00146688,000.47
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00013168,000.00008583,000.00173520,000.34
Tournament (k=3),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00211115,000.00168228,000.02637237,000.33
Tournament (k=3),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00077524,000.00085449,000.01440651,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.01357915,000.01092720,000.10815546,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00243523,000.00230122,000.01590752,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.10390487,000.11134052,000.32823867,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00049012,000.00035858,000.00768032,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00005457,000.00005245,000.00030491,000.52
Tournament (k=3),Arithmetic,Uniform,0.44749,0.24050,000.00000381,000.00091686,000.00084496,000.00509053,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.26861,000.00003624,000.00082867,000.00091362,000.00283285,000.49
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.05494452,000.03811169,000.38396400,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00019069,000.00014687,000.00145904,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00001864,000.00001717,000.00013201,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00020599,000.00017929,000.00105359,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00291584,000.00189590,000.03406557,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00002036,000.00000954,000.00043915,000.38
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.18243,000.00000000,000.00000036,000.00000000,000.00018544,000.41
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00008640,000.00005150,000.00070160,000.38
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.05649810,000.05321693,000.21617077,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00113752,000.00085926,000.01382169,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.01053622,000.00781631,000.14734770,000.57
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00062153,000.00045204,000.00539915,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00071709,000.00058746,000.00921838,000.49
Tournament (k=3),Arithmetic,Uniform,0.49135,0.19280,000.00000000,000.00007467,000.00003529,000.00078721,000.55
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00005035,000.00003052,000.00074216,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.00855963,000.00797844,000.05942742,000.37
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.14539690,000.12161732,000.55523330,000.61
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.00986176,000.00827312,000.05391088,000.65
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.08415,000.00000000,000.00020459,000.00014305,000.00223246,000.46
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00497398,000.00267792,000.05085419,000.56
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00071907,000.02625811,000.02935123,000.13351460,000.70
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.01475937,000.01164246,000.10952356,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03112,000.00001907,000.06391458,000.05958271,000.26717833,000.71
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.15456,000.00000000,000.00000021,000.00000000,000.00004716,000.51
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00127110,000.00089169,000.01403188,000.61
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.00885816,000.00676155,000.11530187,000.42
Tournament (k=3),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00332072,000.00199509,000.03997785,000.78
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00160911,000.00126266,000.00911392,000.62
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00712788,000.00599957,000.05106362,000.75
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.00450158,000.00387287,000.10086785,000.53
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00007148,000.00005341,000.00098637,000.66
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00094068,000.00073433,000.00779698,000.48
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00046701,000.00037861,000.00584284,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00576944,000.00443459,000.10295625,000.40
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.02559691,000.01890659,000.19545765,000.46
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.04231734,000.03408527,000.26155189,000.45
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00161421,000.00157356,000.00971736,000.62
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09933,000.00000000,000.00013254,000.00013351,000.00154070,000.70
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.24050,000.00000000,000.00016005,000.00014877,000.00048773,000.79
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00801439,000.00612640,000.04850308,000.46
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.25416,000.00000191,000.00065384,000.00064945,000.00179371,000.81
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.18243,000.00000000,000.00000124,000.00000000,000.00003145,000.55
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00001001,000.00001049,000.00006956,000.84
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00000124,000.00000000,000.00003121,000.90
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00001371,000.00000763,000.00032857,000.93
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00026593,000.00028419,000.00278752,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00104835,000.00100327,000.02917725,000.86
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01602454,000.01185322,000.19366108,000.87
Tournament (k=3),Arithmetic,Uniform,0.46455,0.16334,000.00000000,000.00040040,000.00025558,000.00362821,000.97
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00222058,000.00107193,000.02238129,000.50
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00530388,000.00519371,000.12218267,000.34
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00354857,000.00264263,000.09913157,000.46
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00287724,000.00240040,000.04630550,000.87
Tournament (k=3),Arithmetic,Uniform,0.42308,0.20375,000.00000000,000.00016544,000.00011444,000.00157890,000.99
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00026033,000.00027275,000.00175246,001.02
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00387101,000.00271034,000.03916301,000.71
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00907912,000.00620270,000.06273532,000.38
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00913625,000.00877762,000.04968066,000.50
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00006969,000.00004959,000.00056974,000.95
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000381,000.00031471,000.00024891,000.00213932,001.02
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00061934,000.00033760,000.01114430,001.08
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.10122776,000.07116318,000.44980770,000.44
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.17262,000.00000000,000.00000186,000.00000000,000.00004224,000.91
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00208092,000.00105858,000.02992870,000.74
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00002203,000.00001049,000.00033061,001.10
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.18243,000.00000000,000.00000057,000.00000000,000.00009662,001.13
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00284696,000.00219154,000.02165511,000.38
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.01181345,000.01042747,000.06087226,000.41
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.08395381,000.08737469,000.28916046,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.00983908,000.00976944,000.19899799,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00005047,000.00002861,000.00106601,000.41
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19280,000.00000000,000.00025122,000.00022697,000.00374400,000.48
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00000117,000.00000000,000.00010274,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00043204,000.00031090,000.00314141,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00007117,000.00005531,000.00063925,000.95
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00214026,000.00124550,000.01482194,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.26861,000.00000763,000.00056243,000.00062466,000.00266881,000.50
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00098522,000.00056362,000.00868291,000.49
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.05431423,000.06506538,000.30152869,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00016785,000.00010872,000.00314036,000.40
