objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.22576,0.14305,000.00880146,000.21396083,000.25334120,000.34194589,000.60
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684597,000.61
0.80000,2.09717,1.75344,000.00002098,000.00720412,000.00432444,000.23232526,000.66
0.80000,1.02485,3.00000,000.00093269,000.05654359,000.05230713,000.14768036,000.66
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00146424,000.53
0.80000,2.50828,2.09717,000.02569485,000.27629972,000.28182936,000.31866398,000.66
0.80000,3.00000,1.22576,000.01714706,000.17937195,000.19754696,000.31124860,000.63
0.80000,3.00000,2.09717,000.02211380,000.78712028,001.01606131,000.48161077,000.62
0.80000,1.75344,2.50828,000.00060081,000.06871152,000.07151222,000.28220159,000.63
0.80000,2.09717,3.00000,000.19428539,000.62092972,000.60498333,000.46469259,000.67
0.80000,2.50828,0.14305,000.00073528,000.29182631,000.38518047,000.34195852,000.63
0.80000,1.75344,1.02485,000.00000000,000.00000101,000.00000095,000.00004515,000.70
0.80000,2.09717,0.41874,000.00000000,000.00001675,000.00000429,000.00450042,000.57
0.80000,1.02485,0.20463,000.00000000,000.01076037,000.00131655,000.20096780,000.65
0.80000,2.09717,0.11960,000.00009823,000.25625974,000.09431314,000.58235836,000.59
0.80000,2.50828,0.24475,000.00006771,000.01139563,000.00999069,000.11901167,000.66
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684599,000.64
0.80000,1.75344,0.35011,000.00000000,000.00000060,000.00000000,000.00002105,000.69
0.80000,1.22576,3.00000,000.00218010,000.12496436,000.11710691,000.28770640,000.70
0.80000,0.59901,3.00000,000.00239277,000.02400202,000.02930880,000.04244088,000.68
0.80000,1.75344,0.11960,000.00178814,000.30063826,000.41511822,000.39901292,000.64
0.80000,2.09717,0.24475,000.00000000,000.00056154,000.00031376,000.01716330,001.10
0.80000,1.46605,0.17109,000.00000095,000.07974374,000.04729462,000.37780008,001.11
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00000042,000.56
0.80000,3.00000,1.46605,000.00506783,000.15286493,000.14246702,000.33613092,000.68
0.80000,2.50828,0.41874,000.00000286,000.00227088,000.00113249,000.01932558,000.62
0.80000,2.50828,0.10000,000.00991344,000.56390840,000.76649237,000.41255015,000.74
0.80000,1.46605,1.46605,000.00000000,000.00001049,000.00000477,000.00033048,000.81
0.80000,1.75344,0.20463,000.00000095,000.00477129,000.00326490,000.29623270,000.70
0.80000,1.46605,0.29272,000.00000000,000.00000280,000.00000000,000.02427092,000.92
0.80000,1.75344,1.46605,000.00000000,000.00008506,000.00006914,000.00068313,000.67
0.80000,3.00000,0.50083,000.00078583,000.04696625,000.05120850,000.07511999,000.73
0.80000,3.00000,0.29272,000.00017738,000.18273765,000.19938326,000.39114898,000.76
0.80000,3.00000,0.10000,000.01098537,000.64951956,001.04003716,000.51321602,000.79
0.80000,2.09717,0.71643,000.00000000,000.00000447,000.00000525,000.01751314,000.61
0.80000,2.50828,0.29272,000.00000095,000.00872314,000.00779390,000.05576774,000.78
0.80000,3.00000,0.85687,000.00058270,000.02652222,000.02220917,000.22799337,000.62
0.80000,1.22576,1.22576,000.00000000,000.00000012,000.00000000,000.21684596,000.65
0.80000,1.22576,2.09717,000.00000000,000.00029707,000.00010777,000.02400854,000.60
0.80000,3.00000,0.17109,000.03378296,000.20641941,000.21361828,000.34089282,000.75
0.80000,2.50828,2.50828,000.06710148,000.40396535,000.37895536,000.41485494,001.26
0.80000,1.75344,0.50083,000.00000000,000.00000072,000.00000000,000.00001103,000.68
0.80000,2.09717,1.02485,000.00000000,000.00001264,000.00001240,000.00237535,000.71
0.80000,1.75344,3.00000,000.04109287,000.29457766,000.36859846,000.39398831,000.64
0.80000,3.00000,2.50828,000.05230999,000.59208328,000.72158623,000.46763852,000.70
0.80000,2.50828,1.22576,000.00014496,000.00398475,000.00311041,000.33789998,000.78
0.80000,1.46605,0.10000,000.00921631,000.61869866,001.02220106,000.53926998,000.60
0.80000,2.50828,0.50083,000.00000668,000.00086153,000.00071192,000.02734184,000.60
0.80000,2.50828,0.17109,000.00028133,000.05244541,000.03657675,000.17941415,000.72
0.80000,2.50828,0.71643,000.00000000,000.00211382,000.00141048,000.07037402,000.78
0.80000,3.00000,1.02485,000.00465393,000.10335529,000.10881233,000.22311600,000.60
0.80000,1.75344,1.75344,000.00002003,000.00019872,000.00019789,000.00092139,000.63
0.80000,3.00000,1.75344,000.00175381,000.53265125,000.70354223,000.40071544,000.66
0.80000,3.00000,0.35011,000.00031090,000.06886709,000.05172062,000.24156001,000.71
0.80000,2.09717,2.09717,000.00031757,000.02693248,000.01912785,000.17097013,000.64
0.80000,2.09717,0.14305,000.00024033,000.02767569,000.03422117,000.29266977,000.67
0.80000,1.75344,0.59901,000.00000000,000.00000042,000.00000000,000.00015655,000.57
0.80000,3.00000,0.11960,000.01437759,000.28023815,000.32335854,000.59406275,000.70
0.80000,3.00000,0.20463,000.00158310,000.06105047,000.05339003,000.33725637,000.67
0.80000,3.00000,0.59901,000.00168037,000.05502194,000.05741835,000.12600087,000.69
0.80000,2.09717,1.22576,000.00000000,000.00072467,000.00012302,000.01671216,000.58
0.80000,3.00000,3.00000,000.01495743,000.67352623,000.88124371,000.55626631,000.53
0.80000,2.50828,1.46605,000.00013924,000.01261109,000.00792265,000.06224337,000.52
0.80000,2.50828,0.85687,000.00009346,000.00127506,000.00091267,000.00518193,000.52
