objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03112,000.00000000,000.00436802,000.00334358,000.10460976,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000262,000.00000000,000.01335628,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.02361,000.00000000,000.00000391,000.00000000,000.36263046,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00338256,000.00230408,000.03743865,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.28387,000.06537247,000.78492177,000.98529625,000.58519566,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.00658417,000.48847240,000.58300877,000.52966309,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08415,000.00000000,000.00031390,000.00028038,000.00199753,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06746,000.00000000,000.00081477,000.00059795,000.00530420,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00096309,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.18243,000.00397873,000.16744716,000.17711639,000.36372995,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.24050,000.00000000,000.00004578,000.00004101,000.00042525,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00417178,000.00353050,000.05871195,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.25416,000.16129112,001.18936431,001.35492611,000.67509514,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.26861,000.05745697,000.78945780,001.04215050,000.61528629,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00224614,000.00166035,000.01890145,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.20914337,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00007557,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.03882,000.00000000,000.00000010,000.00000000,000.17506067,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.30761027,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.17262,000.01087761,000.37000269,000.37845230,000.57376891,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00284972,000.00241470,000.06306504,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02361,000.00000000,000.00768037,000.00505543,000.19903451,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00001590,000.00000954,000.00042667,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.02114,000.00000000,000.00000465,000.00000000,000.30459946,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00023780,000.00019836,000.00156254,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.14518262,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.01499231,000.00974083,000.17894360,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.03112,000.00000000,000.00003812,000.00000000,000.28229678,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.02234,000.00000000,000.00542319,000.00056553,000.35015368,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.26861,000.03350639,001.04044950,001.30071640,000.72201204,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00005023,000.00000000,000.33641469,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08894,000.00000000,000.00051765,000.00057125,000.00333736,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00179181,000.00118732,000.01407476,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00002208,000.00001526,000.00015484,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13095,000.00000000,000.00003190,000.00002098,000.00041846,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.24101791,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.02114,000.00000000,000.00010931,000.00000000,000.35335389,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00237274,000.17732212,000.18292046,000.42378250,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00412719,000.00293255,000.09559240,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00652041,000.00544357,000.05456634,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.02173424,000.74070722,000.94705105,000.60534024,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.02637,000.00000000,000.00047042,000.00002289,000.31950164,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.02495,000.00000000,000.00007398,000.00000000,000.32610202,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.07535,000.00000000,000.00000002,000.00000000,000.00012150,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.25964308,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.08497427,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04582,000.00000000,000.00131776,000.00084496,000.00800108,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.18243,000.00345802,000.43389910,000.50014877,000.51522207,000.34
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00010667,000.00002956,000.03760961,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.02000,000.00000000,000.00108924,000.00000000,000.40625831,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.17262,000.00000000,000.00001154,000.00000381,000.00017225,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.20375,000.00000000,000.00001125,000.00000858,000.00013479,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.24050,000.01148987,000.42262620,000.46953773,000.51402247,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00200434,000.00129414,000.01773749,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.09399,000.00000000,000.00000219,000.00000000,000.00118552,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00028977,000.00030994,000.00193126,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00097503,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.28387,000.00560379,001.09913456,001.32059002,000.72644842,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00090203,000.00073624,000.01013470,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.09933,000.00000000,000.00051765,000.00028229,000.03337006,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.11724,000.00000000,000.00153189,000.00116444,000.02362704,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.02786,000.00000000,000.00102859,000.00005054,000.29149240,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00119979,000.00000381,000.35573551,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.00140190,000.14791910,000.16682339,000.35462984,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.02637,000.00000000,000.00380044,000.00003624,000.34281617,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.10497,000.00001144,000.00685551,000.00503540,000.05792546,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00024679,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00178027,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.01240766,000.01000214,000.12415174,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.22757,000.02075386,000.63572204,000.81514359,000.57265198,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00002799,000.00000763,000.01234439,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.15456,000.00026321,000.04146743,000.03863621,000.16717626,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.19280,000.00037766,000.56206572,000.71299744,000.56702191,000.32
Tournament (k=2),Blend,Uniform,0.51971,0.05716,000.00000000,000.00001585,000.00000286,000.02426804,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11724,000.00000000,000.00014877,000.00013351,000.00185794,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.21533,000.00000000,000.00001733,000.00001526,000.00011460,000.33
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00300161,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01265876,000.00850105,000.08486889,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.08415,000.00000000,000.00000350,000.00000000,000.00104177,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00170794,000.00164604,000.02045104,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.16334,000.01826096,000.31342098,000.32867908,000.55192745,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.18243,000.00000000,000.00001211,000.00001144,000.00013642,000.37
Tournament (k=2),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000029,000.00000000,000.22685380,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.02111244,000.36558035,000.34619808,000.49587569,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03112,000.00000000,000.00475380,000.00330734,000.03557433,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.02495,000.00000000,000.00005505,000.00000000,000.26513723,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.11094,000.00000000,000.00000126,000.00000000,000.00367622,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.00286674,000.24139781,000.25906563,000.42566130,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00745704,000.00492287,000.10332460,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.30000,000.02440071,000.93838024,001.25831795,000.64644670,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.10833315,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.00652504,000.61883891,000.73801231,000.62370455,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00151825,000.00168610,000.04501370,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00051243,000.00048637,000.00518691,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.09899624,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.04103,000.00000000,000.00000000,000.00000000,000.00102977,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.17113301,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.19280,000.00218010,000.23045874,000.24536037,000.43917927,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00145066,000.00001717,000.36026594,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00004303,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12391,000.00000000,000.00014760,000.00011349,000.00127978,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.02234,000.00000000,000.00000572,000.00000000,000.25360882,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.08000755,000.85406667,001.09529591,000.60232794,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00001459,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.03289,000.00000000,000.00001411,000.00000000,000.21662353,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00123375,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00014856,000.00011253,000.00584163,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00001049,000.00000763,000.00027550,000.34
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00002520,000.00000000,000.40772992,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.02361,000.00000000,000.00178645,000.00020885,000.32018524,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.17262,000.00173378,000.21500763,000.22177124,000.42993101,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00034966,000.00033760,000.00926806,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.28387,000.04722214,001.08165979,001.31844616,000.70911944,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09399,000.00000000,000.00049586,000.00045109,000.00401402,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.02234,000.00000000,000.00000901,000.00000000,000.28809166,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.13927414,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.09899472,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.08894,000.00000000,000.00000124,000.00000000,000.00134660,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00568986,000.00474834,000.08029329,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.14625,000.00095177,000.18826213,000.21075726,000.40152887,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.01003456,000.76203859,000.98281193,000.55703551,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00007601,000.00000000,000.31093246,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.00220680,000.23709007,000.26756287,000.47079501,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.09919393,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00183439,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00004420,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.10098220,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00017748,000.00016022,000.00166125,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.00422521,000.00025082,000.25702271,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00000062,000.00000000,000.26976013,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00075343,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.02361,000.00000000,000.00027707,000.00000000,000.34479642,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00001636,000.00001526,000.00007176,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00372226,000.00226212,000.10343719,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00019667,000.00013256,000.00209001,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00143118,000.00091743,000.03569371,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00040357,000.00019836,000.00319379,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00005453,000.00000000,000.39061868,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.07963,000.00000000,000.00000093,000.00000000,000.00479841,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000074,000.00000000,000.00784555,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.04881477,001.08264685,001.32374573,000.77857888,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.26966628,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04842,000.00000000,000.00172753,000.00100899,000.02490025,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.18243,000.00924301,000.33835554,000.31676674,000.55051214,000.32
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.01297188,000.50851631,000.51771832,000.56070429,000.37
Tournament (k=2),Blend,Uniform,0.53951,0.03289,000.00000000,000.00014529,000.00000286,000.25347000,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.03476,000.00000000,000.00000279,000.00000000,000.16965950,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09933,000.00000000,000.00023255,000.00016499,000.00223479,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.02361,000.00000000,000.00004179,000.00000000,000.33369225,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00279157,000.00282669,000.10432290,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.10064700,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13095,000.00000000,000.00016239,000.00015926,000.00089238,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.19508488,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.13934243,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.30000,000.01005363,001.03289068,001.26683331,000.71610445,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00243413,000.00165462,000.01377595,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.02000,000.00000000,000.00052524,000.00000000,000.35522011,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00041006,000.00028610,000.00462994,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00803485,000.00548363,000.05775234,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.00903578,000.00751400,000.07271318,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00003970,000.00002575,000.00051805,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00034934,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.22757,000.01577187,000.68419552,000.82091522,000.58898115,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00001178,000.00000954,000.00018100,000.33
Tournament (k=2),Blend,Uniform,0.72768,0.02637,000.00000000,000.00000465,000.00000000,000.29846537,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03289,000.00000000,000.00177310,000.00125694,000.02240624,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.11724,000.00000000,000.00001831,000.00000954,000.00442815,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000062,000.00000000,000.26970741,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05408,000.00000000,000.00115430,000.00084400,000.01782556,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.14613953,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.02114,000.00000000,000.00002248,000.00000000,000.34575757,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00172298,000.00123119,000.00949080,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.02735519,000.42948598,000.50486851,000.50776988,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.17262,000.00104141,000.44614965,000.52207565,000.47404638,000.27
