objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00000174,000.00000000,000.00174910,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000012,000.00000000,000.00291928,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00000000,000.00000677,000.00000381,000.00188362,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.11476,000.00000000,000.00004671,000.00001335,000.01377230,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.01798820,000.86825836,001.12875175,000.67344433,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00000000,000.00000000,000.14977744,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00003409,000.00000000,000.17410761,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00000000,000.00000000,000.21827069,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.00001764,000.00000000,000.34454328,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.00000000,000.00108809,000.00063133,000.02102864,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.00109673,000.04667270,000.05646133,000.12433968,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.00018692,000.10031619,000.10477257,000.29289740,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00000057,000.00000000,000.17029272,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00000000,000.00012774,000.00004387,000.00868733,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.02599,000.00000000,000.00025065,000.00000000,000.35683694,000.17
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00000000,000.00000088,000.00000000,000.00032164,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00081325,000.00005245,000.23687385,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.00075722,000.03427763,000.03293037,000.19590709,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00000000,000.00000000,000.11207540,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00000000,000.00016513,000.00011253,000.00549574,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.00390816,000.11217539,000.11258793,000.31769213,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00000000,000.00000131,000.00000000,000.00277287,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.00000000,000.00000000,000.38959402,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.25191,000.00635147,000.48012757,000.52840042,000.55596900,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000541,000.00000286,000.00529017,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.00385284,000.54780358,000.63428020,000.57214063,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.00712967,000.22076425,000.25786209,000.36514223,000.35
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.08253479,000.81821376,001.06725311,000.57260257,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00001659,000.00001335,000.00204675,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00001786,000.00000000,000.13961160,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00004511,000.00000000,000.10277876,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00000000,000.00000000,000.09913897,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.00084686,000.06814165,000.07677746,000.27142218,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.02143478,000.60056865,000.72772789,000.54633075,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00000000,000.00000000,000.00677869,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00019255,000.00003815,000.01831292,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00000000,000.00000000,000.13947038,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.14937785,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.00009847,000.00000000,000.37320992,000.17
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00000000,000.00000167,000.00000000,000.03423823,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00043519,000.00002289,000.23736592,000.16
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.00000000,000.00174761,000.00108814,000.01442613,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.07262421,000.67340672,000.84714890,000.58982110,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.08830,000.00000000,000.00000007,000.00000000,000.09899642,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00003526,000.00003529,000.00436210,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00000215,000.00000000,000.01521535,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00000021,000.00000000,000.00298310,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.00873947,000.62295115,000.81180763,000.56489158,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.00849724,000.18935335,000.18643761,000.34014857,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00000000,000.00000000,000.18371007,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000000,000.00000000,000.00107155,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.23084,000.00313759,000.46171436,000.46516037,000.49140912,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.00000360,000.00000000,000.29359683,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000000,000.00000000,000.00000000,000.00130125,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00000000,000.00000000,000.15281887,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.00001717,000.02536845,000.02500248,000.13771246,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.12486954,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00000000,000.00001729,000.00000763,000.00580195,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.01413536,000.90540171,001.16431141,000.71020907,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00000000,000.00000000,000.16990961,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.00000017,000.00000000,000.39901403,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00000000,000.00016980,000.00010300,000.01066176,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.00597750,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00000000,000.00001667,000.00000763,000.00367165,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.00000007,000.00000000,000.31726855,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00000000,000.00000000,000.20393232,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00000353,000.00000000,000.16972604,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.00298691,000.46731624,000.54993629,000.55296290,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.03050995,000.71828276,001.03692627,000.59344745,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000000,000.00000000,000.00002040,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.00830460,000.06385169,000.07370758,000.13200556,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00000000,000.00000000,000.00000416,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.08092,000.00000000,000.00000000,000.00000000,000.00066205,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00000000,000.00000000,000.00020967,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.00300264,000.00000381,000.41738585,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.00198364,000.07918994,000.09366989,000.27972931,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00000000,000.00000000,000.13962284,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00003893,000.00000000,000.38639706,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.12524,000.00000000,000.00032334,000.00025654,000.03330965,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.25191,000.01736259,000.68062270,000.80342579,000.71398336,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00000000,000.00000000,000.16992594,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00000000,000.00022252,000.00014591,000.01556520,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.00004196,000.01306796,000.01486588,000.09520362,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000000,000.00000000,000.17087834,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00000000,000.00000000,000.10131191,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.00337601,000.13146719,000.16278934,000.31553861,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.00012271,000.00000000,000.21662340,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00000000,000.00147429,000.00089455,000.11379625,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000570,000.00000000,000.14054517,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00001504,000.00000000,000.09897254,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.00789642,000.58428127,000.77059364,000.64943588,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00021369,000.00000286,000.17221864,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00000000,000.00004919,000.00001717,000.01940177,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00000017,000.00000000,000.36289316,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.00096321,000.08028865,000.08043957,000.24729007,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.00383759,000.13297443,000.13256359,000.38242337,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.02851105,000.94449490,001.21055222,000.64515364,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.00000250,000.00000000,000.31511709,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00001118,000.00000000,000.19632503,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.02466774,000.56427300,000.65099049,000.55652314,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00000000,000.00000000,000.09909957,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00000000,000.00000000,000.13942270,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.13667,000.00000000,000.00468040,000.00384426,000.04644671,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.00190787,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.00000701,000.00000000,000.27025932,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.01233482,000.29979974,000.33887863,000.38436204,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.04791,000.00000000,000.00000014,000.00000000,000.14485401,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00000000,000.00000670,000.00000381,000.09898172,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00006363,000.00000000,000.21658775,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.00316238,000.25053349,000.30349827,000.39995188,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.00000000,000.00295351,000.00267124,000.06685928,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.00165176,000.10867698,000.12213326,000.28920493,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.13667,000.00001717,000.01233499,000.01297855,000.06211815,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00000000,000.00000000,000.09907136,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.00000572,000.00702159,000.00841618,000.06281444,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00000048,000.00000000,000.28547373,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.00329208,000.59369695,000.71674824,000.59427923,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.09637,000.00000000,000.00000014,000.00000000,000.00006148,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.00020790,000.01318276,000.01411724,000.13511124,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00000000,000.00000000,000.00009149,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00231810,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000000,000.00000000,000.16988435,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.00000005,000.00000000,000.32311356,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00000000,000.00000000,000.00880832,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.00970840,000.71855861,000.87108803,000.62746233,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00032203,000.00020599,000.05945998,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00000000,000.00002074,000.00001335,000.00190607,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.00000000,000.00071545,000.00046349,000.10712288,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.00140953,000.05425930,000.05853844,000.23460738,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.03019142,000.61353058,000.74254227,000.64013553,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00000000,000.00000000,000.19483727,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.01671410,000.20416963,000.22759724,000.39721757,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.14915,000.00031090,000.03218620,000.02978611,000.19268927,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.00004668,000.00000000,000.32256594,000.17
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.01078796,000.23285334,000.26378155,000.34298894,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.01011276,001.02196240,001.26069927,000.64667702,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.00000019,000.00000000,000.35157031,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00000000,000.00000000,000.20157489,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.00000000,000.00000000,000.23655415,000.17
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.02126312,000.63500971,000.69635296,000.64194745,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00822326,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.00000381,000.00270982,000.00242043,000.04732423,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00000184,000.00000000,000.05479557,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.00000000,000.00038054,000.00039768,000.02605417,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.00000000,000.00438375,000.00307178,000.15283401,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.00042343,000.05720573,000.06253433,000.12694113,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.00706100,000.16772671,000.17310047,000.34178960,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.00083373,000.00001812,000.31220809,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000000,000.00000026,000.00000000,000.00008346,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.08003235,000.95487118,001.20992279,000.56760180,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00000000,000.00000000,000.20669416,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.00000000,000.00000000,000.00038477,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00001843,000.00000000,000.19763377,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.00304635,000.00005531,000.39826944,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.00378609,000.11103666,000.11890030,000.24883550,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00003061,000.00000000,000.31962198,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00000408,000.00000000,000.06459586,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.01694679,000.29038078,000.27859306,000.48452687,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00000911,000.00000000,000.13925225,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.00006294,000.03932867,000.03869152,000.17014627,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.02088165,000.32729575,000.37370682,000.44041708,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00035100,000.00001431,000.09998492,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.00337601,000.83160365,001.11615086,000.64710236,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.04969406,000.97121370,001.18657398,000.68657982,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.05234909,000.86566448,001.14933300,000.60947537,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00011115,000.00000954,000.10566816,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00000000,000.00099101,000.00099850,000.01698409,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00003211,000.00000000,000.21656419,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.00004959,000.00000000,000.28506771,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00000000,000.00000000,000.00000000,000.00903528,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.00000381,000.00436833,000.00441551,000.11174078,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.00322728,000.00004101,000.32314599,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.00353241,000.13108799,000.15209007,000.35862601,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.00085068,000.25139245,000.25062370,000.47646526,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00003755,000.00000000,000.28775904,000.17
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00000002,000.00000000,000.16966063,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.09907632,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00035927,000.00001907,000.19663906,000.17
