objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.26861,000.00015912,000.00863610,000.01111935,000.00970875,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.05716,000.00000000,000.00000014,000.00000001,000.00000961,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.03882,000.00000000,000.00000000,000.00000000,000.00001029,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.02495,000.00000000,000.00000837,000.00000144,000.00093139,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.02361,000.00000000,000.00000000,000.00000000,000.00034067,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.08415,000.00000000,000.00000000,000.00000000,000.00000205,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02114,000.00000000,000.00000130,000.00000005,000.00055339,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00004391,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.17262,000.00000282,000.00019952,000.00023010,000.00042728,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.11094,000.00000000,000.00000023,000.00000023,000.00000087,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.00000040,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.20375,000.00008401,000.00133541,000.00150676,000.00245584,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02637,000.00000000,000.00000564,000.00000010,000.00088160,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.28387,000.00056580,000.00801920,000.00779455,000.01204175,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.24050,000.00064147,000.00467243,000.00514031,000.00687386,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.30000,000.00003089,000.00097381,000.00113448,000.00148229,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.17262,000.00000297,000.00006889,000.00007716,000.00010080,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03112,000.00000000,000.00000034,000.00000002,000.00033520,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00000007,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.08415,000.00000000,000.00000010,000.00000001,000.00000824,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.28387,000.00027299,000.01010252,000.01114621,000.01249402,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.09933,000.00000000,000.00000000,000.00000000,000.00000081,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00000012,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.13839,000.00000011,000.00001675,000.00001644,000.00004220,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.00013970,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.17262,000.00003256,000.00044439,000.00049783,000.00091203,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.00000001,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02000,000.00000000,000.00000000,000.00000000,000.00015129,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02786,000.00000000,000.00000127,000.00000012,000.00037693,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.03289,000.00000000,000.00000173,000.00000010,000.00058599,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.16334,000.00000103,000.00003977,000.00005026,000.00005799,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.11094,000.00000000,000.00000034,000.00000029,000.00000266,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.05408,000.00000000,000.00000092,000.00000014,000.00017896,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.25416,000.00079468,000.00592017,000.00649043,000.00741573,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.06746,000.00000000,000.00000001,000.00000000,000.00000444,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.30000,000.00048495,000.01110592,000.01335935,000.01342962,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00000074,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.30000,000.00102561,000.00944588,000.01071763,000.01511117,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.03112,000.00000000,000.00000000,000.00000000,000.00000939,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.16334,000.00000526,000.00013175,000.00013329,000.00041787,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.21533,000.00003262,000.00252838,000.00271708,000.00344227,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.24050,000.00000949,000.00045139,000.00052015,000.00068500,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02945,000.00000000,000.00000107,000.00000006,000.00026061,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.12391,000.00000000,000.00000015,000.00000007,000.00000687,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.18243,000.00005017,000.00070557,000.00074083,000.00138712,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.28387,000.00062953,000.00781634,000.00867284,000.01353110,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.09933,000.00000000,000.00000000,000.00000000,000.00000004,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.02637,000.00000000,000.00000005,000.00000000,000.00013674,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.15456,000.00000256,000.00009634,000.00009898,000.00021199,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.22757,000.00003609,000.00328017,000.00392174,000.00448044,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.02945,000.00000000,000.00000000,000.00000000,000.00025853,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.06040,000.00000000,000.00000000,000.00000000,000.00000085,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00005097,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00000529,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00000015,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.26861,000.00014676,000.00687330,000.00726140,000.01057025,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.14625,000.00000015,000.00001213,000.00001352,000.00002840,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00005248,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.22757,000.00004543,000.00233705,000.00305629,000.00387687,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.11724,000.00000000,000.00000012,000.00000012,000.00000079,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.17262,000.00000195,000.00030081,000.00035185,000.00072788,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.17262,000.00000174,000.00013989,000.00015268,000.00047751,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00000003,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.08894,000.00000000,000.00000000,000.00000000,000.00000003,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.19280,000.00002562,000.00117514,000.00130908,000.00161266,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04103,000.00000000,000.00000283,000.00000024,000.00047798,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.02637,000.00000000,000.00002492,000.00000165,000.00136912,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.21533,000.00003906,000.00031641,000.00036990,000.00033773,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.06040,000.00000000,000.00000029,000.00000003,000.00007895,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.04103,000.00000000,000.00000000,000.00000000,000.00002304,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02234,000.00000000,000.00000126,000.00000003,000.00069314,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.25416,000.00004457,000.00064256,000.00075875,000.00087921,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.02495,000.00000000,000.00000000,000.00000000,000.00004387,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00000067,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.24050,000.00003249,000.00373449,000.00431397,000.00648202,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.00000023,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00000200,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.06746,000.00000000,000.00000019,000.00000004,000.00004080,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.18243,000.00000157,000.00037370,000.00041326,000.00095663,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.13095,000.00000000,000.00000151,000.00000149,000.00003040,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.24050,000.00009331,000.00369918,000.00404147,000.00546391,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.00010906,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.11724,000.00000000,000.00000053,000.00000059,000.00000229,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.00000002,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.21533,000.00005459,000.00248897,000.00291147,000.00370188,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03289,000.00000000,000.00000009,000.00000000,000.00031451,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00000041,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.14625,000.00000343,000.00008784,000.00010325,000.00027144,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00000007,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.08894,000.00000000,000.00000002,000.00000000,000.00000562,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.18243,000.00001222,000.00011174,000.00013872,000.00016496,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00000130,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02114,000.00000000,000.00000000,000.00000000,000.00003064,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.11724,000.00000000,000.00000003,000.00000003,000.00000065,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02114,000.00000000,000.00000000,000.00000000,000.00008934,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.00000777,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00000166,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.03476,000.00000000,000.00000137,000.00000005,000.00068355,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02234,000.00000000,000.00000104,000.00000000,000.00014200,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.11724,000.00000002,000.00000108,000.00000103,000.00001036,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.05716,000.00000000,000.00000040,000.00000001,000.00003403,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.07130,000.00000000,000.00000000,000.00000000,000.00000577,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02000,000.00000000,000.00002130,000.00000274,000.00131701,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.17262,000.00000324,000.00007053,000.00007839,000.00009289,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02234,000.00000000,000.00000000,000.00000000,000.00002484,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.03289,000.00000000,000.00000000,000.00000000,000.00001742,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.26861,000.00005515,000.00094122,000.00108203,000.00121523,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.28387,000.00013673,000.00884726,000.00965784,000.01092384,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.26861,000.00023319,000.00766064,000.00825660,000.01085618,000.29
