objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.12778854,001.84000170,002.18179321,001.04725683,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.01418095,000.00000000,000.43319964,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.09926643,000.00012970,000.56344873,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.10224958,000.00000763,000.53407115,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.17989349,002.00585699,002.34246445,001.14978111,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00010743,000.00000763,000.33598942,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00281525,000.48554415,000.63814545,000.68309397,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00353675,000.00357819,000.02202014,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.28648376,002.59100103,003.05260468,001.04845023,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00299072,000.10678296,000.11806679,000.25944671,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00090828,000.00101852,000.00393960,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01365685,000.01543808,000.04737104,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000381,000.00024333,000.00025177,000.00099071,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.01091733,000.00000000,000.48159492,000.17
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.01101346,000.00040054,000.45053214,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00036530,000.00000000,000.42166594,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.60263824,003.08193088,003.60043716,001.33089805,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00255966,000.06775141,000.08585930,000.16636859,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00016365,000.00016212,000.00124667,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.31332397,002.26599360,002.56611824,001.12164998,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01146998,000.01077652,000.10566871,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00851550,000.00017357,000.36133504,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.01525879,000.65759218,000.99095726,000.68219000,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000381,000.00018859,000.00017929,000.00075050,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00345387,000.00159073,000.29817054,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.02046585,000.49347264,000.51469040,000.79325712,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00627694,000.00000000,000.37407941,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.11600494,001.89589190,002.23068047,001.16302764,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000763,000.00017190,000.00016594,000.00086103,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00132947,000.00000000,000.49626231,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.60305023,003.22044802,003.58117294,001.38912511,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00022345,000.00021935,000.00145053,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00053663,000.00000000,000.27575445,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000000,000.01263208,000.01089096,000.12776484,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01258583,000.01300430,000.05150324,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00662508,000.00628281,000.03322842,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.01048441,000.00814438,000.04450777,000.18
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00329499,000.00073814,000.21841602,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.03171587,000.00011635,000.53587592,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.01197224,000.00000000,000.48343530,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000763,000.01130156,000.01282692,000.04305409,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00027676,000.00000191,000.40883812,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00564508,000.00503349,000.02749291,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.01147079,001.00509334,001.25016594,000.79766715,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00051270,000.00062180,000.00265985,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00086212,000.23563996,000.15794373,000.63977420,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00051312,000.00044632,000.00253374,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00257111,000.11205740,000.12526131,000.18813017,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.01167240,000.01383972,000.05055173,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000381,000.00048485,000.00047302,000.00216149,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00073042,000.00072861,000.00324240,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.56196976,002.59299994,002.94252777,001.15723157,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.19674683,002.76890492,003.05550957,001.22110021,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00714965,000.00662804,000.10228815,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00025558,000.27590957,000.24966431,000.63565916,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00202179,000.03315587,000.03388977,000.17282109,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00120926,000.23574805,000.15848160,000.56460536,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.80415726,003.56693792,003.99819374,001.29009807,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.44445801,002.41890383,002.81806564,001.07815695,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000381,000.00883255,000.00940895,000.03771607,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00002599,000.00000000,000.21727040,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00003080,000.00000000,000.22412452,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00355563,000.00421906,000.09925872,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.54365158,003.01811695,003.31144905,001.19841838,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00042138,000.00044441,000.00148120,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01804352,000.77306527,001.10688591,000.76075870,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00045691,000.00045967,000.00270583,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.36852646,002.80870223,003.12452126,001.12736154,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00224752,000.00217247,000.01526542,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.09191513,001.07839406,001.35781860,000.89913791,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00475311,000.10824724,000.11676216,000.24380986,000.47
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.01343536,000.89275664,001.16769028,000.76684850,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00086546,000.00004005,000.31733355,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00007782,000.00000191,000.19856057,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00310206,000.00268555,000.01552370,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.44032288,002.55794525,002.94931984,001.21715963,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.26913071,002.09158349,002.37041664,001.09450448,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00170383,000.00017166,000.31392631,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00001144,000.00150905,000.00164986,000.00841605,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00282288,000.10617714,000.11822128,000.23571181,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00505652,000.00616837,000.01822503,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00040698,000.00000000,000.41143173,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.00237098,000.00000381,000.45762196,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00162687,000.00167084,000.01241744,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.39636993,002.19246912,002.48510551,001.13008976,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.00763531,000.00037575,000.46436974,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00807190,000.12109871,000.12791443,000.27154782,000.43
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.16898346,002.17008543,002.50516891,001.09275472,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00234938,000.00238228,000.00926792,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.06665039,001.64203584,002.08873749,001.13083494,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00930963,000.00917816,000.02708676,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.00273347,000.00000000,000.42094058,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00180054,000.13245316,000.11908722,000.36525756,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.06962585,004.49384165,004.97977257,001.48565459,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00001907,000.02440991,000.02092552,000.21162225,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01931763,000.68016803,000.98402405,000.78734219,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.42114639,002.55955243,003.00811195,001.16395199,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00686641,000.00003052,000.40419769,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00065441,000.00065041,000.00267459,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000000,000.02553039,000.02217484,000.20185781,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00181799,000.00160980,000.00773023,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00002670,000.00037885,000.00039482,000.00291965,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00239663,000.00275612,000.00865219,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.02174907,000.00561333,000.44247070,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.04026413,001.20805287,001.40719223,000.88856912,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00014682,000.00000000,000.23938985,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.29917908,002.54746556,003.03997803,001.26293194,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.01415315,000.00002289,000.54456621,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000000,000.00038195,000.00046158,000.00150175,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00044909,000.00000000,000.32056457,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00154886,000.00201607,000.00656107,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.32205200,002.39179850,002.71440125,001.15549099,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00020833,000.00020981,000.00106436,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000381,000.00768709,000.00788116,000.04198922,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00001144,000.01200018,000.00895309,000.12989777,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.18255997,002.01695776,002.31229591,001.09347308,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.31381226,003.71166301,004.09188271,001.41473782,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.12828445,002.19150615,002.54974747,001.05045974,000.37
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.96824265,003.51724553,003.82836342,001.57965899,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.00035448,000.00000000,000.37098393,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000763,000.00038972,000.00044060,000.00236405,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.02632618,000.01625443,000.39622572,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00307851,000.00038528,000.40945926,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000000,000.01007085,000.01177979,000.04443267,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.03442325,000.00019073,000.49613556,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00012145,000.00000000,000.22525500,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00489292,000.00517845,000.02885238,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000000,000.02525215,000.02423477,000.18441175,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00504107,000.00434685,000.04268882,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000381,000.00534568,000.00583839,000.02409317,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.01007295,000.00852203,000.04367267,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00073576,000.00093079,000.00300053,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00858307,000.49640226,000.48960114,000.71715790,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.21153,000.00025558,000.00435705,000.00468636,000.01738841,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00026774,000.00019455,000.00180232,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.22740936,002.15333509,002.64036942,001.14667630,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.00907898,000.58335096,000.87043190,000.74005181,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00000925,000.00000000,000.35164070,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.12786865,002.43718600,002.68696976,001.11828458,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00086799,000.00000763,000.27416977,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00323105,000.06468649,000.06890488,000.17376600,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00691242,000.00670242,000.02709264,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.37442017,002.07918024,002.36090469,001.10537183,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.27490,000.82138824,003.72678518,004.18336487,001.63249958,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000763,000.00311913,000.00294495,000.00953736,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00463099,000.00470161,000.01835979,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.25191,000.41553116,003.31433439,003.69618034,001.58788240,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00254331,000.00294304,000.00934347,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.01734819,000.01363564,000.17444928,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.06439972,001.16722643,001.32335281,000.88388395,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.01286316,000.90334594,001.19887543,000.78744316,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00032678,000.00036240,000.00152463,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.78508759,002.94656897,003.29068565,001.19788563,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00251546,000.00297928,000.01250818,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00029755,000.01368642,000.01399040,000.04177021,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00010219,000.00000381,000.31692225,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00339932,000.00067329,000.35688561,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00024500,000.00024796,000.00071053,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.59243774,002.63037348,003.13545227,001.10232317,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.01151428,000.00967407,000.05801371,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.28274536,002.73891306,003.14211655,001.22458875,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.59764862,002.47969580,002.88008118,001.14514983,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00754027,000.00070953,000.31599319,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.20372772,003.27917743,003.82052422,001.53182518,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000381,000.00310040,000.00382233,000.01164005,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.00287189,000.00000000,000.45027095,000.24
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00007629,000.00535212,000.00623131,000.01591435,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.00106816,000.00002861,000.39753017,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00002289,000.01259174,000.00695229,000.29239136,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.43457794,002.40747666,002.77580261,001.06918705,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.01942930,000.01348114,000.15492903,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000381,000.02024055,000.01931000,000.18230572,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00906410,000.00972939,000.05329791,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00008612,000.00000000,000.39587253,000.23
