objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,1.00000,0.11094,000.00132751,000.05544944,000.05402660,000.23223338,000.58
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02000,000.00000000,000.00971415,000.00829792,000.19142492,000.56
Tournament (k=2),Blend,Uniform,0.96328,0.16334,000.01187897,000.33644786,000.33987617,000.48296830,000.79
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00357871,000.00221443,000.02213262,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00894890,000.00574970,000.12821218,000.63
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00138602,000.00111008,000.01361332,000.63
Tournament (k=2),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.22091679,000.39
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00011430,000.00009155,000.00075155,000.75
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00004702,000.00005436,000.00023153,000.79
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,000.00000000,000.00000072,000.00000000,000.00002084,000.84
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000336,000.00000191,000.00003235,000.91
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00823393,000.00618172,000.11223144,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00274262,000.00260735,000.01088141,000.59
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00454490,000.00329304,000.02008415,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00070333,000.00060940,000.00545655,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00000541,000.00000000,000.32280931,000.45
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00193987,000.00234795,000.01138243,000.52
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00117469,000.00085831,000.00802293,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.01474762,001.09956932,001.38378716,000.68818128,000.79
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00047846,000.00019646,000.00662359,000.34
Tournament (k=2),Blend,Uniform,0.94544,0.09399,000.00000000,000.00150437,000.00084209,000.10307467,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00000000,000.00093696,000.00104713,000.00278136,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00858767,000.00983906,000.12069651,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00065725,000.00033760,000.00571040,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00025797,000.00022411,000.00165891,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02495,000.00000000,000.00488191,000.00280571,000.05006582,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00066454,000.00054932,000.00450518,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000288,000.00000000,000.00152244,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.21533,000.00000000,000.00001466,000.00001144,000.00014138,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00000381,000.00056686,000.00061131,000.00167832,000.71
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.25416,000.00000000,000.00020959,000.00021744,000.00121302,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00014088,000.00006199,000.00277257,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07535,000.00000000,000.00026741,000.00027180,000.00388343,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00000954,000.00043790,000.00041389,000.00113223,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.17262,000.00000000,000.00000110,000.00000000,000.00003009,000.42
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00270600,000.00202942,000.01978321,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00000000,000.00007336,000.00005436,000.00039653,000.39
Tournament (k=2),Blend,Uniform,0.91073,0.15456,000.01661682,000.21490297,000.23504829,000.42427471,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00019627,000.00018883,000.00222514,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00039718,000.00028801,000.00905244,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00046029,000.00039768,000.00402459,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.28181198,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.00968702,000.00889683,000.19061086,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00013807,000.00010109,000.00096743,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00007777,000.00006485,000.00146371,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00340042,000.00292492,000.01967605,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00205770,000.00146103,000.01197928,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00384495,000.00336075,000.03031887,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00336506,000.00188541,000.04056621,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.13956222,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.25416,000.00000000,000.00012350,000.00011635,000.00069807,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00006988,000.00004673,000.00047414,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04582,000.00000000,000.00184338,000.00098038,000.01611141,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00371988,000.00299549,000.03381496,000.33
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00086582,000.00094604,000.00535734,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.19560173,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00294588,000.00300407,000.04199176,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.15456,000.00000000,000.00001588,000.00001240,000.00036083,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000145,000.00000000,000.00006343,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00000000,000.00001793,000.00001526,000.00045419,000.52
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05716,000.00000000,000.00121937,000.00090885,000.00943653,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.17262,000.00000000,000.00001299,000.00001144,000.00011654,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00405245,000.00353432,000.03133978,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00367560,000.00187683,000.03667510,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00238390,000.00141335,000.02174017,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00000374,000.00000381,000.00030004,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00002830,000.00001812,000.00052573,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00000784,000.00000763,000.00011083,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00005164,000.00000000,000.34165800,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00300858,000.00216484,000.03309307,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.02234,000.00000000,000.00001314,000.00000000,000.36890504,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00540113,000.00403500,000.10094609,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00110707,000.54
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.00838158,000.00833130,000.04596707,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00067253,000.00055981,000.00645299,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00852783,000.00459862,000.06114855,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02637,000.00000000,000.00675416,000.00711918,000.14688687,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.10088185,000.55
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00107601,000.00094128,000.01110823,000.51
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001357,000.00000763,000.00030018,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00015757,000.00013924,000.00110019,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00035958,000.00023746,000.00269030,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00057709,000.00043583,000.00545862,000.64
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.25383884,000.60
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00014927,000.00007820,000.00303589,000.66
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.00738580,000.00632954,000.15288652,000.50
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00023923,000.00014496,000.00124670,000.73
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00016739,000.00014591,000.00157657,000.34
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00058355,000.00042439,000.00894701,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00002329,000.00001907,000.00063568,000.42
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00279813,000.00198555,000.01494813,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.11724,000.00021744,000.06668911,000.07145500,000.18669777,000.63
Tournament (k=2),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.05247736,000.57
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.26861,000.00000381,000.00049901,000.00047207,000.00189037,000.45
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00175827,000.00186729,000.01876284,000.58
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00958183,000.00775528,000.14789023,000.62
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00353918,000.00195789,000.02504466,000.58
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00132437,000.00144196,000.00801611,000.62
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00010662,000.00008965,000.00180120,000.73
Tournament (k=2),Blend,Uniform,0.94544,0.09933,000.00001144,000.00431197,000.00431156,000.14455743,000.58
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00068078,000.00053024,000.00524944,000.59
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00153334,000.00122738,000.01376969,000.60
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00003068,000.00002670,000.00062395,000.75
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00000381,000.00116875,000.00125504,000.00374224,000.44
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00012982,000.00008392,000.00089185,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00003548,000.00001812,000.00044755,000.73
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00096469,000.00088882,000.00665071,000.59
Tournament (k=2),Blend,Uniform,0.86105,0.02234,000.00000000,000.00001793,000.00000000,000.32526979,000.62
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00069816,000.00056553,000.00379234,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00056248,000.00046158,000.00719627,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00752370,000.00481129,000.18114753,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00149963,000.00086308,000.02120146,000.68
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00188344,000.00185680,000.01378377,000.64
Tournament (k=2),Blend,Uniform,0.96328,0.17262,000.01515388,000.48191661,000.48628235,000.58363664,000.77
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00008428,000.00007057,000.00079728,000.73
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00008862,000.00005913,000.00115123,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00221477,000.00179482,000.02184822,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00283353,000.00259304,000.01927069,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00009146,000.00006962,000.00095136,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,000.00000763,000.00015807,000.00015354,000.00088576,000.81
Tournament (k=2),Blend,Uniform,0.92792,0.28387,000.06729889,001.14184511,001.41483593,000.73285556,000.81
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.20375,000.00000000,000.00000291,000.00000286,000.00002872,000.90
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000339,000.00000286,000.00009275,000.93
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00350430,000.00211334,000.02772272,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00013456,000.00012207,000.00040011,000.65
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06040,000.00000000,000.00047705,000.00027847,000.00351437,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.28387,000.00001526,000.00119646,000.00140190,000.00538501,000.85
Tournament (k=2),Blend,Uniform,0.91073,0.16334,000.01047325,000.29431623,000.34674740,000.43617803,000.64
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.18243,000.00000000,000.00000014,000.00000000,000.00002083,000.74
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00304322,000.00154018,000.03310362,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00352328,000.00246429,000.02547403,000.46
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13839,000.00000000,000.00003231,000.00002670,000.00049219,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00012288,000.00012207,000.00080078,000.59
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00297017,000.00244427,000.01790190,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.16334,000.00000000,000.00000994,000.00000381,000.00015145,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000193,000.00000000,000.23669685,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000360,000.00000381,000.00004346,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00288742,000.00272369,000.02129261,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.18243,000.00000000,000.00001180,000.00001144,000.00036875,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00044048,000.00025654,000.00962946,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00538883,000.00465202,000.03940680,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00044813,000.00041199,000.00402120,000.43
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00325482,000.00227356,000.10057214,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000203,000.00000191,000.00003221,000.53
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00001574,000.00001526,000.00019582,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00033779,000.00022507,000.00292183,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00662248,000.00637054,000.07705439,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00000210,000.00000191,000.00009677,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.02234,000.00000000,000.00001402,000.00000000,000.37067375,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00002532,000.00002861,000.00027671,000.37
Tournament (k=2),Blend,Uniform,0.91073,0.02361,000.00000000,000.00000100,000.00000000,000.31110284,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00832388,000.00728226,000.09714731,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00242090,000.00120926,000.07367387,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00000763,000.00043156,000.00057411,000.00345158,000.63
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00563495,000.00406265,000.04092419,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,000.00000000,000.00006311,000.00006485,000.00040196,000.56
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02786,000.00000000,000.00340602,000.00242996,000.14017746,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00028498,000.00014687,000.00544448,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.20632403,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00000591,000.00000191,000.00028057,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00009573,000.00008106,000.00117663,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00411800,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00009775,000.00005722,000.00086017,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00019279,000.00013828,000.00446899,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00692270,000.00392056,000.12572977,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.09995629,000.38
Tournament (k=2),Blend,Uniform,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.29921126,000.42
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00008137,000.00007153,000.00061315,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00668068,000.00420761,000.07475694,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00043569,000.00046062,000.00294723,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07535,000.00000000,000.00057423,000.00048637,000.00754963,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00002861,000.00119202,000.00115681,000.00428672,000.36
