objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.49854,1.13524,000.00000004,000.00334066,000.00390621,000.39701858,000.19
0.60,1.30430,0.11489,000.00000004,000.02247369,000.00895794,000.27312073,000.20
0.60,2.43603,0.49356,000.00000000,000.00805360,000.01048666,000.07709520,000.18
0.60,2.61112,0.17425,000.00000025,000.00262978,000.00202684,000.03940272,000.19
0.60,1.84546,0.42959,000.00000012,000.00604665,000.00714105,000.11436931,000.19
0.70,0.16256,0.34883,000.00001037,000.20064647,000.12594056,002.30924177,000.20
0.70,0.10000,2.61112,000.00000017,000.00066262,000.00059574,000.04521894,000.18
0.60,3.00000,0.16256,000.00000027,000.00617513,000.00447786,000.09844210,000.19
0.60,1.49854,0.26426,000.00000000,000.00355674,000.00105354,000.10959601,000.19
0.60,2.79883,0.40078,000.00000145,000.00688723,000.00479270,000.04101668,000.20
0.70,0.16256,1.49854,000.00000000,000.00000003,000.00000002,001.23239207,000.25
0.60,0.74854,0.69834,000.00000336,000.00041840,000.00044348,000.65277457,000.26
0.60,1.97810,0.16256,000.00000000,000.00389459,000.00289815,000.13773176,000.24
0.70,0.21458,0.13200,000.00000000,000.30074349,000.32589078,002.16971588,000.21
0.60,1.72170,0.20020,000.00000002,000.00520979,000.00231660,000.16215861,000.21
0.60,0.98808,2.27268,000.00000057,000.00271660,000.00341136,000.84153318,000.18
0.60,2.61112,2.43603,000.00090430,000.09647138,000.11895090,000.53007978,000.18
0.70,0.14149,0.52904,000.00000000,000.00000939,000.00000408,000.82120979,000.24
0.60,1.97810,0.65151,000.00000003,000.00784086,000.01015148,000.16698329,000.19
0.60,1.30430,1.60625,000.00000005,000.00241280,000.00296736,000.99154139,000.18
0.60,0.74854,2.43603,000.00000000,000.00249232,000.00184151,000.69561362,000.18
0.60,1.60625,1.72170,000.00000194,000.00690979,000.00698445,000.91770923,000.18
0.60,2.43603,0.52904,000.00000004,000.00585256,000.00347159,000.14621682,000.20
0.60,2.61112,0.18677,000.00000003,000.00450590,000.00331157,000.11761173,000.20
0.70,0.13200,1.49854,000.00000000,000.00000003,000.00000002,000.00000566,000.20
0.60,1.13524,0.16256,000.00000000,000.02026393,000.00447872,000.37345174,000.20
0.70,0.14149,2.61112,000.00000071,000.00080050,000.00060455,000.53537452,000.19
0.60,3.00000,0.17425,000.00000004,000.00335705,000.00239134,000.09196713,000.19
0.60,2.12028,0.21458,000.00000024,000.00318577,000.00194418,000.06934629,000.20
0.60,1.49854,0.28326,000.00000006,000.01042744,000.00564791,000.25385135,000.20
0.60,1.84546,0.46047,000.00000002,000.00408925,000.00379118,000.03109822,000.20
0.70,0.16256,1.60625,000.00000000,000.00000017,000.00000016,000.52528030,000.21
0.70,0.16256,0.37391,000.00000479,000.15214746,000.10403763,002.40048480,000.21
0.60,1.30430,0.12315,000.00000001,000.01241162,000.00651670,000.22317219,000.20
0.70,0.15166,0.92182,000.00000000,000.00000000,000.00000000,000.00000358,000.21
0.60,1.97810,0.69834,000.00000010,000.00659116,000.00784400,000.29457289,000.19
0.60,1.21684,0.26426,000.00000000,000.01418418,000.00949459,000.21488005,000.21
0.60,0.74854,2.61112,000.00000003,000.00225064,000.00226264,000.49597070,000.19
0.60,1.60625,1.84546,000.00000080,000.00747279,000.00891942,000.71553653,000.19
0.60,1.84546,0.10719,000.00000004,000.01916001,000.00782061,000.25001290,000.21
0.70,0.17425,0.52904,000.00000001,000.00030999,000.00000743,001.56125987,000.25
0.60,2.43603,0.56707,000.00000066,000.00666191,000.00515992,000.17670611,000.19
0.60,2.43603,2.27268,000.00017471,000.05306461,000.06272493,000.19059256,000.17
0.70,0.14149,0.56707,000.00000000,000.00000547,000.00000033,000.64429235,000.26
0.60,2.61112,0.20020,000.00000036,000.00553892,000.00405681,000.06904312,000.21
0.60,1.13524,2.61112,000.00002702,000.00818975,000.00876101,001.03775728,000.18
0.60,2.43603,0.17425,000.00000001,000.00208230,000.00112741,000.05176360,000.19
0.60,1.39805,2.43603,000.00000977,000.01354773,000.01587895,000.64369446,000.18
0.70,0.10719,1.60625,000.00000000,000.00000007,000.00000005,000.00001463,000.20
0.70,0.15166,3.00000,000.00000655,000.00860779,000.00816325,000.72973096,000.18
0.70,0.10000,0.18677,000.00006912,000.50426811,000.37038499,002.15976214,000.20
0.70,0.20020,1.21684,000.00000000,000.00000001,000.00000001,000.00000945,000.20
0.60,1.30430,0.56707,000.00000002,000.00319553,000.00356990,000.28509316,000.21
0.60,1.05911,0.28326,000.00000000,000.01513324,000.00773876,000.22450548,000.21
0.60,1.97810,0.74854,000.00000078,000.00665028,000.00714052,000.36577296,000.18
0.70,0.15166,0.98808,000.00000000,000.00000000,000.00000000,000.00000066,000.21
0.70,0.12315,3.00000,000.00001605,000.00719262,000.00782267,000.39307302,000.19
0.60,1.60625,1.97810,000.00000665,000.00973924,000.00995257,000.44952759,000.19
0.60,1.21684,0.28326,000.00000002,000.01011298,000.00600052,000.36946782,000.22
0.60,2.43603,2.43603,000.00038523,000.07481152,000.09086948,000.70083773,000.17
0.70,0.20020,0.32544,000.00000131,000.12477635,000.13705646,001.68156850,000.21
0.60,1.84546,0.11489,000.00000006,000.00503878,000.00285065,000.17746381,000.22
0.60,2.61112,0.21458,000.00000000,000.00112935,000.00059727,000.06270919,000.22
0.70,0.10000,0.69834,000.00000000,000.00000000,000.00000000,000.00012389,000.24
0.60,1.13524,2.79883,000.00000101,000.01138154,000.01332582,001.02472842,000.19
0.70,0.17425,0.56707,000.00000000,000.00000352,000.00000113,000.73189676,000.26
0.60,1.39805,2.61112,000.00000013,000.01494912,000.01662386,000.45696953,000.19
0.60,0.86001,2.61112,000.00000003,000.00439544,000.00504210,000.55748767,000.19
0.60,2.79883,0.42959,000.00000107,000.00517250,000.00345882,000.09101107,000.19
0.60,2.43603,0.18677,000.00000002,000.00469628,000.00242007,000.10083017,000.21
0.60,1.39805,0.23001,000.00000000,000.00297129,000.00052582,000.26567221,000.21
0.60,1.49854,1.21684,000.00000039,000.00392864,000.00479208,000.28581858,000.20
0.60,2.27268,1.21684,000.00000894,000.01387589,000.01732527,000.68858033,000.19
0.70,0.18677,0.74854,000.00000000,000.00000006,000.00000003,000.52526700,000.24
0.60,0.86001,0.15166,000.00000000,000.03032950,000.00470040,000.29360744,000.22
0.60,1.97810,2.12028,000.00001712,000.01176182,000.01124786,000.10260595,000.18
0.60,0.80234,0.98808,000.00000000,000.00021038,000.00020542,000.27424410,000.22
0.60,1.60625,2.12028,000.00000002,000.01249184,000.01700820,000.87589234,000.19
0.60,2.43603,2.61112,000.00030778,000.10147870,000.11765003,000.88940668,000.18
0.70,0.11489,0.52904,000.00000000,000.00004193,000.00000117,001.66747963,000.24
0.70,0.20020,0.34883,000.00000189,000.30372426,000.14484394,002.55249119,000.21
0.60,1.84546,0.12315,000.00000002,000.00978433,000.00424911,000.17785980,000.21
0.60,1.13524,3.00000,000.00005690,000.02811918,000.03203838,000.75741017,000.18
0.60,2.27268,0.30362,000.00000094,000.00315531,000.00192982,000.12715428,000.20
0.60,0.86001,2.79883,000.00000113,000.00799552,000.00917587,000.99356115,000.18
0.60,1.21684,1.30430,000.00000004,000.00463165,000.00230096,000.65955836,000.19
0.60,0.92182,1.05911,000.00000000,000.00032277,000.00037205,000.42966533,000.21
0.60,2.79883,0.46047,000.00000183,000.00951356,000.00912577,000.32210961,000.20
0.60,2.79883,1.21684,000.00000845,000.03016901,000.03238039,000.77036482,000.18
0.70,0.10000,0.74854,000.00000000,000.00000000,000.00000000,000.00002055,000.24
0.60,1.49854,1.30430,000.00000066,000.00345124,000.00394479,000.85760337,000.19
0.60,1.39805,0.24654,000.00000000,000.00415267,000.00098595,000.28694391,000.21
0.70,0.17425,0.60783,000.00000000,000.00000043,000.00000019,000.52854192,000.24
0.60,1.97810,2.27268,000.00001372,000.02296849,000.02623019,000.40011373,000.18
0.60,2.43603,2.79883,000.00857306,000.12082841,000.14005348,000.21769492,000.18
0.70,0.10000,2.79883,000.00000194,000.00391058,000.00401068,001.23434830,000.19
0.70,0.18677,0.80234,000.00000000,000.00000001,000.00000000,000.52527893,000.22
0.60,0.86001,0.16256,000.00000000,000.02934581,000.02014919,000.29832518,000.22
0.60,1.60625,2.27268,000.00000764,000.01353339,000.01393348,000.68747306,000.20
0.60,0.98808,2.43603,000.00000070,000.00420177,000.00464513,000.45137286,000.19
0.60,1.72170,0.21458,000.00000032,000.00180233,000.00112669,000.15280543,000.20
0.60,2.61112,2.61112,000.00881280,000.11668707,000.13681768,000.19232669,000.17
0.70,0.21458,0.14149,000.00000000,000.22729191,000.22962400,001.54183185,000.22
0.60,1.60625,0.46047,000.00000001,000.00404457,000.00284173,000.05505638,000.21
0.70,0.14149,0.12315,000.00000006,000.34360701,000.28769597,001.84257710,000.22
0.60,3.00000,0.92182,000.00003013,000.03035357,000.03832532,000.05804316,000.18
0.60,1.30430,1.72170,000.00000412,000.00416781,000.00481360,000.62817329,000.19
0.70,0.14149,2.79883,000.00002474,000.00380803,000.00334114,000.08379429,000.19
0.70,0.13200,1.60625,000.00000000,000.00000007,000.00000005,000.52528006,000.20
0.70,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.52528024,000.22
0.60,3.00000,0.18677,000.00000028,000.00471137,000.00359446,000.06625953,000.19
0.60,1.13524,0.17425,000.00000000,000.00961198,000.00259414,000.33395499,000.21
0.70,0.21458,0.49356,000.00000003,000.06419544,000.00012520,002.03756618,000.24
0.60,2.12028,0.23001,000.00000000,000.00313349,000.00182806,000.09150459,000.19
0.70,0.21458,1.84546,000.00000000,000.00000894,000.00000265,000.52525878,000.20
0.60,1.49854,0.30362,000.00000000,000.00431280,000.00164916,000.22454260,000.21
0.70,0.16256,1.72170,000.00000000,000.00000047,000.00000036,000.00002345,000.20
0.60,1.30430,0.13200,000.00000000,000.00770994,000.00233109,000.38101310,000.21
0.60,0.86001,0.17425,000.00000000,000.03192119,000.00999293,000.41891509,000.22
0.60,0.98808,2.61112,000.00000541,000.00776809,000.00873495,001.05704641,000.18
0.60,0.74854,2.79883,000.00000098,000.00595902,000.00609564,000.81893939,000.19
0.70,0.18677,0.21458,000.00000976,000.29027903,000.32169187,001.83872402,000.21
0.60,2.43603,0.60783,000.00000040,000.00801106,000.00940238,000.11171313,000.18
0.70,0.21458,0.15166,000.00000018,000.36096182,000.39753938,001.66068769,000.23
0.60,1.30430,1.84546,000.00000070,000.00432611,000.00524103,000.69434422,000.18
0.70,0.14149,3.00000,000.00000112,000.00885856,000.00805531,000.15726309,000.17
0.70,0.14149,0.13200,000.00000000,000.38872114,000.36329260,001.75245643,000.20
0.70,0.14149,0.60783,000.00000000,000.00000024,000.00000004,000.04863637,000.24
0.60,1.13524,0.18677,000.00000000,000.02460679,000.00434009,000.28310835,000.20
0.70,0.13200,1.72170,000.00000000,000.00000048,000.00000023,000.52527893,000.22
0.70,0.12315,0.92182,000.00000000,000.00000000,000.00000000,000.00000801,000.22
0.60,1.13524,0.46047,000.00000000,000.01951106,000.00920037,000.39080364,000.21
0.60,2.12028,0.24654,000.00000000,000.00243935,000.00124309,000.13400078,000.20
0.70,0.10000,0.20020,000.00001144,000.51245147,000.34049770,002.31778336,000.20
0.70,0.21458,0.52904,000.00000000,000.00176788,000.00001086,001.20083475,000.25
0.60,1.49854,0.32544,000.00000005,000.00547253,000.00290359,000.09182943,000.22
0.70,0.16256,1.84546,000.00000000,000.00000124,000.00000095,001.23238599,000.21
0.60,1.30430,0.14149,000.00000000,000.00493368,000.00210086,000.30319974,000.21
0.70,0.23001,0.21458,000.00000208,000.24289994,000.23747230,002.08583879,000.20
0.60,1.05911,0.30362,000.00000001,000.03708092,000.01771478,000.58907044,000.21
0.70,0.15166,1.05911,000.00000000,000.00000000,000.00000000,001.73404109,000.20
0.60,2.12028,3.00000,000.00420646,000.11532483,000.12798312,000.24667150,000.16
0.70,0.12315,0.24654,000.00000932,000.39100444,000.31291169,002.29747558,000.20
0.70,0.13200,0.10000,000.00000000,000.52443308,000.45772237,001.75743461,000.21
0.60,1.21684,0.30362,000.00000000,000.01254928,000.00696501,000.31916469,000.19
0.70,0.11489,1.72170,000.00000000,000.00000017,000.00000012,000.00008506,000.19
0.70,0.18677,2.79883,000.00000411,000.00425552,000.00486059,000.11064759,000.18
0.60,2.61112,1.05911,000.00000527,000.01996540,000.02359139,000.20430890,000.17
0.70,0.15166,0.10000,000.00000000,000.52330333,000.49895284,001.94053245,000.22
0.60,1.84546,1.49854,000.00000110,000.00929938,000.01065958,000.64375502,000.19
0.60,1.05911,1.39805,000.00000127,000.00092248,000.00102266,000.85589415,000.19
0.60,1.13524,0.49356,000.00000315,000.00524300,000.00610308,000.43497765,000.21
0.60,2.12028,1.13524,000.00002683,000.00960067,000.01192181,000.43620312,000.18
0.60,2.43603,0.20020,000.00000003,000.00287967,000.00196508,000.04415853,000.18
0.60,2.27268,1.30430,000.00000502,000.01295442,000.01636788,000.04952950,000.17
0.60,1.72170,0.74854,000.00000005,000.00527053,000.00673905,000.42487019,000.19
0.60,1.49854,0.34883,000.00000000,000.00619920,000.00312588,000.15720315,000.19
0.70,0.17425,2.12028,000.00000000,000.00001433,000.00001505,000.00560707,000.18
0.60,2.12028,0.26426,000.00000022,000.00431438,000.00217017,000.08613405,000.24
0.60,1.30430,0.15166,000.00000000,000.00579427,000.00288352,000.24051416,000.19
0.60,0.86001,0.69834,000.00000000,000.00147497,000.00077123,000.48304898,000.21
0.60,2.27268,0.10000,000.00000030,000.00743002,000.00522257,000.14585660,000.20
0.70,0.15166,1.13524,000.00000000,000.00000000,000.00000000,000.00000098,000.22
0.70,0.20020,0.37391,000.00002369,000.15011212,000.07811752,002.11437702,000.19
0.60,1.21684,0.32544,000.00000000,000.02355896,000.01373126,000.33950740,000.20
0.70,0.23001,0.80234,000.00000000,000.00000004,000.00000003,000.00011975,000.21
0.60,1.97810,0.17425,000.00000002,000.00393192,000.00171277,000.14834338,000.21
0.70,0.23001,3.00000,000.00000137,000.00988309,000.00868806,001.85692132,000.18
0.60,2.27268,0.32544,000.00000000,000.00232035,000.00096076,000.06850218,000.19
0.60,1.84546,1.60625,000.00003058,000.00758445,000.00810426,000.59093189,000.18
0.70,0.24654,0.34883,000.00000012,000.14915280,000.09959297,002.04817533,000.19
0.60,2.79883,0.49356,000.00000152,000.00781635,000.00636383,000.03329836,000.17
0.60,2.12028,1.21684,000.00000002,000.01098263,000.01361652,000.40617436,000.17
0.60,1.49854,1.39805,000.00000862,000.00441326,000.00504399,000.59174502,000.18
0.60,1.13524,0.52904,000.00000007,000.00458084,000.00472003,000.39239058,000.21
0.60,1.97810,2.43603,000.00005955,000.04768706,000.05723715,000.66241044,000.16
0.60,2.43603,3.00000,000.00227627,000.19021717,000.23855266,000.85221910,000.16
0.70,0.10000,0.80234,000.00000000,000.00000000,000.00000000,000.00003057,000.21
0.70,0.24654,1.30430,000.00000000,000.00000007,000.00000006,001.23239124,000.19
0.70,0.10000,3.00000,000.00009839,000.00919889,000.00843005,000.94057316,000.16
0.70,0.17425,0.65151,000.00000000,000.00000042,000.00000009,000.00946848,000.22
0.60,1.60625,2.43603,000.00003204,000.01856091,000.01763963,000.82369322,000.18
0.70,0.16256,0.40078,000.00000148,000.09141304,000.04276198,002.47403622,000.19
0.70,0.18677,0.86001,000.00000000,000.00000000,000.00000000,000.00000210,000.20
0.60,2.61112,2.79883,000.00283736,000.15605378,000.17030939,000.25114042,000.16
0.70,0.17425,0.14149,000.00000000,000.30280882,000.27798885,001.91909993,000.20
0.60,1.72170,0.23001,000.00000001,000.00258335,000.00109500,000.15133046,000.19
0.60,1.60625,0.49356,000.00000000,000.00652065,000.00626043,000.30195624,000.19
0.60,2.79883,0.52904,000.00000077,000.00835040,000.00967431,000.09492563,000.17
0.70,0.11489,0.13200,000.00000383,000.62389261,000.59874296,002.21971560,000.20
0.70,0.24654,0.10000,000.00000003,000.21569827,000.11468565,001.92966616,000.21
0.70,0.24654,0.37391,000.00000989,000.17820498,000.07798511,002.19152689,000.20
0.70,0.26426,0.15166,000.00000020,000.17711706,000.14205310,001.72261989,000.22
0.60,3.00000,0.20020,000.00000039,000.00389345,000.00301158,000.04536089,000.19
0.70,0.15166,0.23001,000.00000464,000.25636041,000.27697101,002.07585812,000.20
0.60,2.61112,0.10000,000.00000005,000.00746550,000.00537661,000.11874815,000.19
0.70,0.24654,1.39805,000.00000000,000.00000016,000.00000012,000.00004432,000.19
0.70,0.10000,0.86001,000.00000000,000.00000000,000.00000000,000.00000158,000.21
0.70,0.10719,0.10000,000.00000000,000.39268047,000.33415088,001.83981586,000.20
0.70,0.26426,0.56707,000.00000001,000.00002161,000.00000667,000.51993477,000.24
0.60,0.98808,2.79883,000.00001861,000.01424820,000.01604819,000.59903234,000.18
0.70,0.26426,2.12028,000.00000001,000.00003759,000.00003383,000.02180365,000.21
0.60,0.74854,3.00000,000.00001267,000.01118973,000.01193662,000.82840288,000.19
0.70,0.17425,0.69834,000.00000000,000.00000004,000.00000002,001.23236036,000.23
0.70,0.28326,0.24654,000.00000041,000.30139947,000.15557221,002.37495303,000.21
0.70,0.18677,0.92182,000.00000000,000.00000001,000.00000000,000.00001528,000.22
0.70,0.18677,0.23001,000.00008939,000.26170737,000.28772169,001.95766604,000.20
0.60,2.43603,0.65151,000.00000022,000.00779929,000.00754790,000.18217939,000.19
0.60,1.30430,1.97810,000.00000021,000.00530266,000.00527649,000.95760000,000.18
0.60,2.61112,0.23001,000.00000011,000.00383645,000.00190991,000.27788711,000.19
0.70,0.21458,0.16256,000.00000000,000.24585302,000.23383446,001.58259332,000.21
0.70,0.14149,0.14149,000.00000009,000.38637182,000.31854761,002.31501174,000.21
0.60,3.00000,0.21458,000.00000009,000.00473005,000.00332684,000.08425064,000.20
0.70,0.13200,1.84546,000.00000000,000.00000107,000.00000065,000.52527314,000.19
0.60,1.39805,2.79883,000.00000256,000.03071306,000.03653841,001.03015566,000.18
0.70,0.14149,0.65151,000.00000000,000.00000002,000.00000001,000.52522749,000.23
0.70,0.28326,0.92182,000.00000000,000.00000029,000.00000011,000.00057465,000.22
0.70,0.10000,0.21458,000.00003381,000.35664648,000.34707573,002.17798686,000.20
0.70,0.16256,1.97810,000.00000000,000.00000712,000.00000406,000.00063805,000.19
0.60,1.60625,0.12315,000.00000119,000.00840438,000.00279820,000.28543177,000.22
0.60,3.00000,1.60625,000.00013671,000.05305202,000.06720503,000.13113375,000.16
0.70,0.21458,0.56707,000.00000000,000.00001345,000.00000248,000.47382477,000.23
0.70,0.13200,0.28326,000.00016344,000.52895421,000.22388753,002.60780311,000.20
0.60,2.43603,0.69834,000.00000180,000.00838682,000.00881109,000.07853549,000.18
0.70,0.30362,0.10719,000.00000001,000.12360599,000.03792121,001.13014948,000.21
0.70,0.18677,0.98808,000.00000000,000.00000001,000.00000000,000.00000996,000.20
0.60,0.80234,1.05911,000.00000001,000.00018739,000.00017606,000.46240366,000.21
0.70,0.12315,0.26426,000.00000008,000.31904173,000.28564495,002.27745318,000.19
0.70,0.17425,0.74854,000.00000000,000.00000003,000.00000001,000.04235246,000.23
0.60,2.61112,0.24654,000.00000002,000.00332428,000.00187039,000.05633616,000.18
0.70,0.13200,0.10719,000.00000222,000.48413783,000.46826869,001.83846676,000.21
0.60,2.61112,1.13524,000.00000000,000.01969962,000.02209706,000.16592434,000.17
