objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00500956,000.00336456,000.07770735,000.41
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00002735,000.00002289,000.00027010,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.28387,000.00004005,000.00080650,000.00092602,000.00376516,000.64
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00064659,000.00053787,000.00693741,000.49
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00042882,000.00033474,000.00226296,000.50
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00005548,000.00005054,000.00042267,000.55
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00056899,000.00053215,000.00432290,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000381,000.00036728,000.00033283,000.00181113,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00210915,000.00165367,000.01720044,000.27
Tournament (k=2),Blend,Uniform,0.84510,0.28387,000.04044342,001.04926777,001.35544872,000.70580477,000.56
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00606887,000.00559139,000.06829581,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.13927582,000.47
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00522165,000.00423908,000.06253798,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00013177,000.00009441,000.00312100,000.57
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00045984,000.00030422,000.00387632,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.18243,000.00000000,000.00000057,000.00000000,000.00004431,000.62
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00014269,000.00011444,000.00204972,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.01634216,000.51273513,000.64364529,000.57416266,000.57
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00005240,000.00003719,000.00106261,000.61
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000830,000.00000763,000.00012128,000.67
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.19280,000.00000000,000.00001278,000.00001240,000.00025163,000.60
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00184100,000.00103664,000.01640104,000.52
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00027261,000.00024509,000.00318001,000.52
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00031695,000.00022316,000.00280065,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02945,000.00000000,000.00542524,000.00362968,000.10819943,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00513649,000.00375748,000.02743483,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00221355,000.00194931,000.01372634,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00153766,000.00168800,000.01086697,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00003433,000.00219345,000.00215626,000.00635541,000.44
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00261035,000.00000000,000.41431686,000.44
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00000000,000.00085990,000.00102806,000.00283327,000.40
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00083535,000.00067997,000.00397352,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00037179,000.00025749,000.00302885,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000103,000.00000000,000.01504957,000.51
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00000000,000.00002959,000.00002289,000.00021351,000.68
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00158041,000.00119781,000.02197299,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00097635,000.00065613,000.00607157,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.22757,000.00000000,000.00003045,000.00002670,000.00016916,000.61
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.18243,000.00000000,000.00000799,000.00000477,000.00009818,000.58
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00276904,000.00226688,000.03444426,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000000,000.00000000,000.25421914,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.01340697,000.00830936,000.17172860,000.50
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.24050,000.00000000,000.00007248,000.00008392,000.00043600,000.66
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000322,000.00000095,000.00004578,000.64
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00092774,000.50
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00017924,000.00010777,000.00150152,000.60
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000672,000.00000000,000.33447003,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00048769,000.00043964,000.00654751,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.01254643,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00243840,000.00230598,000.03037085,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00301719,000.00268269,000.02985033,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00309086,000.00245094,000.02416763,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00021410,000.00016785,000.00242238,000.47
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00001907,000.00119715,000.00139809,000.00555033,000.72
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00009553,000.00007629,000.00278509,000.44
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00067718,000.00057793,000.01291924,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00153730,000.00138187,000.01152423,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02000,000.00000000,000.00921719,000.00729370,000.04519640,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00083621,000.00076485,000.01053694,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.01235056,000.00794601,000.11647319,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.30000,000.06410980,001.32014835,001.61998940,000.73445058,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00238316,000.00154400,000.02179247,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.09933,000.00000000,000.01372979,000.01638317,000.12223721,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.00091743,000.05546453,000.06171036,000.29037187,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.01084137,000.30170959,000.31536293,000.48866376,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00007732,000.00005150,000.00119546,000.47
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00001645,000.00001526,000.00008577,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00003009,000.00002575,000.00027718,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00009363,000.00007248,000.00143727,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00000887,000.00000381,000.00015081,000.45
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.21533,000.00000000,000.00000749,000.00000763,000.00008645,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00003235,000.00003242,000.00026600,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.17262,000.00000000,000.00000122,000.00000095,000.00001565,000.50
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000203,000.00000000,000.00007108,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00028951,000.00021362,000.00234056,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00413344,000.00236702,000.05530415,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00246694,000.00155735,000.01522925,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,000.00000000,000.00002410,000.00002670,000.00016819,000.44
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00556445,000.00295067,000.10766586,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00229070,000.00179386,000.02553384,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00024126,000.00019836,000.00267255,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00282187,000.00172997,000.10521410,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00002351,000.00001812,000.00026434,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00584538,000.00481224,000.02973519,000.36
Tournament (k=2),Blend,Uniform,0.98147,0.30000,000.04583740,001.20709574,001.29519272,000.77848071,000.62
Tournament (k=2),Blend,Uniform,0.91073,0.12391,000.00072289,000.05110679,000.05451488,000.24876833,000.44
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00036910,000.00031090,000.00288432,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00011122,000.00009060,000.00127566,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00042901,000.00025940,000.00278885,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00825825,000.00462723,000.17078947,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.10497,000.00003052,000.01962573,000.01913261,000.11903879,000.45
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00408661,000.00291634,000.02587638,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00094767,000.00088406,000.01120682,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00046334,000.00048542,000.00458899,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00458376,000.00255966,000.11454421,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00147284,000.47
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00080504,000.00062180,000.00526038,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00207193,000.00207329,000.01704220,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00043800,000.00029755,000.00393990,000.56
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00014472,000.00015068,000.00172175,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00002747,000.00002003,000.00022474,000.59
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00002415,000.00001526,000.00045204,000.64
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00057590,000.00056934,000.00437028,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00270545,000.00217247,000.01746816,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00436804,000.00288963,000.02671918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00057249,000.00049019,000.00309285,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00193272,000.00119400,000.02088525,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.07398987,001.15971684,001.42484760,000.72614944,000.70
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00022471,000.00021172,000.00285390,000.66
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00059302,000.00053024,000.00446097,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.02000,000.00000000,000.00009501,000.00000000,000.39909160,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00556946,000.00408459,000.05678811,000.57
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00044003,000.00033474,000.00495419,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00240591,000.00169563,000.01916677,000.61
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.00001180,000.00000000,000.41984409,000.58
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05118,000.00000000,000.00150721,000.00099277,000.01079213,000.63
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00006094,000.00004864,000.00051278,000.68
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00016992,000.00013161,000.00203632,000.67
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00003541,000.00001812,000.00040101,000.74
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000215,000.00000191,000.00002426,000.79
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00004959,000.00172071,000.00184059,000.00632877,000.99
Tournament (k=2),Blend,Uniform,0.94544,0.08415,000.00000000,000.00001099,000.00000572,000.01826351,000.67
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00000381,000.00096681,000.00089169,000.00299176,000.45
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00002151,000.00002003,000.00014565,000.82
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00011182,000.00007057,000.00232670,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00950005,000.00926685,000.17549071,000.59
Tournament (k=2),Blend,Uniform,0.96328,0.02637,000.00000000,000.00002964,000.00000000,000.34998757,000.58
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00001240,000.00000763,000.00029676,000.43
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.23668866,000.61
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00275762,000.00147247,000.02966249,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00004284,000.00003719,000.00049637,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00002565,000.00002098,000.00013901,000.47
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00201728,000.00112152,000.01077340,000.63
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02114,000.00000000,000.01069732,000.00817299,000.18481873,000.55
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,000.00000000,000.00001044,000.00000763,000.00017841,000.89
Tournament (k=2),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00711187,000.64
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00042915,000.00029564,000.00275985,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00226338,000.00209618,000.03967803,000.66
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000629,000.00000668,000.00033982,000.45
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00125859,000.00131893,000.01107967,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00001845,000.00001621,000.00010951,000.45
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00093935,000.00085640,000.00650061,000.61
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00720918,000.00559044,000.10682286,000.61
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00207548,000.00145721,000.02215256,000.60
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00007126,000.00007534,000.00078350,000.84
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00007689,000.00004768,000.00100740,000.67
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.19280,000.00000000,000.00000660,000.00000477,000.00007794,000.78
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000162,000.00000000,000.00002166,000.43
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00011005,000.00004196,000.00110965,000.71
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.00313377,000.31446090,000.36238861,000.44548243,000.63
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00011439,000.00005531,000.00179026,000.78
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.24050,000.00000000,000.00005202,000.00005245,000.00038977,000.85
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000081,000.00000000,000.00001442,000.80
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.25416,000.00000000,000.00017762,000.00019836,000.00147642,000.81
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00027618,000.00015163,000.00377516,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00015123,000.00013161,000.00071778,000.71
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,000.00000000,000.00007441,000.00007057,000.00041956,000.42
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04582,000.00000000,000.00148878,000.00108337,000.01256683,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00007823,000.00008392,000.00077389,000.70
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00003815,000.00264783,000.00284958,000.00670987,000.82
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00003815,000.00188205,000.00225639,000.00802855,000.47
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000215,000.00000191,000.00003336,000.61
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00478191,000.00391960,000.05087394,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00021029,000.00018692,000.00173159,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00376475,000.00201702,000.03426322,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00007708,000.00000000,000.36259052,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00189052,000.00154305,000.03497075,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00681746,000.00592995,000.07705711,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00014496,000.00012016,000.00125380,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.13095,000.00070381,000.06543414,000.07640457,000.28847295,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001535,000.00001144,000.00022956,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00088730,000.00063896,000.01021085,000.27
