objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.91485,2.87229,000.00000000,000.03731110,000.00000000,000.51196885,000.24
0.40,0.23602,0.43098,000.00000000,001.21287239,001.51371765,001.27869773,000.20
0.40,0.45773,0.20924,000.00035667,001.08465266,001.32340908,001.15404570,000.19
0.40,0.44416,0.82335,000.00000000,001.22504115,001.98991776,001.51121402,000.19
0.40,1.06348,0.47172,000.00000000,000.06266590,000.00615025,000.43904465,000.20
0.40,0.27026,1.45890,000.00000000,001.86554658,001.98991776,002.02183962,000.21
0.40,0.25067,3.49317,000.00000000,000.00000000,000.00000000,000.37356621,000.22
0.40,0.29139,0.58239,000.00000000,001.18773413,001.98991776,001.31318402,000.20
0.40,1.21779,1.41563,000.00000000,000.45412821,000.99495888,000.70899200,000.20
0.40,1.12949,3.59994,000.00000000,000.00001959,000.00001526,000.02124745,000.35
0.40,0.23960,2.32646,000.00000000,001.21882272,000.99495888,001.54878175,000.21
0.40,0.39376,1.45890,000.00000000,001.39915895,001.98991776,001.57378697,000.22
0.40,0.25833,0.92872,000.00000000,001.60436952,001.98991776,001.74017382,000.20
0.40,0.42454,0.53210,000.00000000,000.96389830,000.99495888,001.28092837,000.25
0.40,0.66689,0.20611,000.00575066,001.30323529,001.54959393,001.19496238,000.19
0.40,0.37637,0.94281,000.00000000,001.38050342,001.98991776,001.44969618,000.19
0.40,0.40580,0.35975,000.00000000,000.98037463,000.99534225,000.95690608,000.21
0.40,0.22560,0.30485,000.00000000,001.00585914,000.99552441,001.10074723,000.21
0.40,1.27404,2.12554,000.00000000,000.13059546,000.00000000,000.53984755,000.21
0.40,0.97163,0.21563,000.01064682,000.91949320,001.10916042,000.81790978,000.19
0.40,1.11261,0.67701,000.00000000,000.00660483,000.00000000,000.43225700,000.21
0.40,0.28275,2.12554,000.00000000,001.48621809,001.98991776,001.81221640,000.20
0.40,0.30485,0.79893,000.00000000,001.44890726,001.98991776,001.67779434,000.21
0.40,0.50100,0.44416,000.00000000,001.00477433,000.99496078,000.94876021,000.20
0.40,1.01652,0.30030,000.00026703,000.46587580,000.63027287,000.58435547,000.19
0.40,0.33367,1.74775,000.00000000,001.52352917,001.98991776,002.04656029,000.19
0.40,0.87445,1.91296,000.00000000,000.78352898,000.99495888,001.01485705,000.20
0.40,0.20924,0.68728,000.00000000,001.43025661,001.98991776,001.50708032,000.20
0.40,0.31417,0.22902,000.00000000,001.01919961,001.18138123,001.06265271,000.20
0.40,0.90118,0.53210,000.00000000,000.30061406,000.01429939,000.63452250,000.20
0.40,0.62792,3.00498,000.00000000,000.22386917,000.00000000,000.66558856,000.20
0.40,0.52415,0.65693,000.00000000,001.10689163,000.99496269,001.13443673,000.20
0.40,0.34387,0.45089,000.00000000,001.00120664,000.99495888,001.14499402,000.20
0.40,0.26622,0.25833,000.00000000,001.00666606,001.04657173,001.16138959,000.19
0.40,0.86139,0.35975,000.00000000,000.34914374,000.19274235,000.77351904,000.19
0.40,0.82335,0.25067,000.00028038,000.78696859,001.02248573,000.87208283,000.18
0.40,0.32868,0.31417,000.00000000,001.01692307,000.99755669,000.99473804,000.20
0.40,0.34908,2.62420,000.00000000,000.95142806,000.99495888,001.21896648,000.20
0.40,1.03194,1.64561,000.00000000,000.53478986,000.99495888,000.91617280,000.20
0.40,0.64711,0.79893,000.00000000,000.89035070,000.99495888,001.19845760,000.21
0.40,0.31893,1.16401,000.00000000,001.54218507,001.98991776,001.86964750,000.19
0.40,0.94281,0.77524,000.00000000,000.34231034,000.00005150,000.67074531,000.19
0.40,0.28275,2.15778,000.00000000,001.34319282,001.98991776,001.80827928,000.21
0.40,0.72993,0.40580,000.00000000,000.47427338,000.99495888,000.72774553,000.20
0.40,0.50860,2.50833,000.00000000,000.91411716,000.99495888,001.24340856,000.19
0.40,0.27852,0.35975,000.00000000,001.03961968,000.99513340,001.07006705,000.22
0.40,0.61854,0.50100,000.00000000,000.75320166,000.99495888,000.96126223,000.21
0.40,0.38788,0.25833,000.00000191,001.03978610,001.07623100,000.98595834,000.19
0.40,0.31417,0.23249,000.00000000,000.92475605,001.08066273,001.09466231,000.21
0.40,0.48614,1.77426,000.00000000,001.41781461,001.98991776,001.39279902,000.20
0.40,0.34387,0.45773,000.00000000,000.95164424,000.99495888,001.18605852,000.20
0.40,0.83584,1.35312,000.00000000,001.08823466,000.99495888,001.15599418,000.19
0.40,0.46467,1.21779,000.00000000,001.38050389,001.98991776,001.56682932,000.20
0.40,0.52415,0.66689,000.00000000,000.97631824,000.99495888,001.15986943,000.24
0.40,0.29581,3.19148,000.00000000,000.39176470,000.99495888,000.84653389,000.21
0.40,0.67701,0.87445,000.00000000,001.00767684,000.99495888,001.02640712,000.89
0.40,0.47888,0.29581,000.00000381,000.87184572,001.01197433,000.86459392,000.22
0.40,0.76366,0.60930,000.00000000,000.49819118,000.99495888,000.81840742,000.20
0.40,0.54836,0.97163,000.00000000,001.16285634,000.99495888,001.34738815,000.20
0.40,1.07961,2.47085,000.00000000,000.19289653,000.00000000,000.58091950,000.19
0.40,0.53210,3.38956,000.00000000,000.00000000,000.00000000,000.29845414,000.20
0.40,0.20000,0.45773,000.00000000,001.15673137,000.99496078,001.45626819,000.20
0.40,0.35975,0.62792,000.00000000,001.16286647,000.99569130,001.46904075,000.19
0.40,0.60019,1.97143,000.00000000,001.14521325,000.99495888,001.29045904,000.19
0.40,0.36521,3.70997,000.00000000,000.00000000,000.00000000,000.00000717,000.19
0.40,0.27852,0.36521,000.00000000,000.96975803,000.99496460,000.90446067,000.21
0.40,0.98636,1.11261,000.00000000,000.62185395,000.99495888,000.82693368,000.19
0.40,0.61854,0.50860,000.00000000,000.64142501,000.99495888,000.86456889,000.21
0.40,0.70829,1.54944,000.00000000,001.10688996,000.99495888,001.24811435,000.20
0.40,0.77524,3.49317,000.00000000,000.00000000,000.00000000,000.00171106,000.19
0.40,0.38788,0.26225,000.00000000,001.06494749,001.22946262,001.13489211,000.21
0.40,0.57369,1.35312,000.00000000,001.21882272,001.98991776,001.45508134,000.21
0.40,1.19959,0.27026,000.00215149,000.51694715,000.60326004,000.62093687,000.19
0.40,0.41195,2.12554,000.00000000,001.24991524,001.98991776,001.65746427,000.19
0.40,0.52415,0.67701,000.00000000,001.06978595,000.99495888,000.97933990,000.21
0.40,0.21891,1.11261,000.00000000,001.69142878,001.98991776,002.01693797,000.20
0.40,0.79893,0.92872,000.00000000,000.77139199,000.99495888,000.89871955,000.20
0.40,0.22902,1.52629,000.00000000,001.61680675,001.98991776,002.07493401,000.19
0.40,0.59123,0.36521,000.00000000,000.85884398,000.99524784,001.01732635,000.20
0.40,0.56512,0.27026,000.00008392,000.83822501,001.02955627,000.90059954,000.19
0.40,0.45773,0.21241,000.00053024,001.20052290,001.35140419,001.01672661,000.18
0.40,0.20303,2.74545,000.00000000,001.06336069,000.99495888,001.51611900,000.20
0.40,0.23602,0.43752,000.00000000,001.11933017,000.99495983,001.17279077,000.19
0.40,0.91485,2.91585,000.00000000,000.00000253,000.00000000,000.50181240,000.20
0.40,0.44416,0.83584,000.00000000,001.20638573,001.98991776,001.33664596,000.20
0.40,0.24692,0.66689,000.00000000,001.28732157,001.98991776,001.42429996,000.23
0.40,1.06348,0.47888,000.00000000,000.02710015,000.00156307,000.38366854,000.20
0.40,0.38788,0.26622,000.00000000,000.93515414,001.03475666,001.02693307,000.19
0.40,0.29139,0.59123,000.00000000,001.28100896,001.98991776,001.34267616,000.20
0.40,0.57369,1.37364,000.00000000,001.26235271,001.98991776,001.37252665,000.19
0.40,0.27026,1.48103,000.00000000,001.66033649,001.98991776,001.81156206,000.22
0.40,0.25067,3.54615,000.00000000,000.00000000,000.00000000,000.32079688,000.23
0.40,0.39376,1.48103,000.00000000,001.48621821,001.98991776,001.61081898,000.19
0.40,0.23960,2.36175,000.00000000,001.20638585,001.98991776,001.77481413,000.20
0.40,0.25833,0.94281,000.00000000,001.53596687,001.98991776,001.68849266,000.19
0.40,0.21891,1.12949,000.00000000,001.72873938,001.98991776,001.70457542,000.20
0.40,0.79893,0.94281,000.00000000,000.89163142,000.99495888,001.12353492,000.20
0.40,0.22902,1.54944,000.00000000,001.53596663,001.98991776,002.20656371,000.20
0.40,0.59123,0.37075,000.00000000,000.77036703,000.99507713,000.96192336,000.20
0.40,0.37637,0.95711,000.00000000,001.41781449,001.98991776,001.42281663,000.20
0.40,0.66689,0.20924,000.01383781,001.23237085,001.34155750,001.20982933,000.21
0.40,0.45773,0.21563,000.00021553,001.19802368,001.36069870,001.17861485,000.19
0.40,1.27404,2.15778,000.00000000,000.17422441,000.00000000,000.64475536,000.20
0.40,1.11261,0.68728,000.00000000,000.00040311,000.00000000,000.38216448,000.19
0.40,0.97163,0.21891,000.00953674,001.06187534,001.24451065,000.83132261,000.21
0.40,0.40580,0.36521,000.00000000,000.95034218,000.99497318,000.84231681,000.22
0.40,0.30485,0.81105,000.00000000,001.43647027,001.98991776,001.57061529,000.20
0.40,0.22560,0.30948,000.00000000,000.96656877,000.99525642,001.18612909,000.24
0.40,0.50100,0.45089,000.00000000,000.88383448,000.99495888,001.00642312,000.19
0.40,0.69770,0.30948,000.00000000,000.82070124,001.02027416,000.82242388,000.19
0.40,1.01652,0.30485,000.00002670,000.46632442,000.56349468,000.62276691,000.20
0.40,0.33367,1.77426,000.00000000,001.61680675,001.98991776,001.68731952,000.20
0.40,0.43098,3.00498,000.00000000,000.38554621,000.99495888,000.65166008,000.19
0.40,0.87445,1.94197,000.00000000,000.72779131,000.99495888,001.03186464,000.21
0.40,0.20924,0.69770,000.00000000,001.38054526,001.98991776,001.60045755,000.20
0.40,0.90118,0.54017,000.00000000,000.34990525,000.05292702,000.66329402,000.20
0.40,1.25501,0.38788,000.00000763,000.12921377,000.11689854,000.36134213,000.19
0.40,0.62792,3.05056,000.00000000,000.17411780,000.00000000,000.67552835,000.22
0.40,0.26622,0.26225,000.00000381,001.05293441,001.03889561,001.13381863,000.21
0.40,0.86139,0.36521,000.00000000,000.41834155,000.63639832,000.69855428,000.20
0.40,0.82335,0.25447,000.00060844,000.82741863,001.05696487,000.96042937,000.21
0.40,1.03194,1.67057,000.00000000,000.56588256,000.99495888,000.83480197,000.19
0.40,0.64711,0.81105,000.00000000,000.97008359,000.99495888,000.97585839,000.21
0.40,0.28275,2.19051,000.00000000,001.41781497,001.98991776,001.75292659,000.20
0.40,0.34908,2.66400,000.00000000,000.92033565,000.99495888,001.27804661,000.27
0.40,0.21241,3.88136,000.00000000,000.00000000,000.00000000,000.00020584,000.20
0.40,0.32868,0.31893,000.00000000,000.93123281,001.00135136,001.00438035,000.29
0.40,0.43098,3.05056,000.00000000,000.28605080,000.00000000,000.88991749,000.19
0.40,0.74101,2.32646,000.00000000,000.63428581,000.99495888,000.97737855,000.21
0.40,0.33367,1.80117,000.00000000,001.48621821,001.98991776,001.71972382,000.20
0.40,0.87445,1.97143,000.00000000,000.71512574,000.99495888,001.15465558,000.20
0.40,0.50100,0.45773,000.00000000,000.83497858,000.99495888,001.02211535,000.20
0.40,0.50860,2.54637,000.00000000,000.94520950,000.99495888,001.13833594,000.25
0.40,0.31893,1.18167,000.00000000,001.51731074,001.98991776,001.78538859,000.27
0.40,1.16401,0.98636,000.00000000,000.18730468,000.00000000,000.56060809,000.20
0.40,0.94281,0.78700,000.00000000,000.34884268,000.00334358,000.77049941,000.27
0.40,0.34387,0.46467,000.00000000,000.97382069,000.99495888,001.04948509,000.20
0.40,0.29581,3.23989,000.00000000,000.27361354,000.00000000,000.55173105,000.19
0.40,0.46467,1.23626,000.00000000,001.52974772,001.98991776,001.64571619,000.20
0.40,0.83584,1.37364,000.00000000,000.92033565,000.99495888,001.21628225,000.20
0.40,1.31299,0.57369,000.00000000,000.00063722,000.00001526,000.35362896,000.20
0.40,1.25501,0.39376,000.00001144,000.09489767,000.09996033,000.35213718,000.23
0.40,0.82335,0.25833,000.00006485,000.66334110,001.00952721,000.88549060,000.18
0.40,0.76366,0.61854,000.00000000,000.52265519,000.99495888,000.88293791,000.19
0.40,0.54836,0.98636,000.00000000,001.05714214,000.99495888,001.11503398,000.20
0.40,1.07961,2.50833,000.00000000,000.22043261,000.00000000,000.53505403,000.20
0.40,0.53210,3.44098,000.00000000,000.00000000,000.00000000,000.19497117,000.20
0.40,0.33367,1.82849,000.00000000,001.49865520,001.98991776,001.81818056,000.20
0.40,0.20000,0.46467,000.00000000,001.13814318,000.99496937,001.23000097,000.21
0.40,0.60019,2.00133,000.00000000,001.09445310,000.99495888,001.19683790,000.20
0.40,0.36521,3.76625,000.00000000,000.00000000,000.00000000,000.00256548,000.22
0.40,0.27852,0.37075,000.00000000,001.00828969,000.99496174,001.09324896,000.23
0.40,1.19959,0.27436,000.00119972,000.43915963,000.52862740,000.56605458,000.18
0.40,0.70829,1.57295,000.00000000,001.20638585,001.98991776,001.41716945,000.23
0.40,1.21779,1.43710,000.00000000,000.43529409,000.99495888,000.70549148,000.21
0.40,0.46467,1.25501,000.00000000,001.36806667,001.98991776,001.36606741,000.23
0.40,0.52415,0.68728,000.00000000,000.97653371,000.99495888,001.01602256,000.20
0.40,0.61854,0.51631,000.00000000,000.77401084,000.99495888,001.03873742,000.28
0.40,0.56512,0.27436,000.00004005,000.96632212,001.09300232,001.01587701,000.20
0.40,0.20303,2.78710,000.00000000,000.96386498,000.99495888,001.35685956,000.20
0.40,0.23602,0.44416,000.00000000,001.16910625,000.99619102,001.28009176,000.20
0.40,0.91485,2.96008,000.00000000,000.03109277,000.00000000,000.52645892,000.21
0.40,0.44416,0.84852,000.00000000,001.26292658,001.98991776,001.32190859,000.20
0.40,0.98636,1.12949,000.00000000,000.65916032,000.99495888,000.98715377,000.34
0.40,0.77524,3.54615,000.00000000,000.00000000,000.00000000,000.09899689,000.33
0.40,0.41195,2.15778,000.00000000,001.15041947,000.99495888,001.45209265,000.31
0.40,0.42454,0.54017,000.00000000,001.07443607,000.99495888,001.09364772,000.29
0.40,0.38788,0.27026,000.00000000,000.78983021,001.00513840,001.12853122,000.21
0.40,0.29139,0.60019,000.00000000,001.28730547,001.98991776,001.23065460,000.21
0.40,0.57369,1.39448,000.00000000,001.28722644,001.98991776,001.51147735,000.21
0.40,0.24692,0.67701,000.00000000,001.29344869,001.98991776,001.47709095,000.23
0.40,1.06348,0.48614,000.00000000,000.02463486,000.00167942,000.36199221,000.23
0.40,0.25067,3.59994,000.00000000,000.00000000,000.00000000,000.20623535,000.21
0.40,0.27026,1.50349,000.00000000,001.62302530,001.98991776,001.98168290,000.26
0.40,0.39376,1.50349,000.00000000,001.60436988,001.98991776,001.74739063,000.23
0.40,0.25833,0.95711,000.00000000,001.50487351,001.98991776,001.55129743,000.20
0.40,1.21779,1.45890,000.00000000,000.37935868,000.99495888,000.76906329,000.24
0.40,0.21891,1.14662,000.00000000,001.58571434,001.98991776,001.70291281,000.22
0.40,0.79893,0.95711,000.00000000,000.73378152,000.99495888,000.97582030,000.23
0.40,0.22902,1.57295,000.00000000,001.69764709,001.98991776,001.75361085,000.21
0.40,0.59123,0.37637,000.00000000,000.81735861,000.99499226,000.89968944,000.21
0.40,0.37637,0.97163,000.00000000,001.39915919,001.98991776,001.55722785,000.21
0.40,0.91485,3.00498,000.00000000,000.00000004,000.00000000,000.40276009,000.21
0.40,0.44416,0.86139,000.00000000,001.34941089,001.98991776,001.20129645,000.21
0.40,0.23602,0.45089,000.00000000,001.09446037,000.99495888,001.39357042,000.24
0.40,0.66689,0.21241,000.00234222,001.15246713,001.42030907,001.17152381,000.21
0.40,0.45773,0.21891,000.00006485,001.07289267,001.23192310,001.06396711,000.20
0.40,0.97163,0.22223,000.01911926,001.07709444,001.32505608,000.89253742,000.19
0.40,1.11261,0.69770,000.00000000,000.01933569,000.00000000,000.40407625,000.20
0.40,0.40580,0.37075,000.00000000,000.91567898,000.99497509,001.16459239,000.20
0.40,1.27404,2.19051,000.00000000,000.21769457,000.00000000,000.64201212,000.21
0.40,0.30485,0.82335,000.00000000,001.49243641,001.98991776,001.46256387,000.20
0.40,0.22560,0.31417,000.00000000,001.01859522,000.99584484,001.28248882,000.21
0.40,0.69770,0.31417,000.00001907,000.67707515,001.00269413,000.86070204,000.19
0.40,1.01652,0.30948,000.00000000,000.39752322,000.43616486,000.59120101,000.19
0.40,0.72993,0.41195,000.00000000,000.57442981,000.99496078,000.81244874,000.20
0.40,0.31417,0.23602,000.00004387,001.01813066,001.11909389,001.10228360,000.19
0.40,0.20924,0.70829,000.00000000,001.45523787,001.98991776,001.76984203,000.20
0.40,0.90118,0.54836,000.00000000,000.30050835,000.00658131,000.69396579,000.19
0.40,0.62792,3.09683,000.00000000,000.12437008,000.00000000,000.59489870,000.20
0.40,0.48614,1.80117,000.00000000,001.33075583,001.98991776,001.61342859,000.21
0.40,0.26622,0.26622,000.00000000,000.93933761,001.00826931,001.15530276,000.19
0.40,0.86139,0.37075,000.00000000,000.37820593,000.31575966,000.77757388,000.19
0.40,0.47888,0.30030,000.00000000,000.95155060,001.01796055,001.00046182,000.19
0.40,0.23602,0.45773,000.00000000,001.12676656,000.99495888,001.19666362,000.19
0.40,0.67701,0.88772,000.00000000,000.96387225,000.99495888,000.97277135,000.92
0.40,0.64711,0.82335,000.00000000,000.97796363,000.99495888,001.07734573,000.20
0.40,0.28275,2.22374,000.00000000,001.33075595,001.98991776,001.95674884,000.20
0.40,0.34908,2.70441,000.00000000,000.95764649,000.99495888,001.16217458,000.20
0.40,0.21241,3.94024,000.00000000,000.00000000,000.00000000,000.00071143,000.19
0.40,0.30485,0.83584,000.00000000,001.41781461,001.98991776,001.60740411,000.19
0.40,0.32868,0.32377,000.00000000,001.00523341,000.99782467,001.20074952,000.21
0.40,0.22560,0.31893,000.00000000,000.97494030,000.99543762,001.17285669,000.20
0.40,0.35975,0.63745,000.00000000,001.24389005,001.98991776,001.20770824,000.21
0.40,0.50100,0.46467,000.00000000,000.85240161,000.99495888,001.17623568,000.20
0.40,0.87445,2.00133,000.00000000,000.78354579,000.99495888,001.06592667,000.21
0.40,0.94281,0.79893,000.00000000,000.42556077,000.99495888,000.73341244,000.19
0.40,1.16401,1.00133,000.00000000,000.27519521,000.00000000,000.68130469,000.20
0.40,0.31893,1.19959,000.00000000,001.52352929,001.98991776,001.63703120,000.21
0.40,0.50860,2.58499,000.00000000,000.85815078,000.99495888,001.11656165,000.24
0.40,0.86139,0.37637,000.00000000,000.45472097,000.99503422,000.71618855,000.19
0.40,0.83584,1.39448,000.00000000,001.01361287,000.99495888,001.20047128,000.19
0.40,0.34387,0.47172,000.00000000,001.13184452,000.99496174,001.33957684,000.21
0.40,0.29581,3.28903,000.00000000,000.18655479,000.00000000,000.68628675,000.21
0.40,1.25501,0.39973,000.00000191,000.09671887,000.09128189,000.33386466,000.18
0.40,1.31299,0.58239,000.00000000,000.00048060,000.00000954,000.25301760,000.19
0.40,0.64711,0.83584,000.00000000,001.07598257,000.99495888,001.04553628,000.21
0.40,0.28275,2.25747,000.00000000,001.40537751,001.98991776,002.00107002,000.20
0.40,1.07961,2.54637,000.00000000,000.12483834,000.00000000,000.55474311,000.19
0.40,0.76366,0.62792,000.00000000,000.60145545,000.99495888,000.86757553,000.20
0.40,0.54836,1.00133,000.00000000,001.28722596,001.98991776,001.29875374,000.20
0.40,0.53210,3.49317,000.00000000,000.00000000,000.00000000,000.18285327,000.21
