objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.02485,3.00000,000.00005627,000.05521464,000.05359840,000.25207219,000.83
0.80000,2.09717,1.02485,000.00000000,000.00003027,000.00001907,000.06674583,000.58
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13931750,000.53
0.80000,1.75344,0.17109,000.00000000,000.05904274,000.03014660,000.34500346,001.56
0.80000,0.85687,0.85687,000.00000000,000.00000034,000.00000000,000.38451684,001.32
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12521078,000.56
0.80000,1.22576,2.09717,000.00000000,000.00012019,000.00006485,000.11727490,000.64
0.80000,2.50828,3.00000,000.02340126,000.73222387,000.91376829,000.51022279,001.48
0.80000,1.02485,0.11960,000.00000095,000.52042937,000.68430519,000.46712607,001.43
0.80000,1.22576,3.00000,000.00006390,000.07355838,000.07803679,000.29069808,000.74
0.80000,1.02485,1.75344,000.00000000,000.00000323,000.00000095,000.19495258,001.31
0.80000,3.00000,0.71643,000.00004387,000.03824209,000.03452587,000.23551497,001.37
0.80000,1.46605,0.17109,000.00000000,000.09428188,000.07010508,000.36315599,000.60
0.80000,2.50828,0.14305,000.00000000,000.14885634,000.13640881,000.39228433,000.63
0.80000,1.46605,1.46605,000.00000000,000.00000211,000.00000095,000.11689674,000.61
0.80000,1.22576,0.24475,000.00000000,000.00024084,000.00000381,000.16521527,001.25
0.80000,2.50828,1.22576,000.00000572,000.00482178,000.00419664,000.08984517,000.61
0.80000,1.75344,0.11960,000.00000095,000.47180408,000.60053968,000.45931384,000.64
0.80000,2.09717,0.59901,000.00000000,000.00001045,000.00000381,000.03628298,001.13
0.80000,3.00000,1.22576,000.00018597,000.12527581,000.13607836,000.35627019,001.29
0.80000,1.75344,0.35011,000.00000000,000.00000098,000.00000000,000.06335379,000.63
0.80000,2.09717,3.00000,000.00201893,000.48405677,000.52864313,000.50299340,000.69
0.80000,3.00000,0.17109,000.00002098,000.22812730,000.23915005,000.42013553,000.59
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.05077277,000.64
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.04460680,001.03
0.80000,2.50828,0.24475,000.00000000,000.01427760,000.01050377,000.21976161,000.65
0.80000,1.75344,3.00000,000.00280190,000.35766548,000.39490318,000.43424842,000.61
0.80000,3.00000,0.50083,000.00004292,000.05058725,000.05533648,000.26015958,000.61
0.80000,2.09717,1.75344,000.00000095,000.00295885,000.00247812,000.10207818,001.16
0.80000,2.50828,2.09717,000.00001240,000.17169668,000.19752121,000.36571151,000.58
0.80000,3.00000,0.29272,000.00010300,000.09589219,000.10680580,000.31978604,000.91
0.80000,1.75344,0.59901,000.00000000,000.00000013,000.00000000,000.00229868,000.63
0.80000,2.09717,0.41874,000.00000000,000.00001939,000.00001049,000.06444872,000.57
0.80000,2.09717,1.22576,000.00000000,000.00013032,000.00007534,000.11987488,000.55
0.80000,1.75344,1.02485,000.00000000,000.00000055,000.00000000,000.08882166,000.67
0.80000,1.75344,1.75344,000.00000000,000.00024190,000.00016165,000.09646719,000.69
0.80000,2.50828,0.71643,000.00000000,000.00078882,000.00052929,000.09060959,000.65
0.80000,2.50828,0.17109,000.00000095,000.08859310,000.06352377,000.35357347,000.58
0.80000,3.00000,2.50828,000.01143074,000.72962797,000.94422388,000.52366310,000.67
0.80000,3.00000,0.85687,000.00002670,000.06048105,000.05924320,000.26305342,000.66
0.80000,2.50828,1.46605,000.00000095,000.01258055,000.01162767,000.17293745,000.59
0.80000,2.09717,0.14305,000.00000000,000.14439805,000.10403490,000.41352263,000.85
0.80000,3.00000,0.20463,000.00005054,000.16865064,000.17103100,000.40401620,000.58
0.80000,1.46605,0.29272,000.00000000,000.00000227,000.00000000,000.10853495,000.81
0.80000,2.09717,0.24475,000.00000000,000.00175424,000.00062132,000.11735129,000.92
0.80000,1.46605,2.50828,000.00000191,000.00955694,000.00902891,000.15843038,000.84
0.80000,2.50828,0.41874,000.00000000,000.00157290,000.00092793,000.13425863,000.86
0.80000,3.00000,0.59901,000.00000381,000.03892793,000.04061937,000.23290414,000.56
0.80000,3.00000,0.10000,000.00003529,000.47984964,000.60122919,000.52361113,000.84
0.80000,1.46605,0.10000,000.00002384,000.77148128,001.02109909,000.53273797,000.84
0.80000,1.75344,0.20463,000.00000000,000.00826279,000.00281668,000.20178750,000.86
0.80000,2.50828,0.10000,000.00025749,000.42079294,000.48798609,000.48863831,000.67
0.80000,2.50828,0.29272,000.00000000,000.00571207,000.00359774,000.16111527,000.61
0.80000,2.09717,0.71643,000.00000000,000.00000986,000.00000620,000.05383020,000.76
0.80000,3.00000,1.46605,000.00118160,000.20130318,000.21998882,000.37725109,000.76
0.80000,2.50828,2.50828,000.00191498,000.44874504,000.49410725,000.47941670,000.57
0.80000,2.09717,2.09717,000.00008202,000.02444047,000.02217722,000.20826808,000.69
0.80000,3.00000,0.35011,000.00008202,000.08037153,000.07510567,000.34404862,000.53
0.80000,2.50828,0.85687,000.00000000,000.00116089,000.00086260,000.07957793,000.53
0.80000,3.00000,3.00000,000.00252724,000.85769391,001.08663225,000.52162564,000.50
0.80000,3.00000,1.02485,000.00006676,000.07965370,000.08114576,000.29517823,000.51
0.80000,2.50828,0.50083,000.00000000,000.00099094,000.00062656,000.11100956,000.47
0.80000,3.00000,0.11960,000.00066280,000.40509355,000.43370247,000.49046689,000.48
0.80000,3.00000,1.75344,000.00468445,000.35803568,000.39828348,000.44768170,000.46
