objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.21458,0.18677,000.00049185,000.39925486,000.26165125,001.96815932,000.20
0.70,0.11489,0.52904,000.00000000,000.00000514,000.00000157,000.14416297,000.24
0.60,1.84546,1.72170,000.00000865,000.00880222,000.01079167,000.55749327,000.17
0.70,0.46047,2.27268,000.00000159,000.00060944,000.00069114,000.37289771,000.17
0.60,0.69834,0.37391,000.00000000,000.11054641,000.07773729,001.20690525,000.21
0.70,0.34883,0.10719,000.00000000,000.05273355,000.03371687,001.04334199,000.20
0.60,1.72170,0.28326,000.00000010,000.00600112,000.00528647,000.14079931,000.19
0.70,0.40078,0.23001,000.00000001,000.09129219,000.07517028,001.32426870,000.20
0.70,0.32544,0.21458,000.00000002,000.11110828,000.07893948,001.39852548,000.21
0.70,0.18677,0.10000,000.00000000,000.23682208,000.20756237,002.10804152,000.20
0.70,0.18677,1.21684,000.00000000,000.00000001,000.00000001,000.00001276,000.19
0.70,0.42959,0.37391,000.00000054,000.04039754,000.01241226,001.76684892,000.22
0.70,0.46047,0.60783,000.00000024,000.00006210,000.00005954,000.49974188,000.21
0.70,0.49356,0.23001,000.00000000,000.03535351,000.01951597,000.61125553,000.24
0.60,2.27268,0.46047,000.00000001,000.00362699,000.00301582,000.04556291,000.18
0.70,0.24654,2.12028,000.00000004,000.00005974,000.00003876,001.33461428,000.19
0.60,3.00000,2.43603,000.00601153,000.17766720,000.22274753,000.70449722,000.16
0.60,2.27268,0.14149,000.00000001,000.00472245,000.00312402,000.10148805,000.21
0.70,0.21458,3.00000,000.00002994,000.01449694,000.01522920,001.12239146,000.16
0.60,2.27268,1.84546,000.00000576,000.02230746,000.02430077,000.62364519,000.16
0.60,1.97810,2.61112,000.00009862,000.05620999,000.06637652,000.89271539,000.17
0.60,1.60625,0.60783,000.00000012,000.00644813,000.00677450,000.14818884,000.18
0.70,0.30362,1.97810,000.00000001,000.00002288,000.00001684,001.23229480,000.20
0.70,0.16256,2.27268,000.00000022,000.00009476,000.00005855,000.00954740,000.17
0.70,0.11489,0.23001,000.00000228,000.52155280,000.33953175,002.35526347,000.18
0.70,0.26426,0.23001,000.00000000,000.14657724,000.17193066,001.41897082,000.20
0.60,1.97810,0.16256,000.00000000,000.00364979,000.00212347,000.10080510,000.19
0.70,0.17425,0.69834,000.00000000,000.00000004,000.00000002,000.00926084,000.21
0.70,0.13200,0.52904,000.00000001,000.00103373,000.00000458,000.82240617,000.23
0.70,0.30362,0.15166,000.00000000,000.09812960,000.06636968,001.22110391,000.20
0.70,0.10000,0.30362,000.00000187,000.37063679,000.23181982,002.26681280,000.20
0.70,0.37391,0.14149,000.00000000,000.10172181,000.05141710,001.17078626,000.20
0.70,0.10719,0.46047,000.00000006,000.01585387,000.00152073,001.19683075,000.21
0.60,3.00000,0.17425,000.00000001,000.00441267,000.00237875,000.06687470,000.18
0.70,0.12315,0.24654,000.00000318,000.61143649,000.32830241,002.57939267,000.20
0.60,3.00000,2.61112,000.00368971,000.21687452,000.24465871,000.95566392,000.17
0.70,0.13200,1.49854,000.00000000,000.00000002,000.00000001,000.00001456,000.20
0.70,0.23001,0.10000,000.00000000,000.21934846,000.13915451,001.51963031,000.20
0.60,2.27268,1.97810,000.00002711,000.02353900,000.02684453,000.45832923,000.19
0.60,2.61112,0.98808,000.00001890,000.01587804,000.01859199,000.13332146,000.17
0.70,0.49356,0.86001,000.00000000,000.00002965,000.00002325,000.01520652,000.21
0.70,0.37391,1.97810,000.00000003,000.00007230,000.00005378,000.61545694,000.18
0.60,1.60625,0.65151,000.00000008,000.00389211,000.00469330,000.16243029,000.19
0.70,0.30362,2.12028,000.00000013,000.00007001,000.00004561,000.02647599,000.20
0.70,0.20020,0.15166,000.00000014,000.25516096,000.20078573,001.60724986,000.20
0.60,2.12028,1.05911,000.00000000,000.00792535,000.01012486,000.14297026,000.18
0.70,0.34883,1.30430,000.00000000,000.00000124,000.00000136,000.52527583,000.20
0.70,0.16256,0.13200,000.00000019,000.40536022,000.33792281,002.00095510,000.20
0.70,0.28326,1.13524,000.00000000,000.00000018,000.00000014,001.33476973,000.20
0.70,0.17425,0.18677,000.00000003,000.39796513,000.32776836,001.99058485,000.20
0.70,0.30362,0.16256,000.00000000,000.17980589,000.12602618,001.43732512,000.20
0.60,3.00000,0.18677,000.00000028,000.00378776,000.00276809,000.02807791,000.18
0.60,3.00000,2.79883,000.00569800,000.24401721,000.30314344,000.31136644,000.17
0.70,0.12315,0.26426,000.00001045,000.29846120,000.22854003,002.02579927,000.19
0.70,0.20020,0.46047,000.00000068,000.04831009,000.00123440,001.29931223,000.23
0.70,0.18677,0.32544,000.00000055,000.21861462,000.16700999,002.22554541,000.19
0.60,2.43603,0.80234,000.00000003,000.00887332,000.00906244,000.16903295,000.17
0.70,0.10719,0.49356,000.00000002,000.01240323,000.00007606,001.66162753,000.24
0.70,0.21458,0.69834,000.00000000,000.00000014,000.00000007,000.23302616,000.22
0.70,0.10719,2.27268,000.00000007,000.00002547,000.00002733,000.52525890,000.18
0.70,0.42959,0.10000,000.00000000,000.02941713,000.00428088,000.86025476,000.21
0.70,0.15166,0.26426,000.00000844,000.38411045,000.29831934,002.62199211,000.19
0.70,0.49356,0.92182,000.00000000,000.00001471,000.00001535,000.02343194,000.21
0.70,0.26426,3.00000,000.00002073,000.01039017,000.01181694,000.46985039,000.17
0.70,0.26426,1.05911,000.00000000,000.00000005,000.00000004,000.00015615,000.19
0.70,0.30362,2.27268,000.00000027,000.00015986,000.00016617,001.23227155,000.20
0.70,0.14149,0.26426,000.00000058,000.35900149,000.28326136,002.60451674,000.19
0.70,0.13200,0.11489,000.00000025,000.48319346,000.32671949,002.32117772,000.19
0.60,2.12028,0.30362,000.00000003,000.00407910,000.00178439,000.20013568,000.18
0.70,0.40078,0.92182,000.00000000,000.00000542,000.00000275,000.00203039,000.20
0.70,0.16256,0.49356,000.00000000,000.00275930,000.00006549,001.16598845,000.22
0.70,0.20020,2.27268,000.00000006,000.00009629,000.00005599,000.00720336,000.17
0.60,3.00000,0.20020,000.00000001,000.00338287,000.00293489,000.04778289,000.19
0.70,0.18677,0.34883,000.00013439,000.09355022,000.10627725,001.66096854,000.20
0.70,0.37391,0.56707,000.00000000,000.00004089,000.00003506,000.48154008,000.21
0.70,0.12315,0.92182,000.00000000,000.00000000,000.00000000,000.00000141,000.20
0.70,0.24654,0.10719,000.00000000,000.14856580,000.07797341,001.67543495,000.20
0.70,0.15166,0.98808,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.70,0.11489,2.12028,000.00000006,000.00001130,000.00000750,000.00031309,000.18
0.70,0.28326,0.34883,000.00000038,000.27167249,000.11051838,002.07104921,000.21
0.70,0.15166,0.28326,000.00000089,000.25329357,000.18824133,002.13357353,000.20
0.70,0.32544,0.80234,000.00000000,000.00000216,000.00000103,000.00159851,000.21
0.70,0.20020,0.49356,000.00000000,000.00602015,000.00010488,001.56273520,000.29
0.70,0.46047,2.43603,000.00000218,000.00135131,000.00133685,000.37327680,000.18
0.70,0.21458,0.20020,000.00037619,000.32431290,000.29197004,002.43241501,000.19
0.70,0.14149,0.28326,000.00001674,000.38802961,000.26391029,002.48279786,000.19
0.60,2.12028,0.32544,000.00000001,000.00313112,000.00160888,000.15760109,000.18
0.70,0.28326,0.10000,000.00000000,000.06940139,000.04428476,001.03560698,000.21
0.70,0.52904,0.10000,000.00000000,000.01698547,000.00437201,000.60729474,000.21
0.70,0.40078,0.98808,000.00000000,000.00000217,000.00000201,000.00170952,000.19
0.70,0.24654,0.49356,000.00000000,000.02719659,000.00024913,001.28454208,000.23
0.70,0.52904,0.37391,000.00000000,000.01230479,000.00300268,001.37134778,000.21
0.70,0.16256,0.52904,000.00000000,000.00063205,000.00000386,000.76357216,000.24
0.70,0.18677,1.30430,000.00000000,000.00000001,000.00000001,000.00005256,000.19
0.70,0.40078,0.24654,000.00000000,000.11287369,000.12049153,001.48465979,000.20
0.70,0.18677,0.10719,000.00000000,000.33254170,000.21578804,001.86667907,000.19
0.70,0.32544,0.23001,000.00000003,000.12638301,000.13122231,001.98223162,000.22
0.70,0.46047,0.65151,000.00000000,000.00007241,000.00004506,000.47794577,000.21
0.70,0.42959,0.40078,000.00000000,000.02815315,000.00160690,001.46874475,000.21
0.60,1.97810,2.79883,000.00101839,000.06612088,000.07318574,001.15534973,000.15
0.70,0.24654,2.27268,000.00000017,000.00007758,000.00008127,000.52521127,000.18
0.70,0.49356,0.24654,000.00000017,000.04847731,000.02244092,001.27495313,000.21
0.70,0.28326,0.37391,000.00000010,000.22275385,000.07437082,001.96168196,000.20
0.60,1.30430,1.84546,000.00000004,000.00383093,000.00457358,001.03746819,000.18
0.70,0.23001,1.21684,000.00000000,000.00000004,000.00000003,000.00017378,000.19
0.70,0.10719,0.17425,000.00000447,000.75124264,000.48758379,002.21641088,000.20
0.70,0.21458,0.21458,000.00012406,000.23775288,000.26679200,002.09730649,000.21
0.70,0.11489,0.24654,000.00004708,000.48858601,000.28979734,002.62765288,000.19
0.70,0.30362,0.46047,000.00000223,000.00480146,000.00061552,001.18984997,000.22
0.70,0.52904,0.10719,000.00000000,000.01904934,000.00232857,000.57772523,000.20
0.70,0.26426,0.24654,000.00002164,000.35352856,000.17080811,002.20181108,000.20
0.60,2.79883,0.60783,000.00000284,000.01079754,000.00893197,000.10935640,000.17
0.60,3.00000,0.80234,000.00000571,000.02575125,000.03173720,000.05068417,000.16
0.70,0.17425,0.74854,000.00000000,000.00000001,000.00000000,000.00020909,000.20
0.70,0.10000,0.32544,000.00002400,000.38377386,000.21159308,002.60843420,000.19
0.70,0.37391,0.15166,000.00000000,000.11926297,000.09374472,001.37607324,000.20
0.70,0.52904,1.39805,000.00000002,000.00004552,000.00004423,000.13655229,000.19
0.70,0.13200,1.60625,000.00000000,000.00000009,000.00000008,000.00000391,000.19
0.70,0.13200,0.56707,000.00000000,000.00000248,000.00000020,000.23104668,000.22
0.70,0.16256,0.56707,000.00000000,000.00000444,000.00000076,000.54184872,000.23
0.60,1.30430,1.97810,000.00000005,000.00550826,000.00497756,000.91541159,000.17
0.70,0.23001,0.10719,000.00000001,000.26246530,000.21165153,002.01621342,000.19
0.70,0.37391,2.12028,000.00000022,000.00014182,000.00009483,000.53007078,000.17
0.70,0.56707,0.16256,000.00000000,000.00815601,000.00130863,000.21556707,000.21
0.70,0.28326,0.40078,000.00000083,000.05357975,000.02467136,001.82201910,000.22
0.70,0.56707,0.60783,000.00000011,000.00018038,000.00017517,000.63140935,000.20
0.70,0.11489,0.26426,000.00028823,000.31336838,000.27163827,002.47757602,000.20
0.70,0.46047,0.16256,000.00000000,000.06354396,000.04108929,001.16921341,000.21
0.70,0.52904,0.11489,000.00000000,000.01190031,000.00265162,000.66060930,000.20
0.70,0.30362,0.49356,000.00000001,000.00104124,000.00011473,001.02740788,000.22
0.60,3.00000,3.00000,000.01738612,000.27612644,000.31995645,000.87879789,000.16
0.70,0.28326,1.21684,000.00000000,000.00000033,000.00000015,000.00080008,000.19
0.70,0.16256,0.14149,000.00000047,000.43565455,000.41372049,001.82917404,000.20
0.70,0.34883,1.39805,000.00000000,000.00000178,000.00000123,001.23238921,000.21
0.70,0.30362,0.17425,000.00000000,000.15701380,000.15132859,001.93832397,000.20
0.70,0.17425,0.20020,000.00000251,000.32975098,000.28579640,001.52637458,000.20
0.70,0.12315,0.28326,000.00000069,000.47869530,000.26175019,002.25492024,000.19
0.60,2.43603,0.86001,000.00000013,000.01205991,000.01234380,000.18808667,000.17
0.70,0.10000,1.13524,000.00000000,000.00000000,000.00000000,000.00000071,000.19
0.70,0.23001,0.30362,000.00000012,000.45647293,000.24432570,002.59241939,000.19
0.70,0.37391,2.27268,000.00000004,000.00100132,000.00060607,000.49111411,000.17
0.70,0.10719,0.52904,000.00000000,000.00006783,000.00000195,000.88635623,000.23
0.70,0.42959,0.10719,000.00000000,000.02131176,000.00734397,000.68629205,000.20
0.70,0.21458,0.74854,000.00000000,000.00000004,000.00000002,000.00021680,000.24
0.70,0.34883,0.40078,000.00002402,000.07671396,000.00959497,002.16104555,000.21
0.70,0.37391,0.16256,000.00000000,000.09422060,000.05775730,001.46741414,000.28
0.70,0.42959,1.30430,000.00000001,000.00000733,000.00000508,000.00782472,000.19
0.70,0.49356,0.98808,000.00000003,000.00002142,000.00001603,000.00997070,000.20
0.70,0.26426,1.13524,000.00000000,000.00000015,000.00000010,001.23239112,000.19
0.70,0.52904,0.12315,000.00000000,000.01454269,000.00455462,000.72535044,000.21
0.70,0.56707,2.27268,000.00000267,000.00263880,000.00226581,000.95645380,000.17
0.70,0.30362,0.52904,000.00000065,000.00011256,000.00003112,000.16903163,000.23
0.70,0.10000,0.10000,000.00000000,000.45199877,000.32445031,002.45306444,000.19
0.70,0.13200,0.12315,000.00000000,000.58092993,000.45727453,001.76715374,000.19
0.70,0.20020,2.43603,000.00000047,000.00037301,000.00031347,001.23208392,000.17
0.70,0.18677,0.37391,000.00005916,000.34751135,000.11652282,002.19509983,000.19
0.70,0.34883,0.11489,000.00000000,000.04505799,000.01805544,001.28541780,000.20
0.70,0.12315,0.98808,000.00000000,000.00000000,000.00000000,000.52528042,000.21
0.70,0.60783,0.26426,000.00000000,000.01285350,000.00941435,000.20927332,000.21
0.70,0.24654,0.11489,000.00000000,000.22564605,000.13357864,001.67282593,000.20
0.70,0.15166,1.05911,000.00000000,000.00000000,000.00000000,001.33477807,000.20
0.70,0.37391,0.60783,000.00000000,000.00001976,000.00001475,000.17742252,000.22
0.60,2.27268,0.49356,000.00000013,000.00641234,000.00518398,000.19477406,000.18
0.70,0.42959,1.39805,000.00000000,000.00001339,000.00000982,000.01029191,000.19
0.70,0.21458,0.80234,000.00000000,000.00000003,000.00000001,000.52527279,000.21
0.70,0.46047,2.61112,000.00000552,000.00343593,000.00330692,000.98973966,000.17
0.70,0.32544,0.86001,000.00000000,000.00000219,000.00000079,000.00412076,000.19
0.70,0.10719,0.56707,000.00000000,000.00000211,000.00000013,000.52842504,000.24
0.70,0.16256,2.43603,000.00000005,000.00017785,000.00015292,001.51281559,000.17
0.70,0.14149,0.30362,000.00004655,000.36365515,000.18780571,002.45939136,000.19
0.70,0.20020,0.52904,000.00000001,000.00003899,000.00001044,000.80332941,000.24
0.70,0.14149,0.60783,000.00000000,000.00000010,000.00000005,000.25212789,000.22
0.70,0.60783,0.98808,000.00000002,000.00011675,000.00011965,000.41910079,000.19
0.70,0.28326,0.10719,000.00000000,000.13797739,000.06169042,001.92572498,000.21
0.70,0.40078,1.05911,000.00000000,000.00000208,000.00000183,000.03394315,000.20
0.70,0.34883,0.12315,000.00000000,000.03968263,000.01460882,000.87371433,000.20
0.60,1.97810,0.17425,000.00000000,000.00575080,000.00443515,000.24790138,000.19
0.70,0.18677,0.11489,000.00000000,000.39777005,000.33395293,001.71714199,000.19
0.70,0.24654,0.12315,000.00000000,000.16352098,000.12508461,001.47117794,000.20
0.70,0.24654,0.52904,000.00000016,000.00011129,000.00001254,000.96790725,000.23
0.70,0.52904,0.40078,000.00000002,000.00354855,000.00100535,000.78957891,000.21
0.70,0.40078,0.26426,000.00000000,000.07627685,000.07705449,001.35655308,000.21
0.70,0.42959,1.49854,000.00000001,000.00001240,000.00000929,000.52518225,000.19
0.70,0.24654,2.43603,000.00000010,000.00029857,000.00029275,000.06041892,000.18
0.70,0.32544,0.24654,000.00000000,000.22749428,000.14961232,001.85547304,000.21
0.70,0.65151,0.11489,000.00000001,000.00602717,000.00062980,000.25533074,000.20
0.70,0.42959,0.42959,000.00000011,000.00200117,000.00096789,001.09685934,000.22
0.60,2.61112,1.05911,000.00000067,000.01783267,000.01980855,000.57571971,000.17
0.70,0.23001,1.30430,000.00000000,000.00000005,000.00000004,000.00006953,000.19
0.70,0.49356,0.26426,000.00000000,000.04897438,000.02738711,000.78645086,000.21
0.70,0.60783,1.05911,000.00000050,000.00009949,000.00009754,000.21111804,000.19
0.70,0.10719,0.18677,000.00000831,000.38628951,000.33851886,002.00250077,000.21
0.70,0.40078,1.13524,000.00000000,000.00000803,000.00000273,000.00423256,000.20
0.70,0.14149,0.65151,000.00000000,000.00000019,000.00000002,000.05145586,000.23
0.70,0.28326,0.11489,000.00000000,000.13844989,000.08478333,001.66027534,000.21
0.60,1.97810,0.18677,000.00000000,000.00580302,000.00239703,000.17814919,000.19
0.70,0.34883,0.13200,000.00000000,000.06680478,000.04988363,001.24875450,000.21
0.70,0.13200,1.72170,000.00000000,000.00000034,000.00000022,001.42790020,000.19
0.70,0.18677,0.12315,000.00000000,000.37407595,000.40165877,001.86558485,000.20
0.70,0.10000,0.34883,000.00000002,000.15472880,000.09799866,002.11780787,000.19
0.70,0.52904,1.49854,000.00000000,000.00005420,000.00004024,000.01818065,000.19
0.70,0.52904,0.42959,000.00000052,000.00131436,000.00083728,000.82278407,000.22
0.60,1.30430,2.12028,000.00000200,000.00650374,000.00735921,000.95544738,000.17
0.70,0.42959,1.60625,000.00000001,000.00003206,000.00002209,000.02272309,000.19
0.70,0.10719,2.43603,000.00000023,000.00013709,000.00012384,000.19228502,000.19
0.70,0.23001,0.11489,000.00000000,000.16298731,000.13581850,001.75952399,000.20
0.70,0.16256,0.60783,000.00000000,000.00000027,000.00000011,000.01399264,000.22
0.70,0.56707,0.17425,000.00000000,000.02532429,000.01041839,001.05168128,000.20
0.70,0.11489,0.28326,000.00001116,000.31928182,000.26149669,002.25648665,000.19
0.70,0.56707,0.65151,000.00000054,000.00026382,000.00014645,000.56746536,000.20
0.70,0.28326,0.42959,000.00000166,000.04157405,000.00453942,001.56691766,000.22
0.70,0.30362,2.43603,000.00000012,000.00059795,000.00047250,000.73938322,000.18
0.70,0.46047,0.17425,000.00000000,000.04205272,000.02424295,000.79284775,000.21
0.60,3.00000,0.21458,000.00000044,000.00635677,000.00344280,000.23090796,000.18
0.70,0.34883,1.49854,000.00000000,000.00000316,000.00000348,001.23233545,000.20
0.70,0.11489,0.56707,000.00000000,000.00001566,000.00000035,000.73080981,000.23
0.70,0.17425,0.21458,000.00001999,000.28144115,000.31985509,001.99687934,000.19
0.70,0.12315,0.30362,000.00105216,000.32558465,000.18316199,002.46609259,000.19
0.70,0.28326,0.12315,000.00000000,000.22070281,000.14885022,001.79961121,000.23
0.60,1.97810,0.20020,000.00000001,000.00509830,000.00197240,000.10512822,000.22
0.70,0.30362,0.18677,000.00000000,000.16034093,000.16836134,001.65736413,000.20
0.70,0.10000,1.21684,000.00000000,000.00000000,000.00000000,001.33477807,000.19
0.70,0.42959,1.72170,000.00000004,000.00003176,000.00002556,000.00240250,000.18
0.70,0.42959,0.11489,000.00000000,000.01756941,000.00581928,000.52049756,000.20
0.70,0.11489,2.27268,000.00000000,000.00005645,000.00004521,000.73902655,000.18
0.70,0.11489,0.30362,000.00001596,000.48002711,000.27079570,002.63388348,000.18
0.70,0.52904,0.46047,000.00000242,000.00135638,000.00049473,000.66983593,000.26
0.70,0.37391,0.17425,000.00000000,000.08130734,000.05842762,001.39361787,000.20
0.70,0.34883,0.42959,000.00000047,000.01716760,000.00178790,001.27724302,000.22
0.70,0.56707,2.43603,000.00001208,000.00221745,000.00224125,000.13078897,000.18
0.70,0.56707,0.69834,000.00000000,000.00007687,000.00009401,000.36066753,000.21
0.70,0.52904,0.13200,000.00000000,000.02164840,000.00622448,000.64266753,000.21
