objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.91936,1.61642,000.00000000,000.00000000,000.00000000,000.40720370,000.23
0.60,0.14100,0.14592,000.00000000,000.91086388,001.00273228,000.81240743,000.24
0.50,1.91936,0.12719,000.07526779,001.69599152,002.01056290,000.85637814,000.21
0.60,0.19208,0.36896,000.00000000,001.21882498,000.99495792,001.39560127,000.24
0.60,0.12289,0.22038,000.00000000,001.03226817,000.99495697,001.14532614,000.24
0.60,0.19880,0.15630,000.00000381,000.88503456,001.01507854,001.00590074,000.21
0.50,0.96548,0.13163,000.19411469,002.00460601,002.26363373,001.24057043,000.21
0.60,0.20574,1.14644,000.00000000,001.43025148,001.98991394,001.63884425,000.28
0.60,0.11874,0.42331,000.00000000,001.62924290,001.98991585,001.56290686,000.27
0.50,1.98644,0.78564,000.00000000,000.00000000,000.00000000,000.09899664,000.21
0.60,0.15630,0.14100,000.00000000,000.66053832,000.99647903,000.70802522,000.22
0.50,1.18651,0.25284,000.00008583,000.31913808,000.38985825,000.45836687,000.21
0.50,2.35872,2.89868,000.00000381,000.01319144,000.01319122,000.08599331,000.21
0.60,0.10000,1.14644,000.00000000,001.61680627,001.98991585,002.22220993,000.22
0.50,2.05587,0.36896,000.00000000,000.10754184,000.07181740,000.34602487,000.20
0.50,1.14644,0.45342,000.00000000,000.00332534,000.00004768,000.33082366,000.21
0.50,0.90137,0.59685,000.00000000,000.20172326,000.00000000,000.64683867,000.24
0.60,0.13623,0.31072,000.00000000,001.33078325,001.98991394,001.66381085,000.22
0.60,0.11086,0.12289,000.00000381,000.99087811,001.03744030,000.93260121,000.23
0.60,0.10350,0.75911,000.00000000,001.60436893,001.98991585,001.84537184,000.22
0.50,1.56183,0.99923,000.00000000,000.00000000,000.00000000,000.22758421,000.22
0.60,0.11086,1.91936,000.00000000,001.26857018,001.98991394,001.57631016,000.23
0.50,1.91936,0.13163,000.22113800,001.72602117,002.01852512,000.82255036,000.21
0.50,2.12773,2.05587,000.00000000,000.00000000,000.00000000,000.23628907,000.23
0.50,0.96548,1.91936,000.00000000,000.37310886,000.49747849,000.74162704,000.21
0.60,0.12719,0.10000,000.00002480,001.05841994,001.28131008,001.12421358,000.21
0.50,0.99923,0.73347,000.00000000,000.12448797,000.00000000,000.56933278,000.23
0.60,0.15102,0.35649,000.00000000,001.25613821,001.98991394,001.10989642,000.22
0.60,0.15630,0.14592,000.00004578,000.98775303,001.01062584,000.95455796,000.21
0.50,1.36129,0.13163,000.00963211,001.81995928,002.10142422,000.95069569,000.21
0.50,2.35872,3.00000,000.00000381,000.03293500,000.03217125,000.19381766,000.20
0.60,0.20574,1.18651,000.00000000,001.30588114,001.98991394,001.45314980,000.24
0.50,1.73139,0.10350,000.17438889,002.24476886,002.44561958,001.01636207,000.22
0.60,0.10000,1.18651,000.00000000,001.61680603,001.98991585,001.62696135,000.23
0.60,0.13163,0.59685,000.00000000,001.52974725,001.98991394,001.65519285,000.21
0.50,1.40887,0.81310,000.00000000,000.00000000,000.00000000,000.26992279,000.23
0.60,0.13623,0.32158,000.00000000,001.40538299,001.98991394,001.52147281,000.23
0.60,0.11086,0.12719,000.00000000,000.92956704,001.00390244,001.00718009,000.23
0.60,0.23605,0.48567,000.00000000,001.24369621,001.98991394,001.12262809,000.23
0.50,2.05587,0.38185,000.00000000,000.03490589,000.03780746,000.21284634,000.27
0.50,1.50908,0.13623,000.15921783,001.51190174,001.86411190,000.80684823,000.20
0.60,0.11086,1.98644,000.00000000,000.95764619,000.99495697,001.47907698,000.23
0.50,1.45812,0.42331,000.00000000,000.01240201,000.00674343,000.23448165,000.22
0.50,2.61479,0.28029,000.00002861,000.15508613,000.14312363,000.37888467,000.20
0.50,2.12773,2.12773,000.00000000,000.00000000,000.00000000,000.16972663,000.23
0.50,3.00000,0.16742,000.00064278,000.54673374,000.77765560,000.53233445,000.21
0.60,0.10711,0.27083,000.00000000,001.18153536,000.99516869,001.35586345,000.22
0.60,0.22038,0.18560,000.00000000,000.75139916,000.99497032,001.06783247,000.23
0.60,0.18560,0.63930,000.00000000,001.51731038,001.98991585,001.83080316,000.21
0.50,1.36129,0.13623,000.00240326,001.66312528,002.08149529,000.86622781,000.22
0.60,0.15102,0.36896,000.00000000,001.24369645,001.49243927,001.45124078,000.24
0.50,2.27907,0.48567,000.00000000,000.00001676,000.00000000,000.14357093,000.21
0.50,1.73139,0.10711,000.00190163,002.03929186,002.31969738,001.14742517,000.21
0.60,0.10000,0.10350,000.00000000,000.87261218,001.04006672,001.04366696,000.21
0.50,1.50908,2.20210,000.00000000,000.00000000,000.00000000,000.29848707,000.22
0.60,0.13163,0.61771,000.00000000,001.57949567,001.98991585,001.41424084,000.22
0.60,0.22808,1.14644,000.00000000,001.60436893,001.98991585,001.82321703,000.22
0.60,0.21294,0.40901,000.00000000,001.06957877,000.99495697,001.26965559,000.22
0.50,0.93288,0.33282,000.00000000,000.19799981,000.08332825,000.57634246,000.20
0.50,1.31532,0.27083,000.00124931,000.33521846,000.39651203,000.40951523,000.22
0.50,1.36129,1.98644,000.00000000,000.03731089,000.00000000,000.44762003,000.23
0.50,1.73139,1.31532,000.00000000,000.00000000,000.00000000,000.28472531,000.21
0.50,1.61642,0.43810,000.00000000,000.01394928,000.00374699,000.23316753,000.20
0.50,0.84152,2.35872,000.00000000,000.28612983,000.00000000,000.65231186,000.24
0.50,2.12773,0.17933,000.01948547,001.00055671,001.13883972,000.55928653,000.21
0.60,0.22038,2.52648,000.00000000,000.50991547,000.99495697,001.13839030,000.21
0.50,2.89868,0.36896,000.00000000,000.00011442,000.00001049,000.01776144,000.22
0.60,0.22038,0.19208,000.00000000,000.91554654,000.99498749,000.91353130,000.23
0.50,1.03416,0.48567,000.00000000,000.00733337,000.00000286,000.41966254,000.23
0.60,0.17327,0.28029,000.00000000,000.94531667,000.99495697,001.13766813,000.22
0.60,0.10711,0.28029,000.00000000,001.19394839,000.99495697,001.44188488,000.23
0.60,0.15102,0.38185,000.00000000,001.24369633,001.98991394,001.52883863,000.23
0.50,2.70617,0.17933,000.00286102,000.82715958,001.02625656,000.45244735,000.20
0.50,1.73139,0.11086,000.27305984,002.17277861,002.42246723,001.09169865,000.22
0.50,1.79190,0.55721,000.00000000,000.00000072,000.00000000,000.16968590,000.22
0.50,2.52648,0.61771,000.00000000,000.00000000,000.00000000,000.10466592,000.21
0.50,1.85454,0.27083,000.00207901,000.48946819,000.57129288,000.37894067,000.21
0.50,1.10772,0.93288,000.00000000,000.28605014,000.00000000,000.60512698,000.23
0.50,1.22798,0.13163,000.09157562,001.67035615,002.07814503,001.03198659,000.20
0.60,0.16742,0.46927,000.00000000,001.30588210,001.98991394,001.40905035,000.22
0.50,1.22798,1.27090,000.00000000,000.17411748,000.00000000,000.53865695,000.21
0.50,1.73139,1.36129,000.00000000,000.00000000,000.00000000,000.36475730,000.22
0.50,1.61642,0.45342,000.00000000,000.00556920,000.00328445,000.21239319,000.22
0.60,0.19880,0.16177,000.00000000,000.83668888,000.99768925,000.99600881,000.20
0.60,0.19208,0.38185,000.00000000,001.03226781,000.99495697,001.35763502,000.21
0.50,0.96548,0.13623,000.01003265,001.67315030,001.97299290,001.00934494,000.20
0.50,1.07031,3.00000,000.00000000,000.00000000,000.00000000,000.27501169,000.23
0.50,1.98644,0.81310,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.12289,0.22808,000.00000000,001.08207679,000.99495697,001.01738238,000.23
0.60,0.14592,0.81310,000.00000000,001.65411699,001.98991585,001.63109410,000.22
0.50,1.18651,0.26168,000.00029182,000.38276809,000.47908688,000.45158133,000.21
0.60,0.17327,0.29009,000.00000000,000.95800573,000.99495697,001.08539009,000.23
0.50,1.73139,0.11473,000.19503784,001.91550672,002.13322830,001.16243267,000.23
0.60,0.17327,3.00000,000.00000000,000.09949569,000.00000000,000.52071530,000.23
0.50,1.79190,0.57669,000.00000000,000.00000000,000.00000000,000.14707646,000.22
0.50,1.07031,0.22808,000.00574303,000.38690037,000.39993668,000.48826739,000.20
0.50,1.14644,0.46927,000.00000000,000.00054770,000.00002098,000.29113448,000.21
0.50,1.10772,0.96548,000.00000000,000.22400388,000.00000000,000.48285636,000.23
0.50,2.44116,1.85454,000.00000000,000.00000000,000.00000000,000.09899694,000.22
0.60,0.16177,1.14644,000.00000000,001.55462098,001.98991394,001.91329587,000.22
0.60,0.10350,0.78564,000.00000000,001.82823539,001.98991585,001.89188504,000.21
0.60,0.12719,1.14644,000.00000000,001.51731038,001.98991585,001.46833014,000.21
0.50,1.56183,1.03416,000.00000000,000.00000000,000.00000000,000.26992509,000.22
0.60,0.12719,0.10350,000.00015259,001.01646554,001.25973701,001.09770477,000.20
0.50,2.35872,0.23605,000.00007057,000.44695386,000.54400349,000.44960672,000.21
0.50,1.91936,0.13623,000.26657486,001.57104480,001.80728912,000.79428053,000.21
0.50,0.96548,1.98644,000.00000000,000.41041976,000.99495697,000.73620182,000.22
0.50,2.80079,0.87093,000.00000000,000.00000000,000.00000000,000.00000536,000.21
0.60,0.15630,0.15102,000.00000000,000.79595315,000.99698830,001.06080496,000.21
0.50,0.99923,0.75911,000.00000000,000.16170046,000.00000000,000.59330499,000.21
0.60,0.15630,1.91936,000.00000000,001.03226793,000.99495697,001.68905485,000.22
0.60,0.20574,1.22798,000.00000000,001.41781425,001.98991394,001.56214738,000.21
0.60,0.17327,0.30023,000.00000000,001.24369717,001.98991394,001.10485137,000.23
0.50,2.20210,0.78564,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.60,0.17933,0.10000,000.00084686,001.08105803,001.12133884,001.05619085,000.23
0.50,1.07031,0.23605,000.00041199,000.36756510,000.46172142,000.54007274,000.21
0.60,0.11086,0.13163,000.00000000,000.92182398,001.00045395,000.80467719,000.22
0.50,1.40887,0.84152,000.00000000,000.00000000,000.00000000,000.25376323,000.23
0.60,0.13623,0.33282,000.00000000,001.46758747,001.98991489,001.43752813,000.23
0.60,0.23605,0.50264,000.00000000,001.09445286,000.99495697,001.56594503,000.23
0.60,0.10350,0.81310,000.00000000,001.38050342,001.98991394,001.97182381,000.23
0.50,1.50908,0.14100,000.02268600,001.56752014,001.80151367,000.79116505,000.21
0.60,0.11086,2.05587,000.00000000,000.92033517,000.99495697,001.29921091,000.21
0.50,1.45812,0.43810,000.00000000,000.00404720,000.00117588,000.22667314,000.21
0.50,2.61479,0.29009,000.00003433,000.09422748,000.08067894,000.29515636,000.21
0.50,2.12773,2.20210,000.00000000,000.00000000,000.00000000,000.13929394,000.23
0.60,0.11473,0.84152,000.00000000,001.51731014,001.98991394,001.57140386,000.22
0.50,1.36129,0.14100,000.13349915,001.55867839,001.85055828,000.94765699,000.19
0.50,0.96548,2.05587,000.00000000,000.34823495,000.00000000,000.82498491,000.24
0.60,0.18560,0.66164,000.00000000,001.61680579,001.98991585,001.33502448,000.22
0.60,0.15630,0.15630,000.00000000,000.74364269,000.99567699,000.81013185,000.23
0.50,2.20210,0.81310,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.60,0.19880,2.44116,000.00000000,000.63428509,000.99495697,000.92798162,000.22
0.50,2.27907,0.50264,000.00000000,000.00000594,000.00000000,000.09901465,000.22
0.60,0.10000,0.10711,000.00000954,000.82714635,001.04230881,001.06459713,000.21
0.60,0.17933,0.10350,000.01617813,001.22149611,001.42979431,001.06740224,000.22
0.60,0.13163,0.63930,000.00000000,001.49244273,001.98991394,001.78327942,000.21
0.60,0.22808,1.18651,000.00000000,001.40537739,001.98991394,001.66654718,000.22
0.50,0.93288,0.34445,000.00000000,000.08019082,000.02454281,000.55460554,000.21
0.50,1.50908,2.27907,000.00000000,000.00000000,000.00000000,000.21684591,000.23
0.60,0.21294,0.42331,000.00000000,001.20680010,001.98991394,001.37912357,000.23
0.50,1.31532,0.28029,000.00130463,000.25557676,000.28222942,000.35450897,000.22
0.50,1.91936,1.67292,000.00000000,000.00000000,000.00000000,000.27261427,000.21
0.60,0.14100,0.15102,000.00000000,000.91183245,000.99996090,000.90501326,000.21
0.50,1.36129,2.05587,000.00000000,000.00000010,000.00000000,000.45147359,000.23
0.50,2.12773,0.18560,000.00100327,000.96572697,001.13101482,000.50608903,000.21
0.60,0.22038,2.61479,000.00000000,000.47260457,000.99495697,000.80977547,000.21
0.50,0.84152,2.44116,000.00000000,000.32336155,000.00000000,000.70802951,000.24
0.50,2.89868,0.38185,000.00000000,000.00010087,000.00001431,000.01817610,000.22
0.60,0.22038,0.19880,000.00000000,000.88344133,000.99496078,001.01123083,000.22
0.50,1.03416,0.50264,000.00000000,000.00401447,000.00000000,000.38000056,000.22
0.50,2.27907,0.52021,000.00000000,000.00000007,000.00000000,000.09906776,000.21
0.50,2.70617,0.18560,000.00255966,000.71039021,001.01645088,000.46709678,000.20
0.50,2.20210,0.84152,000.00000000,000.00000000,000.00000000,000.13929397,000.24
0.60,0.15102,0.39520,000.00000000,001.40751040,001.98991394,001.56528771,000.22
0.50,2.70617,1.98644,000.00000000,000.00000019,000.00000000,000.00032450,000.22
0.60,0.14100,1.61642,000.00000000,001.25613344,001.49243641,001.68838274,000.21
0.50,2.52648,0.63930,000.00000000,000.00000000,000.00000000,000.09899697,000.22
0.50,1.85454,0.28029,000.00002289,000.35304406,000.42415428,000.37344566,000.22
0.50,0.90137,0.61771,000.00000000,000.17428446,000.00000000,000.67614430,000.23
0.50,1.22798,0.13623,000.87494659,001.85814929,002.08860397,000.79586679,000.21
0.60,0.16742,0.48567,000.00000000,001.49243641,001.98991394,001.58807254,000.22
0.50,1.91936,1.73139,000.00000000,000.00000000,000.00000000,000.36475730,000.22
0.50,1.61642,0.46927,000.00000000,000.00245197,000.00026703,000.21350057,000.22
0.60,0.14100,0.15630,000.00000000,000.96266544,000.99609089,001.09301925,000.22
0.50,1.10772,0.10000,000.67285538,002.39321971,002.68295193,001.21423542,000.19
0.50,2.12773,0.19208,000.00769424,000.91776067,001.06257439,000.45620760,000.22
0.50,0.96548,0.14100,000.15137482,001.65702379,002.01279259,000.87183189,000.21
0.60,0.19208,0.39520,000.00000000,001.33084083,001.98991394,001.57024932,000.22
0.60,0.22038,0.20574,000.00000000,000.85955036,000.99495888,000.89765865,000.22
0.50,1.03416,0.52021,000.00000000,000.00203240,000.00000000,000.38569126,000.23
0.50,2.70617,0.19208,000.00379562,000.74129790,001.02876091,000.50391763,000.20
0.50,2.27907,0.53839,000.00000000,000.00000000,000.00000000,000.09898991,000.23
0.50,1.18651,0.27083,000.00000572,000.31920174,000.38177586,000.48807639,000.21
0.50,2.44116,0.10000,000.18613243,001.77845836,002.05520058,000.81024486,000.20
0.50,1.73139,0.11874,000.34271431,001.70184612,002.03025436,000.86493534,000.21
0.60,0.10000,1.22798,000.00000000,001.65411735,001.98991585,001.65519249,000.23
0.50,1.79190,0.59685,000.00000000,000.00000000,000.00000000,000.09934755,000.21
0.60,0.17933,1.61642,000.00000000,001.46756232,001.98991394,001.87883556,000.22
0.50,1.14644,0.48567,000.00000000,000.00027182,000.00000954,000.27133971,000.21
0.50,2.44116,1.91936,000.00000000,000.00000000,000.00000000,000.09899402,000.22
0.50,2.05587,0.39520,000.00000000,000.02444503,000.01236916,000.22868454,000.21
0.60,0.16177,1.18651,000.00000000,001.51730990,001.98991394,001.52212310,000.22
0.50,1.10772,0.99923,000.00000000,000.16363966,000.00000000,000.53534395,000.24
0.50,1.10772,0.10350,001.00913620,002.70994377,003.04385757,001.50169313,000.20
0.60,0.12719,0.10711,000.00000000,000.91135722,001.13279724,000.89743310,000.20
0.60,0.12719,1.18651,000.00000000,001.51730978,001.98991394,001.75248051,000.23
0.50,1.91936,0.14100,000.00700569,001.49410403,001.82275867,000.69352269,000.19
0.50,2.35872,0.24430,000.00898361,000.39206159,000.48925400,000.40690166,000.22
0.50,2.80079,0.90137,000.00000000,000.00000000,000.00000000,000.09899697,000.21
0.50,3.00000,0.17327,000.00116730,000.59809196,000.99523640,000.48736438,000.21
0.50,1.18651,0.28029,000.00000000,000.20581424,000.22104549,000.39630356,000.22
0.50,1.67292,0.17327,000.00248718,001.08858657,001.20772839,000.61145145,000.24
0.50,2.27907,0.55721,000.00000000,000.00000000,000.00000000,000.09900352,000.24
0.50,1.73139,0.12289,000.65736008,001.79118133,002.05654335,001.05628848,000.21
0.50,2.44116,0.10350,000.08608627,001.71637034,002.01027679,001.01714587,000.24
0.60,0.20574,1.27090,000.00000000,001.43025076,001.98991394,001.41028070,000.22
0.60,0.17327,0.31072,000.00000000,001.24369645,001.98991394,001.55477917,000.21
0.50,1.14644,0.50264,000.00000000,000.00012314,000.00000191,000.28531697,000.21
0.50,1.07031,0.24430,000.00176811,000.34121430,000.39374733,000.50513011,000.20
0.50,1.27090,0.81310,000.00000000,000.00000002,000.00000000,000.40716240,000.22
0.60,0.12719,0.11086,000.00028038,000.98829257,001.10144806,001.12068713,000.20
0.60,0.11086,0.13623,000.00000000,001.12251210,001.01003647,000.97171783,000.23
0.50,1.40887,0.87093,000.00000000,000.00000000,000.00000000,000.34505969,000.23
0.50,1.50908,0.14592,000.01127625,001.56663775,001.81919670,000.78441346,000.21
0.60,0.13623,0.34445,000.00000000,001.23126638,001.49266720,001.41115677,000.23
0.60,0.12719,1.22798,000.00000000,001.64168000,001.98991585,001.76307011,000.23
0.50,2.61479,0.30023,000.00002861,000.06096823,000.04878807,000.31130135,000.21
0.50,1.45812,0.45342,000.00000000,000.00533450,000.00165272,000.25934258,000.22
0.60,0.11086,2.12773,000.00000000,000.97008306,000.99495697,001.38209665,000.25
0.50,1.36129,0.14592,000.13428116,001.67942560,001.98997974,000.86500269,000.20
0.50,2.12773,2.27907,000.00000000,000.00000000,000.00000000,000.01246015,000.23
0.60,0.18560,0.68477,000.00000000,001.39293993,001.98991394,001.57932150,000.21
0.60,0.11473,0.87093,000.00000000,001.47999918,001.98991394,002.16916633,000.22
0.50,0.96548,2.12773,000.00000000,000.34823495,000.00000000,000.70879799,000.22
0.60,0.15630,0.16177,000.00000000,000.85295993,000.99527836,001.08848357,000.22
0.60,0.19880,2.52648,000.00000000,000.62184811,000.99495697,001.06655622,000.23
0.60,0.10000,0.11086,000.00006294,000.93399060,001.09092617,001.13829184,000.21
0.60,0.10711,0.29009,000.00000000,001.33075547,001.98991394,001.65590930,000.22
0.60,0.11874,0.43810,000.00000000,001.41781461,001.98991394,001.59872723,000.23
0.60,0.13163,0.66164,000.00000000,001.64167953,001.98991585,001.49478996,000.22
0.60,0.12719,0.11473,000.00000000,000.86111563,001.04540634,000.98261094,000.23
0.50,1.50908,2.35872,000.00000000,000.00000000,000.00000000,000.29847148,000.22
0.60,0.22808,1.22798,000.00000000,001.46756208,001.98991394,001.97520995,000.23
0.50,1.50908,0.15102,000.08618927,001.42543817,001.69202805,000.72519010,000.23
0.60,0.21294,0.43810,000.00000000,001.30646110,001.98991394,001.34212828,000.23
0.50,1.31532,0.29009,000.00002289,000.27278545,000.30218315,000.36206242,000.20
0.50,1.27090,0.84152,000.00000000,000.00000000,000.00000000,000.39095578,000.28
0.50,1.45812,0.46927,000.00000000,000.00270565,000.00028419,000.27447313,000.21
0.50,1.22798,1.31532,000.00000000,000.16168050,000.00000000,000.65201116,000.21
0.60,0.19880,0.16742,000.00000000,000.81399041,000.99587440,001.04852343,000.21
0.60,0.11086,2.20210,000.00000000,000.90789825,000.99495697,001.38849211,000.23
