objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.11038437,000.00000000,000.52195138,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.05109,000.00001526,000.00216153,000.00172615,000.12100539,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00042725,000.49071091,000.65781116,000.86642516,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00587,000.00011826,000.52592605,000.64544106,000.76675671,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00001144,000.31266767,000.21687317,000.69548285,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000954,000.13980536,000.08661079,000.55136830,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01290,000.00000191,000.24452937,000.13709259,000.62248284,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.20243,000.05078506,000.73226488,000.95203972,000.55377382,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.03448,000.00000572,000.01585343,000.01324654,000.26132035,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.03448,000.00000381,000.02867002,000.02073383,000.34107804,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00021935,000.03120143,000.03075790,000.14911406,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.42186269,000.99495888,000.62016380,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.20243,000.02018738,000.56521732,000.68279552,000.57227802,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.41226617,000.99495888,000.78376359,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.39798370,000.99495888,000.72070807,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.09592207,000.00000000,000.51595598,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02832,000.00002861,000.04471569,000.03167725,000.45682544,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02832,000.00003052,000.05616093,000.03616905,000.38785848,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.02057543,000.00000000,000.49328107,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.41509533,000.99495888,000.93671989,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00587,000.00349808,000.48535752,000.59578323,000.79171437,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.07572,000.00001526,000.00112400,000.00123692,000.06898256,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.30000,000.00084496,001.10806918,001.39767170,000.74699932,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.01183701,000.88666582,001.09626865,000.93004942,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.05109,000.00000572,000.00439353,000.00251198,000.07617623,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.07572,000.00000000,000.00000000,000.00000000,000.00079753,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00000000,000.00000000,000.00000000,000.22311124,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01059,000.00000000,000.02248957,000.00000000,000.48900595,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000381,000.00387945,000.00239849,000.22620808,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.02289581,000.34110165,000.36032867,000.51723582,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.54192454,000.99495888,000.75100696,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02326,000.00000000,000.00026484,000.00000000,000.36677340,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00396,000.00000000,000.31335667,000.00179195,000.60379231,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00142288,000.02910671,000.03012943,000.07300650,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.11221,000.00000381,000.00260561,000.00306511,000.02649654,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.04185295,001.40745986,001.91955185,001.32123828,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00122,000.00421333,001.38709641,001.64761257,001.50978553,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03448,000.00000000,000.00000815,000.00000000,000.26988015,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00180,000.00000000,000.46250018,000.99495888,000.73930669,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.05109,000.00000000,000.00000000,000.00000000,000.09973054,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.51051253,000.99495888,000.71820933,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01059,000.00008583,000.30764991,000.16326046,000.69951832,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.20243,000.00599670,000.47121629,000.46982956,000.53941935,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00482,000.00000000,000.23801799,000.00000000,000.61917490,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00122,000.00083923,001.31900728,001.66772842,001.11144030,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.06220,000.00000000,000.00000000,000.00000000,000.00000374,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00220,000.00000000,000.31114271,000.00000000,000.69701988,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00000000,000.00000000,000.00000000,000.25362566,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00256348,000.07579879,000.08411789,000.27152768,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.09218,000.00001717,000.00128434,000.00132751,000.01048507,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.11221,000.00001526,000.00721970,000.00771236,000.12372666,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01570,000.00000000,000.02629692,000.00000000,000.46987185,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.07760048,001.75963533,002.09026146,001.52876675,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00220,000.01769257,001.02125287,001.23950100,001.10359013,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00002289,000.00135591,000.00126076,000.01165138,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.11221,000.00015068,000.03756490,000.03706455,000.25220051,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00000000,000.00000000,000.00000000,000.19496301,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.33729637,000.31262493,000.61430788,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00325,000.00000000,000.35673058,000.10205936,000.55165464,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.39817891,000.99495888,000.70981252,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.22343211,000.00000858,000.58214068,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.04976273,001.27316928,001.52278233,000.71631521,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00002289,000.00143056,000.00166225,000.01054458,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00180,000.00000000,000.54763043,000.99495888,000.77522355,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00001335,000.08784156,000.04464531,000.53466141,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01911,000.00001907,000.10604942,000.03911495,000.55880994,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00482,000.00028801,000.65814888,001.00332928,000.73594576,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.30000,000.07329559,001.19664931,001.43121147,000.72518992,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.01059,000.00000000,000.07382026,000.00000000,000.52784252,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01911,000.00000000,000.02501376,000.00000000,000.44209746,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00122,000.05331802,001.83863640,002.28634834,001.53631151,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.13660,000.00064278,000.11364987,000.10845470,000.35985744,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00587,000.00000000,000.36093685,000.00862885,000.60548568,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00396,000.00000000,000.24099264,000.00017166,000.54628837,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00343704,000.70451480,001.01690578,000.85224348,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.13660,000.00005341,000.00447433,000.00442886,000.06201036,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.16629,000.00012970,000.00717130,000.00800228,000.04308230,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01290,000.00000000,000.08466513,000.00000000,000.44758707,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00023651,000.00840135,000.00928879,000.01917988,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.26238519,000.00000000,000.60851812,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01059,000.00003052,000.20227328,000.14829445,000.50920641,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00100,000.01478577,001.80480540,002.18711281,001.58954573,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00018692,000.00734081,000.00913811,000.01865955,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.24644,000.12283707,001.07924676,001.31898880,000.71794051,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.19044323,000.10649300,000.55916613,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.06220,000.00002670,000.00119834,000.00123215,000.10790931,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000000,000.00549190,000.00000000,000.44945818,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00715,000.00065231,000.40735596,000.38551521,000.65646356,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00002480,000.01010785,000.00503159,000.30941606,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00004578,000.01092782,000.00669193,000.20259838,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00005341,000.00243244,000.00247478,000.00598868,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01570,000.00000000,000.00919993,000.00000000,000.42488292,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00220,000.01021957,001.08624351,001.20957470,000.94285309,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00148,000.00000000,000.38694641,000.99495888,000.68912846,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01290,000.00007057,000.16742992,000.09257030,000.51207250,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01570,000.00002098,000.14415351,000.06501484,000.57634836,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01911,000.00001335,000.13374762,000.06374168,000.59818834,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.03448,000.00000191,000.05394859,000.02653885,000.45695958,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00325,000.00117493,000.96063423,001.19931412,001.20266938,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.03342881,000.01966000,000.27344805,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.30000,000.00073242,000.05459242,000.06398678,000.22838464,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.04197,000.00000000,000.00000000,000.00000000,000.16981463,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00006294,000.58653009,000.72859097,000.71277118,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00482,000.00000000,000.22636583,000.00000191,000.56733817,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00715,000.00000954,000.40304908,000.48588276,000.75619829,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.06973863,000.00000000,000.42975646,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.04534340,000.69009817,001.00137234,000.60599452,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.05109,000.00000000,000.00000000,000.00000000,000.09900220,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00000954,000.00177438,000.00179863,000.16470346,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.09218,000.00002670,000.00151575,000.00159264,000.00737911,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.16629,000.00043869,000.00792906,000.00968838,000.08039543,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04197,000.00000000,000.00000000,000.00000000,000.19510545,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00220,000.00842857,001.12115741,001.46139526,001.13560724,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00220,000.00000000,000.47530374,000.99495888,000.69748640,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.47592521,000.99495888,000.90774071,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00396,000.00051308,000.59705198,000.84977722,000.90308970,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.06220,000.00002861,000.00123920,000.00125217,000.07642162,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.03448,000.00003433,000.07371151,000.05276871,000.43306571,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00587,000.00000000,000.15012912,000.00000000,000.61117166,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00274277,000.96504593,001.15414143,001.10292709,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00285721,001.25467718,001.59983444,001.10810614,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00148,000.00009537,001.46142793,001.99354172,001.40241122,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00027657,000.02043452,000.02028275,000.11585940,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01290,000.00004578,000.26111284,000.14202023,000.58108389,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.43720570,000.99495888,000.67671883,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.07572,000.00000000,000.00000000,000.00000000,000.00001302,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00018692,000.05746150,000.06397343,000.21818349,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00715,000.00000000,000.34568605,000.29436111,000.69742054,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00942421,001.43513012,001.73917103,001.74944425,000.43
