objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00123839,000.00084496,000.10056513,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00082500,000.00049782,000.00938885,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.16334,000.00000000,000.00000076,000.00000000,000.00006874,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00039222,000.00033665,000.00666447,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00011961,000.00006485,000.00160220,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000041,000.00000000,000.00001967,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00337141,000.00230694,000.13900995,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.19280,000.00000000,000.00027771,000.00023746,000.00221085,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00885589,000.00795460,000.10704112,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00002480,000.00181744,000.00191498,000.00411336,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00018122,000.00013828,000.00218128,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00010889,000.00009441,000.00070333,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00028276,000.00029373,000.00182160,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000293,000.00000286,000.00002577,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00007629,000.00008583,000.00097825,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.00834093,000.00582123,000.14543977,000.20
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00840323,000.00844383,000.14094408,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00001905,000.00001335,000.00021210,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000184,000.00000000,000.00005355,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00007339,000.00005817,000.00094253,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00104444,000.00096130,000.01507865,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00398800,000.00244617,000.02755129,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00009346,000.00004959,000.00091505,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00068829,000.00062180,000.00551749,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.17262,000.00000000,000.00000017,000.00000000,000.00001315,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00649047,000.00442410,000.06532750,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.19280,000.00000000,000.00000117,000.00000000,000.00003108,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.28387,000.00002098,000.00101500,000.00115013,000.00291628,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00001185,000.00000477,000.00014049,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13095,000.00000000,000.00009317,000.00004864,000.00160950,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13839,000.00000000,000.00002871,000.00001621,000.00036490,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00632954,000.00595856,000.11266080,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00011876,000.00007248,000.00248390,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00002642,000.00003242,000.00029848,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.21533,000.00000000,000.00001659,000.00001526,000.00129016,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00012248,000.00009632,000.00070892,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.17262,000.00000000,000.00000181,000.00000000,000.00003148,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00000303,000.00000191,000.00005843,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00008636,000.00005817,000.00414300,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00181792,000.00140190,000.01107314,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000277,000.00000381,000.00011599,000.32
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.01407423,000.01325321,000.09200482,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00000665,000.00000572,000.00003511,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00004094,000.00002003,000.00126582,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003965,000.00003052,000.00022527,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00277467,000.00193501,000.02312153,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00000727,000.00000572,000.00031546,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00005291,000.00004864,000.00071836,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00004196,000.00164254,000.00160789,000.00473902,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00037363,000.00026512,000.00375922,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00019898,000.00015831,000.00216542,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00779209,000.00769520,000.05165386,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00030766,000.00026417,000.00223708,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00243096,000.00136185,000.00943453,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00003450,000.00003815,000.00016520,000.33
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.20375,000.00000000,000.00000429,000.00000381,000.00002931,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00916865,000.00983620,000.02995041,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00361540,000.00352859,000.02858881,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00002861,000.00207016,000.00229645,000.00584521,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00442302,000.00340462,000.02729582,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00003123,000.00002098,000.00058659,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.30000,000.00003433,000.00211425,000.00246906,000.00388761,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01476560,000.01345158,000.18008606,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00003843,000.00002098,000.00093982,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00619137,000.00661945,000.09187551,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.03630166,000.03059101,000.17742957,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00039630,000.00028992,000.00457479,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00244143,000.00220108,000.01336429,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.15456,000.00000000,000.00000291,000.00000191,000.00005984,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000191,000.00025060,000.00028419,000.00080198,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00002413,000.00001907,000.00056076,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00001554,000.00001335,000.00017883,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.01147807,000.01082420,000.06373534,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00003042,000.00002289,000.00064783,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.01507959,000.01064110,000.21537785,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00049739,000.00043392,000.00274087,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00049942,000.00044250,000.00236448,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,000.00000000,000.00920525,000.00832176,000.06471627,000.17
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.12070539,000.13619041,000.39312607,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00004768,000.00188003,000.00192738,000.00683501,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00040984,000.00032520,000.00426145,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00001788,000.00001907,000.00024422,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00270050,000.00293350,000.10105658,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00144889,000.00099087,000.00650316,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00001144,000.18194346,000.17192936,000.47090068,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00007761,000.00007534,000.00386055,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00268497,000.00223351,000.03674583,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00001476,000.00001144,000.00036081,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00086038,000.00040531,000.00957539,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000072,000.00000000,000.00003177,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00555878,000.00393105,000.04069565,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00071824,000.00052452,000.00429059,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00111840,000.00089169,000.01385782,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00815012,000.00835037,000.07637587,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000029,000.00000000,000.00001225,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.17262,000.00000000,000.00000045,000.00000000,000.00007541,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00001314,000.00000763,000.00015111,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00016034,000.00012016,000.00585574,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00038133,000.00026131,000.00268477,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00330374,000.00301838,000.10392348,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00019002,000.00008583,000.00150800,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00338109,000.00293636,000.03879663,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00624118,000.00531960,000.13265376,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00282135,000.00288963,000.02476726,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00149858,000.00084877,000.01174094,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00006676,000.00281935,000.00311089,000.00848302,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02637,000.00000000,000.00348840,000.00165939,000.04976165,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.15456,000.00000000,000.00002165,000.00001621,000.00035848,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.00963967,000.00596523,000.11928540,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00199802,000.00188065,000.02119381,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00620251,000.00438881,000.06912993,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00001636,000.00000763,000.00029634,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001810,000.00001907,000.00022558,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00000069,000.00000000,000.00002332,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00346296,000.00244808,000.10670119,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00001309,000.00000954,000.00024459,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13839,000.00000000,000.00006027,000.00005150,000.00056086,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.20375,000.00000000,000.00000300,000.00000191,000.00004285,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01095302,000.00554371,000.13441268,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.18243,000.00000000,000.00000093,000.00000000,000.00002415,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00023403,000.00020885,000.00259476,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00009482,000.00007439,000.00126497,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00230873,000.00208664,000.02528886,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00005779,000.00003624,000.00069930,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00879323,000.00669765,000.13320214,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00002134,000.00001812,000.00034675,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00188842,000.00109673,000.01672919,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000484,000.00000381,000.00016981,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00021336,000.00018978,000.00218177,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.18243,000.00000000,000.00000126,000.00000000,000.00001770,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00011418,000.00009251,000.00100935,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00003901,000.00003624,000.00039541,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00162156,000.00164795,000.01207874,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000379,000.00000381,000.00018623,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.00896947,000.00526047,000.18777010,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00713601,000.00541878,000.04784397,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001574,000.00000858,000.00025527,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01108832,000.00775909,000.18870990,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02000,000.00000000,000.00806158,000.00534344,000.18097258,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00707057,000.00540257,000.10436963,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00182276,000.00159645,000.02042504,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00008452,000.00007439,000.00068555,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.02922385,000.02763557,000.20558070,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.21533,000.00000000,000.00001097,000.00001240,000.00014426,000.34
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00003386,000.00001907,000.00406060,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00031297,000.00020885,000.00765880,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00035594,000.00031567,000.00608867,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.16334,000.00000000,000.00000229,000.00000095,000.00013563,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00017283,000.00017357,000.00108966,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00015242,000.00011826,000.00277985,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00074630,000.00068283,000.00379150,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.26861,000.00002670,000.00084987,000.00103378,000.00259634,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.19280,000.00000000,000.00000126,000.00000000,000.00002163,000.40
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00337031,000.00338554,000.10269435,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00009043,000.00006866,000.00077639,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.08415,000.00000000,000.00024896,000.00014877,000.00408721,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.00982652,000.00725460,000.12150393,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00042059,000.00034714,000.00281916,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00507410,000.00479221,000.03777871,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.24050,000.00000000,000.00005331,000.00004673,000.00096044,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00040081,000.00032997,000.00290382,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.14380880,000.15911579,000.35957628,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00108593,000.00100803,000.01277057,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00131378,000.00103378,000.01851791,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00027595,000.00030804,000.00171273,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00001268,000.00000763,000.00253145,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00003052,000.00310414,000.00314426,000.00777086,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00093167,000.00062561,000.01243199,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00502181,000.00316238,000.10334913,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00205843,000.00157833,000.01065157,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00643120,000.00503063,000.05377191,000.22
