objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.50828,0.17109,000.00000286,000.06503536,000.05335903,000.29809618,000.44
0.80,2.50828,1.46605,000.00003433,000.01757242,000.01842928,000.16447838,000.43
0.80,1.75344,3.00000,000.01233482,000.27782279,000.26890850,000.43422037,000.50
0.80,2.09717,1.22576,000.00000000,000.00008038,000.00005198,000.00925642,000.47
0.80,3.00000,0.59901,000.00001335,000.03836568,000.03144169,000.28364933,000.43
0.80,2.09717,0.41874,000.00000000,000.00002590,000.00001431,000.01141947,000.44
0.80,3.00000,1.02485,000.00122070,000.09728475,000.09431934,000.30019394,000.45
0.80,2.50828,2.50828,000.00894165,000.44964418,000.52873039,000.42321911,000.46
0.80,2.50828,0.10000,000.00004578,000.41852745,000.45023727,000.51581979,000.47
0.80,3.00000,0.20463,000.00012589,000.17699412,000.14531660,000.43428549,000.44
0.80,2.50828,0.85687,000.00000191,000.00165634,000.00125599,000.10707973,000.49
0.80,3.00000,3.00000,000.03186321,000.89784068,001.12135315,000.52080327,000.42
0.80,2.50828,0.29272,000.00000000,000.00471398,000.00353813,000.10819815,000.43
0.80,3.00000,0.11960,000.00309181,000.44497862,000.50533152,000.53086853,000.42
0.80,2.50828,0.50083,000.00000000,000.00069783,000.00043869,000.08396982,000.42
0.80,3.00000,0.35011,000.00025845,000.06622705,000.06681681,000.32906339,000.43
