objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,single_point,inversion,0.75065,0.01059,000.01090050,002.07519674,002.34679317,001.64305472,001.45
roulette_wheel,single_point,inversion,0.52448,0.00396,000.05792236,003.02715969,003.42265987,002.23808599,001.50
roulette_wheel,single_point,inversion,0.62000,0.00148,000.19652367,002.64048815,002.87703228,002.54775763,001.60
roulette_wheel,single_point,inversion,0.57710,0.24644,000.00000000,000.27253726,000.00290966,000.58938706,000.46
roulette_wheel,single_point,bit_flip,0.80645,0.03448,000.00000000,000.00181980,000.00105381,000.17031398,005.26
roulette_wheel,single_point,bit_flip,0.88735,0.03448,000.00000763,000.00243974,000.00176144,000.21056494,004.50
roulette_wheel,single_point,inversion,0.59106,0.05109,000.00005722,000.91282642,000.99732876,000.97072870,000.48
roulette_wheel,single_point,inversion,0.63500,0.00325,000.15058517,003.07588482,003.52075577,002.16921473,000.35
roulette_wheel,single_point,inversion,0.65036,0.04197,000.00001335,000.85257930,001.02522278,001.21337843,000.90
roulette_wheel,single_point,inversion,0.78740,0.03448,000.00004578,000.97055703,001.03829384,001.01592863,000.35
roulette_wheel,single_point,inversion,0.50000,0.01911,000.01244164,001.63248217,002.04437065,001.93309999,000.92
roulette_wheel,single_point,inversion,0.62000,0.01290,000.00265121,001.68238986,002.02983189,001.77379167,001.40
roulette_wheel,single_point,inversion,0.53717,0.07572,000.00000000,000.57202059,000.99506378,000.93916643,000.48
roulette_wheel,single_point,inversion,0.55016,0.13660,000.00000000,000.51236814,000.99496078,000.70071286,000.41
roulette_wheel,single_point,bit_flip,0.95331,0.00325,000.00000000,001.20431519,001.24125767,001.51153016,000.83
roulette_wheel,single_point,inversion,0.63500,0.20243,000.00000000,000.14582579,000.00043297,000.66668034,000.87
roulette_wheel,single_point,inversion,0.71561,0.30000,000.00000000,000.10393743,000.00030613,000.49404100,000.95
roulette_wheel,single_point,bit_flip,0.65036,0.00122,000.00000000,001.85889661,002.23075581,001.83539045,000.88
roulette_wheel,single_point,inversion,0.57710,0.00396,000.02053833,003.19904065,003.71864891,002.38573766,000.50
roulette_wheel,single_point,inversion,0.71561,0.00482,000.05646133,002.48237634,002.68033409,002.40637875,000.53
roulette_wheel,single_point,inversion,0.68220,0.01570,000.05164337,001.61281466,001.99138737,001.62642801,000.52
roulette_wheel,single_point,inversion,0.53717,0.00100,000.72407913,003.77008200,004.16541386,002.78910208,000.35
roulette_wheel,single_point,inversion,0.57710,0.03448,000.00004005,001.02035022,001.04204273,001.12671709,000.35
roulette_wheel,single_point,inversion,0.69871,0.00325,000.28756905,002.69311333,003.03050900,002.70004845,000.34
roulette_wheel,single_point,inversion,0.69871,0.20243,000.00000000,000.20760670,000.00128746,000.65021139,000.44
roulette_wheel,single_point,inversion,0.68220,0.13660,000.00000000,000.40833139,000.99495983,000.72390002,000.40
roulette_wheel,single_point,bit_flip,0.93080,0.13660,000.01434326,000.89979804,001.13818932,000.79385066,002.84
roulette_wheel,single_point,inversion,0.56347,0.20243,000.00000000,000.18301991,000.00150681,000.55764782,000.43
roulette_wheel,single_point,inversion,0.73292,0.06220,000.00000000,000.62975484,000.99501705,001.34616816,000.89
roulette_wheel,single_point,bit_flip,0.57710,0.30000,000.07882881,002.24035168,002.54767990,001.16583359,008.06
roulette_wheel,single_point,inversion,0.55016,0.01570,000.01523209,001.48482955,001.98268127,001.40662551,000.59
roulette_wheel,single_point,inversion,0.65036,0.00870,000.05904770,002.33247709,002.38120556,001.72519028,000.36
roulette_wheel,single_point,inversion,0.66609,0.00122,000.00947189,003.66263437,004.41772747,002.56246424,000.36
roulette_wheel,single_point,inversion,0.66609,0.01059,000.04597473,001.95661414,002.29583931,001.63973284,000.34
roulette_wheel,single_point,inversion,0.73292,0.00870,000.01267242,001.79181826,002.11364079,001.72673798,000.34
roulette_wheel,single_point,inversion,0.60536,0.00122,000.08102798,002.91373777,003.50644588,002.88380885,000.35
roulette_wheel,single_point,inversion,0.60536,0.01059,000.00646591,002.14442515,002.33340359,001.84394777,000.33
roulette_wheel,single_point,inversion,0.66609,0.09218,000.00000000,000.50889456,000.99496651,000.73991024,000.39
roulette_wheel,single_point,inversion,0.60536,0.09218,000.00000000,000.47338215,000.99496651,000.78612471,000.39
roulette_wheel,single_point,inversion,0.80645,0.00715,000.00921249,001.99887526,002.41965771,001.86478019,000.33
roulette_wheel,single_point,inversion,0.78740,0.00482,000.05746269,002.24675202,002.50695133,001.86410439,000.34
roulette_wheel,single_point,inversion,0.52448,0.05109,000.00000191,000.86375886,001.00656128,000.89855367,000.36
roulette_wheel,single_point,inversion,0.50000,0.16629,000.00000000,000.48609519,000.99496078,000.72092211,000.42
roulette_wheel,single_point,inversion,0.76880,0.20243,000.00000000,000.17627886,000.00232124,000.54235858,000.45
roulette_wheel,single_point,inversion,0.66609,0.11221,000.00000000,000.42578545,000.99495888,000.83677489,000.40
roulette_wheel,single_point,inversion,0.60536,0.11221,000.00000000,000.49942955,000.99496460,000.70186722,000.41
roulette_wheel,single_point,inversion,0.80645,0.00870,000.01140213,001.85040343,002.28775311,001.46645927,000.33
roulette_wheel,single_point,inversion,0.69871,0.02832,000.00047493,001.15904665,001.25525188,001.72742081,000.34
roulette_wheel,single_point,inversion,0.50000,0.00148,000.06467438,003.73217535,004.39133072,002.91598511,000.34
roulette_wheel,single_point,inversion,0.75065,0.00148,000.19330406,003.13437724,003.52299976,002.40024352,001.11
roulette_wheel,single_point,inversion,0.59106,0.06220,000.00000000,000.59496564,000.99642944,001.10723627,000.37
roulette_wheel,single_point,inversion,0.63500,0.00396,000.00013733,002.45332193,002.95666981,001.93961740,000.34
roulette_wheel,single_point,inversion,0.57710,0.30000,000.00000000,000.07712071,000.00049686,000.47229671,000.49
roulette_wheel,single_point,bit_flip,0.90882,0.06220,000.00000954,000.02602262,000.02231884,000.27176261,004.22
roulette_wheel,single_point,bit_flip,0.71561,0.11221,000.00594711,000.62329018,001.01465797,000.72553569,005.82
roulette_wheel,single_point,inversion,0.80645,0.01059,000.00390816,001.87061954,002.20519447,002.15723729,000.41
roulette_wheel,single_point,inversion,0.71561,0.04197,000.00017166,000.74995500,001.02112484,000.90634394,001.38
roulette_wheel,single_point,inversion,0.60536,0.13660,000.00000000,000.45732936,000.99496078,000.75500923,000.47
roulette_wheel,single_point,inversion,0.56347,0.01911,000.00195122,001.66897810,002.01138306,001.74838316,001.10
roulette_wheel,single_point,inversion,0.76880,0.00267,000.00510025,002.64173055,003.05477905,002.18363619,001.11
roulette_wheel,single_point,inversion,0.68220,0.00180,000.14361191,002.62190199,002.90795040,002.34775352,001.12
roulette_wheel,single_point,inversion,0.78740,0.04197,000.00000000,000.67567933,000.99940586,001.05818582,000.40
roulette_wheel,single_point,inversion,0.55016,0.00148,000.50319481,003.80591583,004.15969944,002.44772601,001.10
roulette_wheel,single_point,inversion,0.76880,0.02326,000.00043297,001.07679379,001.14776516,001.17773211,001.08
roulette_wheel,single_point,inversion,0.80645,0.06220,000.00000000,000.60786188,000.99498081,000.98840040,001.13
roulette_wheel,single_point,inversion,0.63500,0.02832,000.00032806,001.16203082,001.26555252,001.24806952,001.16
roulette_wheel,single_point,inversion,0.57710,0.00482,000.28353310,002.74697208,002.91484833,002.55948591,000.35
roulette_wheel,single_point,inversion,0.51209,0.20243,000.00000000,000.23724198,000.00938225,000.60035771,001.22
roulette_wheel,single_point,inversion,0.55016,0.16629,000.00000000,000.35024741,000.14994907,000.60877150,000.47
roulette_wheel,single_point,inversion,0.52448,0.00482,000.00402451,002.52554083,002.79339886,002.04790831,000.82
roulette_wheel,single_point,inversion,0.62000,0.00180,000.13405228,002.96594048,003.36403084,002.38739347,000.84
roulette_wheel,single_point,inversion,0.56347,0.00220,000.16634941,003.33288336,003.88331985,003.07221222,001.18
roulette_wheel,single_point,inversion,0.75065,0.01290,000.00907516,001.62137187,001.99439144,001.57144833,000.86
roulette_wheel,single_point,inversion,0.62000,0.13660,000.00000000,000.41464591,000.99496365,000.74354935,001.21
roulette_wheel,single_point,bit_flip,0.71561,0.00180,000.00000000,001.58075023,002.11285877,001.61116982,000.93
roulette_wheel,single_point,inversion,0.82595,0.00148,000.10691261,002.82372785,003.29452896,002.44483829,000.86
roulette_wheel,single_point,inversion,0.71561,0.00587,000.00892258,002.14548182,002.46148014,001.83533633,000.42
roulette_wheel,single_point,inversion,0.78740,0.30000,000.00000000,000.03673594,000.00035191,000.45319629,001.74
roulette_wheel,single_point,inversion,0.53717,0.00122,000.12014389,003.95581746,004.61456013,003.01339364,000.35
roulette_wheel,single_point,inversion,0.68220,0.01911,000.00184059,001.12274516,001.26338863,001.20688200,000.36
roulette_wheel,single_point,inversion,0.75065,0.11221,000.00000000,000.39944392,000.99495888,000.81516904,001.25
roulette_wheel,single_point,inversion,0.69871,0.00396,000.11474800,002.26517987,002.45918179,001.94148266,000.35
roulette_wheel,single_point,inversion,0.75065,0.00180,000.05698204,002.53974056,002.91242027,001.89798963,000.69
roulette_wheel,single_point,inversion,0.65036,0.05109,000.00000191,000.67826164,000.99623299,000.96047974,000.72
roulette_wheel,single_point,inversion,0.82595,0.01290,000.00137329,001.40652525,001.57381725,001.59754825,000.75
roulette_wheel,single_point,inversion,0.59106,0.00587,000.02935791,002.23656559,002.49740982,001.68433356,001.12
roulette_wheel,single_point,bit_flip,0.63500,0.06220,000.00005341,000.02603028,000.01761532,000.32842758,005.57
roulette_wheel,single_point,inversion,0.53717,0.00715,000.72235107,002.45646048,002.72855663,002.04327655,001.13
roulette_wheel,single_point,inversion,0.57710,0.04197,000.00000954,000.64414430,000.99586678,000.96927893,000.50
roulette_wheel,single_point,inversion,0.68220,0.16629,000.00000000,000.30129385,000.03331089,000.65334785,000.45
roulette_wheel,single_point,inversion,0.55016,0.01911,000.04279518,001.55021453,001.99012375,001.62468612,000.35
roulette_wheel,single_point,inversion,0.62000,0.01570,000.00497818,001.61093450,002.00356007,001.56603730,000.95
roulette_wheel,single_point,inversion,0.65036,0.01059,000.00711441,001.59822094,002.03554344,001.88486433,000.33
roulette_wheel,single_point,inversion,0.82595,0.11221,000.00000000,000.43292865,000.99495888,000.69777006,000.52
roulette_wheel,single_point,inversion,0.66609,0.00148,000.14491081,003.13837862,003.54540443,002.31598449,000.34
roulette_wheel,single_point,inversion,0.56347,0.24644,000.00000000,000.26181492,000.00636864,000.66550148,000.57
roulette_wheel,single_point,inversion,0.66609,0.01290,000.00072479,001.64032054,002.00700188,001.50635529,000.34
roulette_wheel,single_point,bit_flip,0.95331,0.13660,000.00899506,000.70909292,001.03297901,000.85346293,006.24
roulette_wheel,single_point,inversion,0.73292,0.01059,000.00688362,001.52625513,002.00705719,001.55181158,000.38
roulette_wheel,single_point,inversion,0.73292,0.00100,000.03539276,002.69890785,003.25475407,002.26724172,001.04
roulette_wheel,single_point,inversion,0.63500,0.24644,000.00000000,000.13053671,000.00084019,000.50317061,001.06
roulette_wheel,single_point,bit_flip,0.59106,0.00100,000.00000000,001.87402034,002.23074818,001.76179910,000.60
roulette_wheel,single_point,bit_flip,0.65036,0.00148,000.00000000,001.73978460,002.23073387,001.76092255,001.12
roulette_wheel,single_point,bit_flip,0.97637,0.03448,000.00000000,000.00129700,000.00118923,000.13957806,005.15
roulette_wheel,single_point,inversion,0.73292,0.07572,000.00000000,000.57534373,000.99497414,000.82999921,000.68
roulette_wheel,single_point,inversion,0.71561,0.05109,000.00000381,000.68310732,000.99537849,000.80272067,000.82
roulette_wheel,single_point,bit_flip,0.78740,0.13660,000.00850677,000.96180218,001.20455074,000.71159279,006.18
roulette_wheel,single_point,inversion,0.60536,0.01290,000.00034142,001.68725049,002.07451820,002.03852439,000.47
roulette_wheel,single_point,inversion,0.78740,0.00587,000.00375748,002.07847857,002.35948277,001.90777516,000.44
roulette_wheel,single_point,inversion,0.52448,0.06220,000.00000191,000.80953473,000.99950695,001.01573503,000.48
roulette_wheel,single_point,inversion,0.84593,0.02326,000.00004005,001.00730610,001.15102386,001.34323740,000.44
roulette_wheel,single_point,inversion,0.84593,0.00267,000.48287201,002.56760025,002.81658554,002.19155002,000.65
roulette_wheel,single_point,inversion,0.76880,0.24644,000.00000000,000.10139017,000.00017834,000.52561253,000.54
roulette_wheel,single_point,inversion,0.50000,0.00180,000.23315430,003.56492543,003.94228363,002.47744918,000.35
roulette_wheel,single_point,inversion,0.69871,0.03448,000.00002670,001.00184119,001.10793114,001.45355213,000.36
roulette_wheel,single_point,inversion,0.63500,0.00482,000.42054749,002.57131505,003.06890678,001.85444677,000.34
roulette_wheel,single_point,inversion,0.53717,0.09218,000.00000000,000.46089530,000.99499512,000.73391300,000.39
roulette_wheel,single_point,bit_flip,1.00000,0.01059,000.00000000,000.48222861,000.99498749,000.72571874,003.19
roulette_wheel,single_point,inversion,0.59106,0.07572,000.00000000,000.62344623,000.99532223,000.78294820,000.38
roulette_wheel,single_point,inversion,0.80645,0.01290,000.00314140,001.31687093,001.56865597,001.75247419,000.34
roulette_wheel,single_point,inversion,0.66609,0.13660,000.00000000,000.46172825,000.99496174,000.89977151,000.92
roulette_wheel,single_point,inversion,0.78740,0.05109,000.00000000,000.57450169,000.99509430,000.86951911,000.37
roulette_wheel,single_point,inversion,0.60536,0.16629,000.00000000,000.38184234,000.66584682,000.85197663,000.42
roulette_wheel,single_point,inversion,0.57710,0.00587,000.13253403,002.43061233,002.73468208,002.17168379,000.35
roulette_wheel,single_point,inversion,0.69871,0.24644,000.00000000,000.15684719,000.00121117,000.48061207,000.47
roulette_wheel,single_point,inversion,0.59106,0.09218,000.00000000,000.68298256,000.99509811,000.77925086,000.42
roulette_wheel,single_point,inversion,0.71561,0.00715,000.15006256,002.07706571,002.40515900,001.88627625,000.35
roulette_wheel,single_point,inversion,0.55016,0.20243,000.00000000,000.22387186,000.00947857,000.57259935,000.44
roulette_wheel,single_point,inversion,0.53717,0.00148,001.11440468,003.62135768,004.38294792,002.67462373,000.34
roulette_wheel,single_point,bit_flip,1.00000,0.07572,000.00184631,000.16529784,000.09742737,000.50398833,002.38
roulette_wheel,single_point,inversion,0.68220,0.02326,000.00141335,001.17267203,001.27564526,001.71521866,000.34
roulette_wheel,single_point,inversion,0.69871,0.00482,000.04138374,002.49792099,003.07201481,001.86909115,000.36
roulette_wheel,single_point,inversion,0.60536,0.20243,000.00000000,000.26855001,000.00532913,000.63643348,000.49
roulette_wheel,single_point,inversion,0.76880,0.00325,000.24705505,002.71063542,003.17581081,001.53053021,000.91
roulette_wheel,single_point,inversion,0.56347,0.02326,000.00011063,001.17011046,001.28159237,001.59212255,000.95
roulette_wheel,single_point,inversion,0.68220,0.00220,000.02382088,002.56257820,002.97480774,002.47645211,000.97
roulette_wheel,single_point,inversion,0.55016,0.00180,000.06323051,003.70152473,004.36781502,002.77662492,001.00
roulette_wheel,single_point,bit_flip,0.68220,0.24644,000.25783157,002.03348398,002.29498577,001.13900161,006.92
roulette_wheel,single_point,inversion,0.76880,0.02832,000.00062180,001.02915418,001.08663559,001.25599658,001.08
roulette_wheel,single_point,inversion,0.63500,0.03448,000.00000191,001.13657069,001.24318886,001.04677355,001.03
roulette_wheel,single_point,inversion,0.80645,0.07572,000.00000000,000.45599690,000.99495888,000.91199589,001.03
roulette_wheel,single_point,inversion,0.60536,0.00148,000.16986275,002.97482634,003.44029140,002.35857248,000.37
roulette_wheel,single_point,inversion,0.82595,0.00180,000.09117699,002.80207062,003.14777565,001.97506320,000.75
roulette_wheel,single_point,inversion,0.55016,0.02326,000.00010681,001.24152696,001.48442364,001.49862218,000.35
roulette_wheel,single_point,inversion,0.52448,0.00587,000.16528511,002.20748663,002.60548306,002.51887345,000.76
roulette_wheel,single_point,inversion,0.57710,0.05109,000.00000191,000.83783072,001.00098038,001.00415337,000.38
