objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.24050,000.00007205,000.00085634,000.00090997,000.00111738,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.15456,000.00000171,000.00012641,000.00013165,000.00029722,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02495,000.00000008,000.00006912,000.00006059,000.00054464,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02114,000.00000011,000.00005808,000.00004496,000.00043516,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.15456,000.00000708,000.00030183,000.00037618,000.00054006,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.21533,000.00003643,000.00058710,000.00067576,000.00118881,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03882,000.00000025,000.00003172,000.00002946,000.00039525,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.12391,000.00000507,000.00015503,000.00016272,000.00024323,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.18243,000.00002952,000.00108442,000.00125291,000.00164611,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02000,000.00000026,000.00006545,000.00007511,000.00043732,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08894,000.00000241,000.00009637,000.00011774,000.00026427,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.10497,000.00000000,000.00000007,000.00000006,000.00000073,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000022,000.00005834,000.00005811,000.00021869,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.09933,000.00000000,000.00000042,000.00000041,000.00000193,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.26861,000.00002784,000.00794669,000.00900127,000.01099420,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05716,000.00000094,000.00005056,000.00005721,000.00016409,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00005484,000.00132814,000.00157139,000.00203475,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.25416,000.00005212,000.00132542,000.00153830,000.00203358,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.26861,000.00020436,000.00759004,000.00849125,000.00939481,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.20375,000.00003218,000.00092370,000.00108065,000.00119834,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000144,000.00026168,000.00030431,000.00035357,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03882,000.00000142,000.00004270,000.00004534,000.00022875,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00000332,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03289,000.00000089,000.00003273,000.00003667,000.00043155,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.15456,000.00000652,000.00042716,000.00050180,000.00054541,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.10497,000.00000086,000.00012050,000.00014001,000.00027674,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09933,000.00000426,000.00013760,000.00015070,000.00042945,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.00001324,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.18243,000.00004034,000.00062264,000.00069502,000.00115347,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.19280,000.00022532,000.00154668,000.00178534,000.00272204,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.00001320,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02637,000.00000019,000.00005383,000.00005071,000.00053162,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.16334,000.00000111,000.00038303,000.00042938,000.00077934,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04582,000.00000047,000.00004211,000.00004164,000.00022528,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11094,000.00000026,000.00000706,000.00000724,000.00002544,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.20375,000.00009132,000.00191319,000.00233421,000.00283821,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.07130,000.00000160,000.00008153,000.00009617,000.00021863,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000288,000.00007161,000.00008006,000.00020681,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.20375,000.00002226,000.00083380,000.00089665,000.00120511,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03112,000.00000016,000.00004126,000.00003791,000.00038665,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02637,000.00000006,000.00005795,000.00004238,000.00034306,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03882,000.00000004,000.00003548,000.00003614,000.00017146,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.20375,000.00035078,000.00243375,000.00250856,000.00381925,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02786,000.00000012,000.00005776,000.00004656,000.00045789,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13095,000.00000650,000.00023686,000.00028762,000.00056191,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.13095,000.00001211,000.00031104,000.00036157,000.00042312,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.10497,000.00000463,000.00012822,000.00015038,000.00024923,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04842,000.00000170,000.00005193,000.00005367,000.00030643,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.26861,000.00035948,000.00895869,000.01128546,000.00928879,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.05118,000.00000152,000.00004402,000.00004918,000.00009978,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.24050,000.00044719,000.00541172,000.00630758,000.00762856,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.17262,000.00000795,000.00037222,000.00043474,000.00063865,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04842,000.00000182,000.00003879,000.00004774,000.00011429,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05716,000.00000085,000.00004706,000.00004873,000.00009714,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.16334,000.00000022,000.00031019,000.00037561,000.00043104,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05716,000.00000147,000.00004727,000.00004523,000.00017493,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07535,000.00000008,000.00008092,000.00008481,000.00013347,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.06746,000.00000300,000.00007081,000.00007723,000.00010755,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.13095,000.00000004,000.00000398,000.00000323,000.00002609,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.05118,000.00000113,000.00005079,000.00005406,000.00014532,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.08894,000.00000052,000.00009495,000.00009568,000.00018574,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000003,000.00005469,000.00003946,000.00054971,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03289,000.00000008,000.00004008,000.00004505,000.00030637,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000114,000.00010887,000.00012173,000.00027604,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08894,000.00000309,000.00012288,000.00013680,000.00025707,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.11724,000.00000014,000.00019371,000.00021415,000.00025548,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02234,000.00000042,000.00007236,000.00006434,000.00028860,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.25416,000.00047164,000.00639700,000.00757550,000.00837868,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13839,000.00000514,000.00030869,000.00032839,000.00047249,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05118,000.00000191,000.00005880,000.00005600,000.00023105,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02637,000.00000070,000.00009012,000.00006941,000.00040238,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03673,000.00000130,000.00004680,000.00004862,000.00020123,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.15456,000.00001466,000.00029557,000.00033909,000.00051700,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.25416,000.00002348,000.00101419,000.00105879,000.00126879,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02234,000.00000011,000.00005609,000.00005049,000.00058760,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.04103,000.00000060,000.00004863,000.00005177,000.00025923,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02114,000.00000004,000.00005643,000.00004546,000.00030750,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.18243,000.00001578,000.00045981,000.00047380,000.00095329,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.09933,000.00000251,000.00013911,000.00013985,000.00033739,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.20375,000.00002143,000.00053175,000.00061796,000.00076431,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.10497,000.00000001,000.00000172,000.00000195,000.00000725,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09399,000.00000334,000.00013048,000.00016480,000.00028111,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13095,000.00000884,000.00016795,000.00020452,000.00045977,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000062,000.00004902,000.00004996,000.00014649,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000002,000.00004824,000.00004014,000.00025472,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.07130,000.00000029,000.00005339,000.00005535,000.00021759,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06040,000.00000055,000.00004735,000.00005331,000.00020635,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.22757,000.00001706,000.00107179,000.00121516,000.00172216,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00007895,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.16334,000.00000590,000.00040710,000.00048830,000.00080565,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05408,000.00000159,000.00004811,000.00005975,000.00028365,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02234,000.00000000,000.00000000,000.00000000,000.00005232,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04103,000.00000102,000.00004364,000.00004749,000.00022168,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.14625,000.00001248,000.00052278,000.00057491,000.00077947,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03476,000.00000033,000.00003313,000.00003174,000.00020853,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00001529,000.00026431,000.00030794,000.00047737,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.26861,000.00016905,000.00151683,000.00170819,000.00195046,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.21533,000.00003235,000.00074148,000.00086443,000.00125178,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05716,000.00000020,000.00005552,000.00007178,000.00010754,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11724,000.00000003,000.00001681,000.00002019,000.00005401,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02637,000.00000033,000.00005426,000.00006149,000.00078263,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11094,000.00000384,000.00012870,000.00015322,000.00028097,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02361,000.00000000,000.00000000,000.00000000,000.00000234,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000010,000.00006069,000.00007128,000.00017401,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02495,000.00000012,000.00003917,000.00004567,000.00035959,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.16334,000.00000933,000.00048082,000.00055590,000.00062459,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00001013,000.00057602,000.00070024,000.00082623,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000241,000.00008809,000.00009924,000.00017838,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05716,000.00000126,000.00006349,000.00007056,000.00021671,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.00000005,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.30000,000.00001852,000.00147869,000.00169739,000.00227108,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.20375,000.00006446,000.00063855,000.00079673,000.00085236,000.48
