objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02234,000.00000065,000.00045174,000.00044262,000.00693866,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.12391,000.00002572,000.00135728,000.00146961,000.00305473,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.16334,000.00000836,000.00028489,000.00034454,000.00052462,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02000,000.00000031,000.00047438,000.00047934,000.00195207,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13839,000.00000611,000.00021298,000.00022615,000.00052188,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02945,000.00000003,000.00004522,000.00003865,000.00025572,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.20375,000.00002089,000.00065442,000.00071603,000.00096883,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.22757,000.00000496,000.00062349,000.00071747,000.00086208,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.07130,000.00000517,000.00069468,000.00079925,000.00129907,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.28387,000.00004076,000.00109501,000.00133120,000.00147745,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.10497,000.00000553,000.00070963,000.00082402,000.00249860,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.05716,000.00000060,000.00003542,000.00003684,000.00016764,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.18243,000.00002591,000.00219086,000.00230695,000.00386961,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06384,000.00002183,000.00049463,000.00057469,000.00103455,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06746,000.00000638,000.00055841,000.00054444,000.00228853,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04582,000.00000360,000.00043747,000.00045520,000.00094025,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05118,000.00000042,000.00004496,000.00004494,000.00014882,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07963,000.00000001,000.00006111,000.00006774,000.00017991,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.19280,000.00001746,000.00052744,000.00060176,000.00080473,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09933,000.00000162,000.00012101,000.00013884,000.00024147,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09933,000.00000665,000.00012766,000.00015912,000.00023109,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13095,000.00005314,000.00144323,000.00170694,000.00223576,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.15456,000.00001670,000.00023389,000.00028294,000.00045019,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.16334,000.00003476,000.00202666,000.00226377,000.00389597,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03882,000.00001182,000.00043949,000.00046263,000.00241366,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04842,000.00000525,000.00037350,000.00041447,000.00108700,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.24050,000.00009929,000.00627537,000.00772415,000.00914324,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.22757,000.00005478,000.00547645,000.00627075,000.00962201,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.05716,000.00000111,000.00004776,000.00005375,000.00014513,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.08894,000.00000370,000.00069030,000.00073465,000.00127651,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.10497,000.00000215,000.00007470,000.00008482,000.00012195,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06040,000.00000098,000.00004568,000.00003929,000.00019443,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.11724,000.00006205,000.00132448,000.00142981,000.00355850,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02786,000.00000140,000.00004070,000.00003939,000.00016605,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06746,000.00000807,000.00048225,000.00051486,000.00116644,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03673,000.00000135,000.00003504,000.00003341,000.00014182,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.19280,000.00009531,000.00416527,000.00472766,000.00741583,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02234,000.00000192,000.00049440,000.00050243,000.00263292,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.18243,000.00004361,000.00276980,000.00316234,000.00500120,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03112,000.00000132,000.00042753,000.00033346,000.00218728,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05716,000.00000272,000.00043981,000.00047617,000.00138183,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03476,000.00000098,000.00021599,000.00025200,000.00399074,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02234,000.00000001,000.00010784,000.00008789,000.00065147,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.11094,000.00000301,000.00015066,000.00016259,000.00030081,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.30000,000.00002673,000.00140439,000.00157320,000.00199431,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.30000,000.00007639,000.00136993,000.00157208,000.00177388,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.18243,000.00000392,000.00027424,000.00029813,000.00049464,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06040,000.00000182,000.00004006,000.00003628,000.00012235,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.22757,000.00001792,000.00065365,000.00073795,000.00111084,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.19280,000.00014860,000.00455780,000.00527305,000.00858677,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.05716,000.00000079,000.00003676,000.00004149,000.00012301,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02361,000.00000019,000.00003782,000.00002368,000.00046236,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06384,000.00000426,000.00005810,000.00005906,000.00020253,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.11094,000.00000745,000.00014657,000.00017574,000.00019156,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11094,000.00000601,000.00010446,000.00011951,000.00019578,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.26861,000.00003570,000.00119076,000.00139592,000.00201638,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03476,000.00000417,000.00030397,000.00028039,000.00131457,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02114,000.00000331,000.00061405,000.00057868,000.00641298,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000023,000.00003261,000.00003667,000.00031778,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.08415,000.00000085,000.00008178,000.00008894,000.00021445,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.09933,000.00000393,000.00009659,000.00011175,000.00015456,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04103,000.00000015,000.00003228,000.00003318,000.00011588,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.13095,000.00005843,000.00168280,000.00217600,000.00280999,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.06040,000.00000133,000.00038973,000.00046100,000.00140825,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.19280,000.00000605,000.00044571,000.00053802,000.00077080,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.08894,000.00001962,000.00087732,000.00087700,000.00191825,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.30000,000.00003340,000.00171240,000.00220568,000.00233950,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05118,000.00000009,000.00004058,000.00004343,000.00012364,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.06040,000.00000044,000.00004857,000.00004973,000.00011154,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02361,000.00000006,000.00005410,000.00003797,000.00042933,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04103,000.00000819,000.00030701,000.00031401,000.00130188,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04842,000.00000688,000.00041411,000.00044147,000.00082349,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.25416,000.00004266,000.00086007,000.00096516,000.00115616,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02495,000.00000463,000.00046442,000.00050940,000.00293750,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04336,000.00000048,000.00003607,000.00004091,000.00008298,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02114,000.00000245,000.00036254,000.00029748,000.00332883,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02361,000.00000298,000.00047728,000.00042171,000.00421162,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06746,000.00001032,000.00051651,000.00053207,000.00133022,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000005,000.00007773,000.00006578,000.00052298,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.25416,000.00002392,000.00066928,000.00082093,000.00144396,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.16334,000.00000851,000.00029925,000.00031966,000.00046868,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11724,000.00000320,000.00011639,000.00013370,000.00019037,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02000,000.00000000,000.00003652,000.00003479,000.00024490,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.17262,000.00000161,000.00029106,000.00035319,000.00062608,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.11724,000.00000141,000.00015945,000.00016643,000.00027143,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.28387,000.00003566,000.00122247,000.00136674,000.00241578,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.14625,000.00000024,000.00021710,000.00026316,000.00040063,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.07535,000.00001267,000.00046448,000.00051317,000.00125473,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04842,000.00001052,000.00036311,000.00041475,000.00140367,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07130,000.00000212,000.00064503,000.00083488,000.00184099,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.21533,000.00003526,000.00065387,000.00078370,000.00135902,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.09933,000.00007974,000.00087867,000.00086190,000.00163831,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.24050,000.00004896,000.00076724,000.00082113,000.00101980,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11094,000.00001618,000.00096106,000.00107629,000.00221950,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02637,000.00000393,000.00044269,000.00038744,000.00484615,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.20375,000.00001668,000.00461631,000.00498579,000.00705169,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.30000,000.00001163,000.00109802,000.00136787,000.00205796,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.19280,000.00004559,000.00333768,000.00390109,000.00660555,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08415,000.00000034,000.00006205,000.00007946,000.00010511,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.10497,000.00000837,000.00016091,000.00017007,000.00023347,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.20375,000.00002281,000.00055372,000.00066781,000.00100272,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04103,000.00000117,000.00030873,000.00028688,000.00125916,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.10497,000.00000493,000.00012111,000.00013647,000.00019481,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13839,000.00007917,000.00194441,000.00239679,000.00402853,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05118,000.00000059,000.00031685,000.00033805,000.00111558,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.17262,000.00006791,000.00215919,000.00230647,000.00533339,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05716,000.00000129,000.00003575,000.00004043,000.00009671,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.18243,000.00001037,000.00031825,000.00039047,000.00060520,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02000,000.00000015,000.00004445,000.00003753,000.00056700,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.09399,000.00003081,000.00079572,000.00094538,000.00136070,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02945,000.00000019,000.00003213,000.00003087,000.00011260,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.24050,000.00002734,000.00621906,000.00779531,000.01036664,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11094,000.00000330,000.00009231,000.00010005,000.00019865,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06040,000.00000044,000.00004853,000.00005135,000.00010710,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.25416,000.00017463,000.00687600,000.00802307,000.01178783,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02361,000.00000112,000.00032255,000.00028364,000.00277387,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.12391,000.00010253,000.00157283,000.00156393,000.00343629,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03289,000.00000265,000.00032341,000.00035256,000.00257265,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.21533,000.00010893,000.00501686,000.00539912,000.00852948,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.20375,000.00072020,000.00452095,000.00515275,000.00726214,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.19280,000.00018621,000.00377532,000.00402349,000.00638351,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03673,000.00000375,000.00032710,000.00037416,000.00246592,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06040,000.00000425,000.00042393,000.00049477,000.00073509,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02361,000.00000045,000.00004997,000.00005072,000.00021791,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02000,000.00000032,000.00004510,000.00004899,000.00030742,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.05408,000.00002681,000.00043277,000.00039544,000.00136456,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06384,000.00000061,000.00004295,000.00005002,000.00009738,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03112,000.00000046,000.00005024,000.00004768,000.00032368,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02495,000.00000031,000.00003510,000.00003394,000.00019800,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.03673,000.00000126,000.00003528,000.00003356,000.00012850,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02495,000.00000024,000.00033619,000.00031016,000.00622723,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.18243,000.00011044,000.00292068,000.00393276,000.00496655,000.39
