objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.18979645,001.94392419,002.32370567,000.99458909,000.41
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.19091034,002.90093827,003.34432983,001.28022397,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00101471,000.12802978,000.10298920,000.51571715,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000763,000.00562344,000.00522423,000.02064227,000.63
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00052190,000.00000000,000.29518843,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01151080,000.01163864,000.03777094,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00613194,000.00088120,000.30471554,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.50549316,002.38933158,002.78932762,001.20130718,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00040112,000.00000000,000.36732289,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00226059,000.00016212,000.28036958,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.08554840,002.53274536,002.75077629,001.27592742,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.65153503,003.17302179,003.53781509,001.37072992,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00003052,000.04826107,000.04568672,000.42992654,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.39797974,002.13381839,002.53171349,001.20103419,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.04902606,000.00034332,000.47679576,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.34637451,002.96589375,003.43663788,001.41299903,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.02524290,000.00000763,000.55439574,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00004883,000.00001526,000.22186466,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.07627201,000.00008011,000.52692711,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00350733,000.00376701,000.01959763,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000763,000.00189781,000.00203705,000.00925367,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00173302,000.00016403,000.34157804,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.07487259,000.00001144,000.54273289,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00163250,000.00000000,000.36450928,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00082722,000.00093269,000.00296522,000.41
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.04427614,000.00077057,000.47101167,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.54628372,003.04776192,003.52709961,001.23437214,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000381,000.00966940,000.00873947,000.07648639,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00002308,000.00000381,000.21671258,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.35158539,002.00954413,002.47914314,001.21293175,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00005774,000.00000000,000.28388670,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00093079,000.02767000,000.03053284,000.12446926,000.43
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00142670,000.06772190,000.07802773,000.15662725,000.70
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.28596878,002.28396702,002.64203262,001.00273180,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.00988846,000.00898552,000.05972378,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00506639,000.00501823,000.01447437,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01155968,000.01204109,000.10436788,000.55
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.11111450,003.34378505,003.85346031,001.36425126,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.06668091,000.91364193,001.21046066,000.83513814,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00085750,000.00083923,000.00285605,000.79
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000381,000.00380750,000.00346756,000.04656540,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.29286194,001.85699260,002.23986435,001.01878822,000.68
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.48435211,003.10240149,003.45951653,001.41296971,000.81
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00848274,000.00416946,000.33171690,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.96934891,003.76314163,004.22504044,001.39677894,000.35
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.04456005,000.00005150,000.49838933,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00013485,000.00012398,000.00084257,000.39
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.38446808,002.80300951,003.07110977,001.31667626,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.05138607,000.00000000,000.42074057,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.00637264,000.00001526,000.49719721,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00305567,000.00312042,000.01636632,000.45
Tournament (k=2),Blend,Uniform,0.68096,0.25191,000.61457443,003.04669642,003.55860901,001.44032860,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00975952,000.00922203,000.05490116,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00590100,000.00537682,000.01939136,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00017877,000.00019073,000.00053012,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00161743,000.00156784,000.00771620,000.58
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.39376068,002.47491384,003.02007866,001.25088251,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.81805420,002.57768989,002.85005569,001.22069907,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.00733948,000.84690708,001.08517265,000.84874320,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00367737,000.58057588,000.72278976,000.81898564,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.07958970,000.00000191,000.48346242,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.12250519,001.47383869,001.72839165,001.04241061,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00013108,000.00011444,000.00054372,000.38
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.03349304,001.03212523,001.26884460,000.89812768,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00015578,000.00000763,000.35702428,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00598145,000.07857986,000.08647919,000.18473060,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00288110,000.00347710,000.01262493,000.42
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00019193,000.00020218,000.00126642,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00102234,000.02804499,000.03496361,000.13247132,000.44
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00023127,000.00023651,000.00171143,000.42
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00008330,000.00000000,000.31173494,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.73541260,003.19482994,003.53842163,001.33215547,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00891714,000.00801468,000.05545428,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00061255,000.00000572,000.31719911,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.13216572,000.00020981,000.57411188,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00217438,000.06182475,000.07559204,000.19486219,000.58
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00136261,000.00001144,000.31806889,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00180054,000.19029637,000.14001274,000.50665832,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00029287,000.00030327,000.00128268,000.41
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.02995300,001.20147502,001.53660965,000.88900530,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.01538396,000.01026154,000.13126107,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.12537384,001.89273870,002.26410675,000.98733592,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00961304,000.36918098,000.30333138,000.68489397,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.06440735,001.45976853,001.78659439,000.94664216,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00439591,000.00002289,000.34763351,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01248403,000.00626183,000.26052842,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.06356812,001.26249111,001.39871788,001.10714412,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00139914,000.00151062,000.00583604,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00001297,000.00000000,000.23020874,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00945983,000.00170708,000.25702408,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00003052,000.00210652,000.00272369,000.00547011,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.82395554,002.74694133,003.19256592,001.19015908,000.53
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00068283,000.27850613,000.27147484,000.56748223,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.06240845,002.12816548,002.48568726,001.21359622,000.44
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.00198359,000.00000191,000.41465986,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.01633072,000.00000000,000.49767184,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.02022143,000.02147865,000.11327968,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.34122086,003.10286403,003.64296341,001.42186785,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00001907,000.00681791,000.00861549,000.10158282,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00406303,000.00419235,000.02727000,000.49
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.00861945,000.00000381,000.59171963,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00012712,000.00006866,000.09307618,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.27490,001.17852020,002.95234156,003.20306587,001.16109681,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00142498,000.00000000,000.33827484,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00008039,000.00000000,000.30037549,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.02437592,001.19160128,001.47978592,000.87902802,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00046163,000.00048828,000.00308630,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00037909,000.00001526,000.37699905,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.54700470,002.63868642,002.98929596,001.29771471,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00091367,000.00097466,000.00404706,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.25932312,002.08915615,002.41437531,001.04251337,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00886784,000.00781250,000.04636443,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00843811,000.12384468,000.12867737,000.27321604,000.61
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01046805,000.00824547,000.09345626,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00346222,000.00341415,000.00947092,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00922561,000.00925255,000.06382913,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00504775,000.00583076,000.02922665,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.00117531,000.00005341,000.44859773,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00329490,000.00315666,000.01357814,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.01084900,000.10058556,000.10409737,000.19719082,000.42
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00483704,000.06599956,000.07276535,000.09122187,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00416307,000.00518036,000.01975724,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00068655,000.00074387,000.00293502,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.03464551,000.00002289,000.49438155,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.02132406,000.00986481,000.37054327,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.48336029,002.98424053,003.38549232,001.45765936,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00012307,000.00000000,000.29943046,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00808568,000.00058174,000.37806663,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00187345,000.00000381,000.40304354,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00043635,000.00047684,000.00378843,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00023661,000.00023842,000.00089537,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00220456,000.00224304,000.01008972,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00143719,000.00148773,000.00717922,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00027452,000.00028610,000.00207794,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.03332520,000.91104501,001.15239334,000.84117258,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000763,000.00570960,000.00580597,000.02018252,000.43
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.05832257,000.00005913,000.50615126,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00014181,000.00000000,000.32971033,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.25191,000.38935471,003.98592234,004.44734192,001.60252273,000.58
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.01186552,000.01202393,000.03432080,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.14521027,002.09330344,002.45807648,001.11466813,000.67
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.07566071,001.84648883,002.18729019,001.04918003,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.25191,001.32199860,003.42884684,003.73302269,001.32546723,000.39
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00176902,000.00004005,000.36150262,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.01051331,000.09680934,000.10432053,000.21057887,000.48
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00217514,000.00246811,000.01213647,000.59
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000763,000.00065770,000.00070953,000.00280075,000.40
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.36679459,003.29337049,003.66228104,001.45403790,000.63
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000763,000.00049319,000.00045204,000.00166712,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00260382,000.00237656,000.01140089,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00046110,000.00000572,000.29153332,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00022330,000.00023270,000.00127820,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00294299,000.00340843,000.00711569,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.94231415,003.27584195,003.63189125,001.30721962,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.10687919,000.00012589,000.49660403,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00020962,000.00018311,000.00144782,000.54
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00256577,000.00001907,000.39037615,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.02206421,000.50982833,000.55179214,000.68114585,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000381,000.01155396,000.01150513,000.03982054,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00484085,000.11540575,000.12416267,000.30879033,000.53
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.09335709,001.43020177,001.67448235,000.90967548,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00019073,000.05854630,000.06254196,000.09057780,000.53
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.30426025,003.31855369,003.66771698,001.64087641,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00022326,000.00026131,000.00113587,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00145774,000.00002480,000.50894272,000.59
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.19088745,002.14580727,002.42016792,001.04213500,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00096855,000.00099945,000.00663309,000.43
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00415039,000.56695950,000.61998940,000.71079439,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00380445,000.00019836,000.46567526,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00013146,000.00000191,000.28374249,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000763,000.04195848,000.02994537,000.40397674,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000381,000.04315305,000.01626205,000.42279831,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000763,000.00267453,000.00263786,000.01328668,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.08680286,000.00009727,000.53763300,000.24
