objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003324,000.00002098,000.00141143,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00122309,000.00117683,000.02675478,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00003781,000.00002956,000.00069842,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.21533,000.00000000,000.00001481,000.00001621,000.00011574,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00037971,000.00028515,000.00427512,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00000606,000.00000381,000.00014000,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00120115,000.00108242,000.01164465,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00224500,000.00165367,000.02087088,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.00980566,000.00924110,000.07385743,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.17262,000.00000000,000.00000069,000.00000000,000.00001344,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01029074,000.00829315,000.17302854,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00153477,000.00121117,000.01016433,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00000000,000.00000129,000.00000000,000.00005951,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00203686,000.00190735,000.02670419,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00000648,000.00000381,000.00023546,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00948265,000.00825119,000.10543133,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00006104,000.00255313,000.00271988,000.00938687,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00009365,000.00006485,000.00061117,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00004792,000.00004101,000.00065507,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000007,000.00000000,000.00416314,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000169,000.00000191,000.00002680,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05408,000.00000000,000.00130668,000.00140095,000.01198283,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03882,000.00000000,000.00238073,000.00217628,000.02554888,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00002217,000.00001526,000.00035184,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00049136,000.00036335,000.00178626,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.25416,000.00000381,000.00015297,000.00014400,000.00216997,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00033255,000.00022888,000.00524105,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00399530,000.00332928,000.03653937,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00714054,000.00518131,000.09704957,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00052688,000.00042057,000.00650155,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.01051075,000.01199913,000.05968594,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00092502,000.00055695,000.00738784,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.12391,000.00017929,000.05560749,000.06324005,000.31260890,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00003285,000.00002766,000.00084461,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00753074,000.00554276,000.07373814,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.10497,000.00004005,000.01546533,000.01416492,000.14899635,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00011859,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00320547,000.00334072,000.02097901,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00101509,000.00074100,000.01336608,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000234,000.00000000,000.00202066,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00144606,000.00139713,000.03309631,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00079265,000.00064850,000.00695070,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00327551,000.00278282,000.11895648,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.13095,000.00290298,000.13061836,000.13627434,000.42227817,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00001628,000.00001144,000.00033542,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00238569,000.00168133,000.02258797,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00052864,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.24050,000.00000000,000.00008430,000.00007915,000.00034867,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.21533,000.00000000,000.00001235,000.00001431,000.00005832,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00012774,000.00013256,000.00239512,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00054739,000.00055790,000.00332203,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000098,000.00000000,000.00172468,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00110488,000.00088692,000.01901026,000.20
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00005114,000.00003242,000.00083519,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00000763,000.00053055,000.00056171,000.00171727,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.01255069,000.00982475,000.15536086,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00026801,000.00026989,000.00223935,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00335760,000.00385952,000.01826554,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00001144,000.00030527,000.00031376,000.00255808,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00004501,000.00003338,000.00030211,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00005982,000.00004768,000.00064732,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00016294,000.00010204,000.00113723,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00309324,000.00266552,000.01679756,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00017705,000.00016785,000.00105820,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.14625,000.00000000,000.00000658,000.00000763,000.00009244,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00030031,000.00022221,000.00299052,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00067744,000.00054646,000.00371081,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00018263,000.00018978,000.00452325,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00344205,000.00236034,000.02103164,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00608628,000.00397015,000.05848622,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00877280,000.00740528,000.10279883,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00002000,000.00001144,000.00053135,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00830786,000.00532627,000.12302905,000.17
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000134,000.00000000,000.00004531,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00005150,000.00165100,000.00180244,000.00463273,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00224202,000.00194645,000.03619527,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00002062,000.00002193,000.00010126,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00035219,000.00022125,000.00321312,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.00000551,000.00000000,000.27141866,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.28387,000.01042175,001.00922275,001.17699814,000.63523287,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06746,000.00000000,000.00085564,000.00073910,000.00776070,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00502150,000.00468826,000.03121442,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.16334,000.00000000,000.00002000,000.00001335,000.00103059,000.35
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00006449,000.00004005,000.00084958,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00021265,000.00016499,000.00188517,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00000763,000.00097909,000.00096035,000.00401651,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00501871,000.00385475,000.02138147,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00361409,000.00409412,000.01353995,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00089078,000.00064945,000.00857446,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000453,000.00000381,000.00026877,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02000,000.00000000,000.01297598,000.01060390,000.13333014,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00131326,000.00154686,000.00645465,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00688746,000.00649834,000.08928372,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,000.00000000,000.00003757,000.00004005,000.00016228,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000265,000.00000286,000.00006518,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.15456,000.00000000,000.00000744,000.00000381,000.00020969,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.18243,000.00000000,000.00000031,000.00000000,000.00004462,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00000367,000.00000381,000.00006897,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.00003121,000.00000000,000.33358106,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00717785,000.00500488,000.18054982,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13839,000.00000000,000.00007508,000.00005436,000.00066922,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00067043,000.00062752,000.00430020,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07535,000.00000000,000.00053999,000.00055122,000.00399320,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00713539,000.00317383,000.08938231,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00053771,000.00060844,000.00316183,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00752373,000.00503445,000.18063375,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00010204,000.00005341,000.00130572,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00089958,000.00069523,000.00676138,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.17262,000.00000000,000.00002744,000.00002193,000.00054259,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002782,000.00002384,000.00053058,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00572088,000.00359917,000.09338462,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.05489159,001.02768338,001.26415634,000.68033433,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00073354,000.00059605,000.00729757,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00110435,000.02943084,000.03096199,000.15923280,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.13095,000.00047302,000.10868344,000.10276794,000.30462059,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000343,000.00000381,000.00004816,000.44
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00517426,000.00308990,000.09776577,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00001383,000.00000954,000.00022165,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00022316,000.00290675,000.00285149,000.00477397,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00103664,000.00090408,000.00605041,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000439,000.00000191,000.00010251,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00292525,000.00249100,000.02986002,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00097184,000.00082970,000.00648820,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00004621,000.00002670,000.01540688,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00058379,000.00050068,000.00523390,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00096388,000.00078487,000.00798262,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00292127,000.00252533,000.02201932,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00014668,000.00010204,000.00293366,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00020108,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.13839,000.00934982,000.25596234,000.28745365,000.33878312,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00140626,000.00130177,000.00869629,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000346,000.00000000,000.00996754,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00001967,000.00000763,000.00047335,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00045488,000.00029087,000.00382397,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25416,000.00000191,000.00012758,000.00013542,000.00046323,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00089374,000.00096130,000.00611580,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00213568,000.00173759,000.03635301,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00002203,000.00001144,000.00018657,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.18243,000.00000000,000.00001078,000.00000954,000.00014511,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00147147,000.00120831,000.00936498,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00175045,000.00061798,000.01661848,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00018089,000.00015450,000.00287530,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.07300377,000.98337281,001.24800682,000.70782053,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00006485,000.00108454,000.00119495,000.00408665,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000961,000.00000763,000.00008091,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00005298,000.00003338,000.00045349,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00014956,000.00008297,000.00155229,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00004339,000.00003433,000.00020333,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00346889,000.00246334,000.06300063,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,000.00000000,000.00000441,000.00000381,000.00015249,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00042808,000.00021458,000.00506036,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,000.00000000,000.01044645,000.00932884,000.17160831,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00474391,000.00262356,000.02897193,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00020635,000.00020409,000.00101610,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00763161,000.00345230,000.12885351,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00016026,000.00010872,000.00175904,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00262387,000.00133801,000.01329257,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00093222,000.00053596,000.00730783,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.20375,000.00000000,000.00000458,000.00000381,000.00005671,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00691786,000.00547409,000.10619704,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.01063750,000.00938988,000.12232236,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00406945,000.00339890,000.02697784,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.28387,000.00001526,000.00135677,000.00157928,000.00302562,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.01411419,000.01339149,000.08358673,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00170319,000.00118637,000.01809223,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00373363,000.00273323,000.02983534,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00112641,000.00082302,000.01012157,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00019162,000.00020695,000.00110518,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.11392593,001.34221196,001.58049393,000.73469263,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00191815,000.00168037,000.04480549,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00007396,000.00005913,000.00148924,000.29
