objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.17933,1.56183,000.00000000,001.34319234,001.49243689,001.60045981,000.29
0.60,0.28029,0.17327,000.00000095,000.62371075,000.99651098,000.88903213,000.39
0.60,0.11086,0.24430,000.00000000,001.20638561,001.98991489,001.36145842,000.30
0.50,3.00000,0.34445,000.00000000,000.00023419,000.00011110,000.20245327,000.43
0.60,0.10000,2.80079,000.00000000,000.34823507,000.00000000,000.75485766,000.39
0.50,2.05587,0.48567,000.00000000,000.00017128,000.00000477,000.22333875,000.45
0.50,1.79190,1.10772,000.00000000,000.00000000,000.00000000,000.28473866,000.40
0.60,0.11473,0.12289,000.00002670,001.08796918,001.15244484,001.09810531,000.42
0.60,0.13163,0.70870,000.00000000,001.47999883,001.98991585,001.66521072,000.28
0.60,0.12719,1.67292,000.00000000,001.29344428,001.98991489,001.44248271,000.29
0.50,2.20210,1.73139,000.00000000,000.00000000,000.00000000,000.28473872,000.35
0.60,0.10350,1.14644,000.00000000,001.70386469,001.98991585,002.02199101,000.28
0.50,2.35872,0.35649,000.00000000,000.03123959,000.01003551,000.30936390,000.44
0.50,1.36129,0.20574,000.00121307,000.63685495,000.88998079,000.50227708,000.42
0.50,2.80079,1.45812,000.00000000,000.00000000,000.00000000,000.16972680,000.38
0.60,0.10711,0.48567,000.00000000,001.47999918,001.98991585,001.88178444,000.29
0.60,0.20574,0.99923,000.00000000,001.44268823,001.98991489,001.77590787,000.28
0.50,1.45812,0.70870,000.00000000,000.00000000,000.00000000,000.30439702,000.38
0.60,0.17933,1.61642,000.00000000,001.01983094,000.99495792,001.46400762,000.32
0.60,0.11473,1.50908,000.00000000,001.29344416,001.98991489,001.45740032,000.30
0.60,0.16177,1.22798,000.00000000,001.66655350,001.98991585,001.60752547,000.29
0.50,1.50908,0.30023,000.00015354,000.23825797,000.23794842,000.36703494,000.42
0.60,0.14100,0.12289,000.00000191,000.91197026,001.07917261,000.90197027,000.36
0.60,0.22808,0.10000,000.00097847,001.07543409,001.25775337,001.23487294,000.39
0.50,1.67292,0.34445,000.00000000,000.10310110,000.08839369,000.35857010,000.42
0.60,0.25284,2.05587,000.00000000,000.84571350,000.99495792,001.53916299,000.30
0.60,0.26168,0.84152,000.00000000,001.43025076,001.98991489,001.75022078,000.28
0.60,0.13163,0.73347,000.00000000,001.59193170,001.98991585,001.55324960,000.30
0.50,1.56183,1.85454,000.00000000,000.00000000,000.00000000,000.36298913,000.34
0.60,0.12719,1.73139,000.00000000,001.24369633,000.99495888,001.68530107,000.30
0.60,0.15102,0.36896,000.00000000,001.45512486,001.98991585,001.51338232,000.30
0.60,0.19208,0.33282,000.00000000,001.21941984,001.98991489,001.35727441,000.32
0.60,0.19880,2.44116,000.00000000,000.84571350,000.99495792,001.27478886,000.31
0.60,0.14100,2.05587,000.00000000,001.03226781,000.99495792,001.47723579,000.30
0.60,0.30023,0.50264,000.00000000,001.14420056,000.99495792,001.07547522,000.31
0.60,0.29009,1.14644,000.00000000,001.40537691,001.98991537,001.45205867,000.29
0.60,0.22038,0.20574,000.00000000,000.92261171,000.99496222,000.81338233,000.42
0.60,0.28029,2.35872,000.00000000,000.77109164,000.99495792,000.95722997,000.30
0.60,0.16742,0.55721,000.00000000,001.52974653,001.98991585,001.28052223,000.29
0.50,1.91936,3.00000,000.00000000,000.00045451,000.00037432,000.03100361,000.42
0.50,1.36129,2.89868,000.00000000,000.00000000,000.00000000,000.09899551,000.37
0.60,0.25284,2.12773,000.00000000,000.77109176,000.99495792,001.17972767,000.32
0.50,1.61642,0.78564,000.00000000,000.00000000,000.00000000,000.19491799,000.38
0.50,2.20210,0.13623,000.00388050,001.41686940,001.62212801,000.73482406,000.44
0.60,0.13163,0.75911,000.00000000,001.39293993,001.98991585,001.92611027,000.30
0.60,0.22808,0.10350,000.00072479,001.26351285,001.37912083,000.94361037,000.40
0.60,0.12289,0.26168,000.00000000,001.11939549,000.99495792,001.05757749,000.31
0.50,1.56183,0.13623,000.00269604,001.55891323,001.97411394,000.81717855,000.44
0.50,2.52648,0.99923,000.00000000,000.00000000,000.00000000,000.17015226,000.37
0.60,0.15102,0.38185,000.00000000,001.50509036,001.98991585,001.64247334,000.30
0.50,2.44116,0.16177,000.01389503,001.01058495,001.15717983,000.50615937,000.43
0.60,0.32158,1.56183,000.00000000,001.18151152,000.99495888,001.51086187,000.30
0.60,0.21294,0.45342,000.00000000,001.28313518,001.98991489,001.18779826,000.29
0.60,0.15630,0.16742,000.00000000,000.96595323,000.99600220,000.89108324,000.40
0.60,0.14592,0.87093,000.00000000,001.72873819,001.98991585,001.96649492,000.29
0.50,2.44116,2.27907,000.00000000,000.00000100,000.00000048,000.01017291,000.41
0.60,0.10000,0.15102,000.00000000,000.82851553,000.99502373,000.90168554,000.35
0.50,1.27090,0.84152,000.00000000,000.00000000,000.00000000,000.42341331,000.36
0.50,1.40887,1.40887,000.00000000,000.03756746,000.00000000,000.47446132,000.32
0.60,0.13623,0.32158,000.00000000,001.28100741,001.98991489,001.39308262,000.31
0.60,0.22808,1.40887,000.00000000,001.18151152,001.98991489,001.56720817,000.29
0.50,1.85454,0.36896,000.00000000,000.10375144,000.09244061,000.33018261,000.43
0.60,0.17933,0.11874,000.00121307,000.97025317,001.14724493,000.87343633,000.39
0.50,2.89868,0.59685,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.60,0.23605,0.63930,000.00000000,001.43025076,001.98991489,001.29482126,000.30
0.60,0.24430,0.28029,000.00000000,000.87120742,000.99495792,001.07475436,000.37
0.60,0.18560,0.84152,000.00000000,001.39294016,001.98991489,001.33990884,000.28
0.50,1.61642,0.81310,000.00000000,000.00000000,000.00000000,000.13929409,000.43
0.50,2.27907,0.73347,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.50,1.31532,0.43810,000.00000000,000.00971425,000.00141096,000.27001333,000.44
0.60,0.33282,0.73347,000.00000000,001.23125935,000.99495792,001.49822938,000.29
0.50,1.73139,2.44116,000.00000000,000.00000000,000.00000000,000.21684378,000.38
0.50,1.56183,0.14100,000.06306934,001.55333662,001.70836687,000.77118796,000.45
0.60,0.31072,0.23605,000.00000000,000.70531875,000.99495840,000.72560632,000.38
0.60,0.27083,0.39520,000.00000000,001.13176835,000.99495840,001.15496397,000.32
0.60,0.11874,0.61771,000.00000000,001.33075511,001.98991489,002.09355044,000.29
0.60,0.15630,3.00000,000.00000000,000.24873939,000.00000000,000.52985603,000.35
0.50,1.22798,2.44116,000.00000000,000.00000000,000.00000000,000.44896340,000.34
0.50,2.12773,0.25284,000.00268364,000.45204502,000.60044384,000.41054156,000.45
0.60,0.11086,0.25284,000.00000000,001.19394851,001.98991489,001.56845415,000.31
0.50,2.70617,0.22038,000.00257206,000.55893481,000.82029390,000.44794923,000.44
0.60,0.12719,0.11086,000.00000000,000.84683973,001.06045341,001.18938637,000.37
0.60,0.10000,2.89868,000.00000000,000.24873939,000.00000000,000.62063360,000.33
0.60,0.32158,0.11086,000.04332542,001.43700254,001.60951042,000.99909830,000.40
0.60,0.28029,0.17933,000.00000000,000.69941390,000.99511814,000.82668102,000.41
0.50,3.00000,0.35649,000.00000000,000.00009657,000.00003290,000.00645348,000.45
0.50,1.79190,1.14644,000.00000000,000.00000000,000.00000000,000.33460778,000.38
0.50,2.05587,0.50264,000.00000000,000.00000559,000.00000000,000.10041784,000.45
0.60,0.11473,0.12719,000.00000095,000.90030181,000.99937773,000.98692280,000.38
0.50,2.20210,1.79190,000.00000000,000.00000000,000.00000000,000.13928281,000.35
0.60,0.10711,0.50264,000.00000000,001.61680567,001.98991585,001.63621354,000.28
0.60,0.20574,1.03416,000.00000000,001.52974653,001.98991585,001.50482130,000.28
0.60,0.17933,1.67292,000.00000000,001.35562897,001.98991489,001.76025891,000.29
0.50,2.80079,1.50908,000.00000000,000.00000000,000.00000000,000.00186496,000.38
0.60,0.11473,1.56183,000.00000000,001.20638561,001.49243689,001.92134988,000.31
0.50,2.80079,0.12289,000.00213718,001.15134919,001.27134752,000.66486329,000.51
0.50,1.45812,0.73347,000.00000000,000.00000000,000.00000000,000.22161034,000.38
0.50,1.56183,0.14592,000.31005669,001.53047645,001.76013184,000.66152549,000.51
0.60,0.26168,0.87093,000.00000000,001.61680543,001.98991585,001.84888160,000.29
0.60,0.17327,0.24430,000.00000000,001.06997609,000.99495792,000.94126344,000.57
0.50,1.50908,0.31072,000.00019932,000.24968085,000.25707722,000.35689899,000.42
0.60,0.12719,1.79190,000.00000000,001.36806595,001.49243689,001.52835357,000.31
0.50,2.35872,0.36896,000.00000000,000.02117470,000.00969982,000.28612056,000.64
0.60,0.14100,0.12719,000.00002003,001.05808985,001.12647676,000.96356255,000.45
0.60,0.19208,0.34445,000.00000000,001.05714917,000.99495792,001.43670762,000.33
0.50,1.73139,0.17327,000.01840305,001.12226415,001.30198002,000.57817417,000.46
0.60,0.28029,0.18560,000.00000000,000.60617793,000.99512339,000.83816987,000.41
0.60,0.29009,1.18651,000.00000000,001.24369633,001.98991489,001.14985418,000.31
0.60,0.14100,2.12773,000.00000000,001.00739396,000.99495792,001.12566626,000.31
0.60,0.19880,2.52648,000.00000000,000.60941112,000.99495792,000.93250388,000.32
0.60,0.30023,0.52021,000.00000000,001.11932969,000.99495840,001.22116506,000.32
0.50,1.98644,1.18651,000.00000000,000.00000000,000.00000000,000.16971955,000.39
0.50,1.67292,0.35649,000.00000000,000.12950778,000.13185167,000.31210262,000.49
0.50,2.61479,0.39520,000.00000000,000.00131454,000.00035954,000.14621505,000.51
0.60,0.31072,0.24430,000.00000000,000.79940856,000.99495888,000.97893071,000.70
0.60,0.19880,0.14592,000.00000000,000.82753450,001.01795435,001.07550883,000.45
0.60,0.16742,0.57669,000.00000000,001.59193134,001.98991585,001.74080348,000.30
0.60,0.28029,2.44116,000.00000000,000.54722643,000.99495745,001.02359807,000.32
0.60,0.17933,1.73139,000.00000000,001.09445274,000.99495792,001.50797617,000.36
0.60,0.12719,0.11473,000.00013351,000.96249026,001.05557108,001.01438296,000.70
0.60,0.25284,2.20210,000.00000000,000.83327645,000.99495792,001.30012441,000.32
0.50,1.36129,3.00000,000.00000000,000.00000000,000.00000000,000.00002978,000.41
0.60,0.17327,0.25284,000.00000000,001.04470503,000.99495792,001.19804668,000.41
0.50,1.98644,0.10000,000.87612820,001.90859091,002.09643173,000.99068075,000.46
0.60,0.13163,0.78564,000.00000000,001.55462074,001.98991585,001.89575231,000.31
0.60,0.12289,0.27083,000.00000000,001.10722423,000.99495792,001.19693422,000.32
0.60,0.29009,1.22798,000.00000000,001.28100729,001.98991489,001.33279753,000.32
0.60,0.15102,0.39520,000.00000000,001.08201575,000.99495792,001.29863918,000.32
0.60,0.25284,0.12719,000.00164509,001.06958807,001.20822811,001.12995195,000.41
0.50,2.52648,1.03416,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.60,0.32158,1.61642,000.00000000,001.13176370,000.99495792,001.27245677,000.31
0.60,0.14592,0.90137,000.00000000,001.54218388,001.98991585,001.64871979,000.29
0.60,0.21294,0.46927,000.00000000,001.29344416,001.98991489,001.33023262,000.31
0.60,0.22808,0.10711,000.00016785,001.18791068,001.31973219,000.99686641,000.44
0.50,2.20210,0.14100,000.06697178,001.51511979,001.82842731,000.70457321,000.48
0.60,0.15630,0.17327,000.00000000,000.82418901,000.99497652,000.82543010,000.39
0.60,0.10000,0.15630,000.00000000,000.93381470,000.99499321,001.10834622,000.36
0.50,2.44116,2.35872,000.00000000,000.00001408,000.00000525,000.00540820,000.43
0.60,0.13623,0.33282,000.00000000,001.18151307,001.98991489,001.40971911,000.31
0.60,0.22808,1.45812,000.00000000,001.21882236,000.99495888,001.40708256,000.31
0.50,1.40887,1.45812,000.00000000,000.16168067,000.00000000,000.49187541,000.36
0.50,2.44116,0.16742,000.03160763,001.02144504,001.17713118,000.59553844,000.54
0.50,1.27090,0.87093,000.00000000,000.00000000,000.00000000,000.39078277,000.37
0.60,0.18560,0.87093,000.00000000,001.23125947,001.98991489,001.61450100,000.29
0.60,0.23605,0.66164,000.00000000,001.46756160,001.98991489,001.55197465,000.31
0.60,0.24430,0.29009,000.00000000,001.08308947,000.99496126,001.03622925,000.34
0.60,0.33282,0.75911,000.00000000,001.29344416,001.98991489,001.27416742,000.30
0.60,0.17933,0.12289,000.00004101,000.99354476,001.13096762,001.02850461,000.41
0.50,2.89868,0.61771,000.00000000,000.00000000,000.00000000,000.00002706,000.44
0.60,0.10350,1.18651,000.00000000,001.56705785,001.98991585,001.67303765,000.31
0.50,1.98644,0.10350,000.16695499,002.11440849,002.43631363,001.09893751,000.50
0.60,0.11874,0.63930,000.00000000,001.39294028,001.98991489,001.52147210,000.29
0.50,2.27907,0.75911,000.00000000,000.00000000,000.00000000,000.13936560,000.41
0.50,1.61642,0.84152,000.00000000,000.00000000,000.00000000,000.16970147,000.44
0.50,1.31532,0.45342,000.00000000,000.00283165,000.00005627,000.22111437,000.43
0.60,0.27083,0.40901,000.00000000,001.19400573,001.49419594,001.11076188,000.36
0.50,1.73139,2.52648,000.00000000,000.00000000,000.00000000,000.13929398,000.41
0.60,0.11086,0.26168,000.00000000,001.21882248,000.99495888,001.35909176,000.32
0.50,1.40887,1.50908,000.00000000,000.06218482,000.00000000,000.45854494,000.36
0.50,1.22798,2.52648,000.00000000,000.00000000,000.00000000,000.32330397,000.36
0.50,1.36129,0.21294,000.06467342,000.62664801,000.79800510,000.44254345,000.44
0.60,0.16177,1.27090,000.00000000,001.45512486,001.98991489,001.97031784,000.30
0.60,0.16177,0.10000,000.00055218,000.97976512,001.17789555,000.95407480,000.40
0.60,0.10000,3.00000,000.00000000,000.07462581,000.00000000,000.69011497,000.36
0.50,2.70617,0.22808,000.00000191,000.43040323,000.56752491,000.45256072,000.47
0.60,0.10711,0.52021,000.00000000,001.75361252,001.98991680,001.86405170,000.29
0.60,0.20574,1.07031,000.00000000,001.20638549,001.49243689,001.42369378,000.29
0.50,1.79190,1.18651,000.00000000,000.00000000,000.00000000,000.29840645,000.35
0.50,1.56183,1.91936,000.00000000,000.00000000,000.00000000,000.37372938,000.41
0.60,0.32158,0.11473,000.00432777,001.15139782,001.33701801,000.92674291,000.45
0.60,0.11473,0.13163,000.00000000,000.89571840,001.01349735,000.98364854,000.38
0.60,0.10350,1.22798,000.00000000,001.59193230,001.98991585,001.63863111,000.33
0.60,0.11473,1.61642,000.00000000,001.47999918,001.98991489,001.48578858,000.31
0.50,3.00000,0.36896,000.00000000,000.00001749,000.00000572,000.04904712,000.45
0.50,2.05587,0.52021,000.00000000,000.00000054,000.00000000,000.14015843,000.44
0.60,0.11086,0.27083,000.00000000,001.33090901,001.98991489,001.49152982,000.33
0.50,1.61642,0.87093,000.00000000,000.00000000,000.00000000,000.19497088,000.39
0.60,0.26168,0.90137,000.00000000,001.26857018,001.98991489,001.55477822,000.29
0.60,0.22038,0.21294,000.00000000,000.89565897,000.99495888,000.99073040,000.37
0.60,0.16177,1.31532,000.00000000,001.39294016,001.98991585,001.78036249,000.31
0.60,0.12719,1.85454,000.00000000,001.19394851,000.99495792,001.56493175,000.30
0.50,1.45812,0.75911,000.00000000,000.00000000,000.00000000,000.09899683,000.38
0.60,0.19208,0.35649,000.00000000,001.20639729,001.98991489,001.36315894,000.31
0.50,1.56183,0.15102,000.11029339,001.40658224,001.64354706,000.67705655,000.45
0.60,0.14100,0.13163,000.00001717,000.86358136,001.00554323,000.95998275,000.37
0.60,0.14100,2.20210,000.00000000,000.99495709,000.99495792,001.38809931,000.30
0.50,2.35872,0.38185,000.00000000,000.00528084,000.00183535,000.19074994,000.43
0.60,0.30023,0.53839,000.00000000,001.18151152,000.99495840,001.29187524,000.31
0.60,0.19880,2.61479,000.00000000,000.41041979,000.99495697,000.77447104,000.31
0.60,0.28029,0.19208,000.00000000,000.72380626,000.99505997,000.94647217,000.39
0.50,1.98644,1.22798,000.00000000,000.00000000,000.00000000,000.13928892,000.35
0.60,0.11086,0.28029,000.00000000,001.23125947,001.98991489,001.44868004,000.29
0.60,0.26168,0.93288,000.00000000,001.40537679,001.98991537,001.60045886,000.29
0.50,1.73139,0.17933,000.03567600,001.05830908,001.15719461,000.53385550,000.43
0.60,0.16742,0.59685,000.00000000,001.44268787,001.98991489,001.59426200,000.29
0.60,0.28029,2.52648,000.00000000,000.52235246,000.99495745,000.95324010,000.31
0.50,1.91936,0.21294,000.04571819,000.77326965,001.00090313,000.37149581,000.47
0.60,0.17933,1.79190,000.00000000,001.08201575,000.99495792,001.30730009,000.29
0.50,1.67292,0.36896,000.00000000,000.10513278,000.11313295,000.25742227,000.44
0.50,1.61642,0.90137,000.00000000,000.00000000,000.00000000,000.33460742,000.38
0.60,0.19880,0.15102,000.00000381,000.93041021,001.00814962,000.88925499,000.38
0.50,2.05587,0.53839,000.00000000,000.00000017,000.00000000,000.16968094,000.43
0.60,0.25284,2.27907,000.00000000,000.70890683,000.99495792,001.04252398,000.31
0.60,0.12719,0.11874,000.00000000,000.99009925,001.10410833,001.28529978,000.39
0.60,0.12289,0.28029,000.00000000,001.13187480,000.99495792,001.45014286,000.31
0.60,0.17327,0.26168,000.00000000,000.99625456,000.99495792,001.11651027,000.36
0.60,0.29009,1.27090,000.00000000,001.21882236,000.99495792,001.36870909,000.30
0.60,0.15102,0.40901,000.00000000,001.36806607,001.98991537,001.73530900,000.31
0.60,0.14592,0.93288,000.00000000,001.50487304,001.98991585,001.81450891,000.30
0.60,0.14100,0.13623,000.00006485,001.03688669,001.05154705,000.87832022,000.42
0.60,0.30023,0.55721,000.00000000,001.03226793,000.99495792,001.15565121,000.39
0.60,0.32158,1.67292,000.00000000,000.88302433,000.99495792,001.18462634,000.31
0.60,0.21294,0.48567,000.00000000,001.40537858,001.98991489,001.26712120,000.31
0.50,2.52648,1.07031,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.50,1.85454,0.38185,000.00000000,000.09582923,000.08277845,000.33477545,000.47
0.60,0.25284,0.13163,000.00156498,000.90484697,001.10106325,001.06179941,000.41
0.60,0.22808,1.50908,000.00000000,001.23125935,000.99495792,001.63545728,000.31
0.60,0.13623,0.34445,000.00000000,001.55462122,001.98991585,001.83491421,000.31
0.60,0.10000,0.16177,000.00000000,000.92040443,000.99496269,001.01329160,000.36
0.60,0.22808,0.11086,000.01024628,001.30098116,001.45145607,000.91929489,000.41
0.60,0.15630,0.17933,000.00000000,001.05773282,000.99502802,001.33826947,000.39
0.50,2.20210,0.14592,000.09697247,001.26156294,001.47696066,000.62667871,000.46
0.50,2.44116,2.44116,000.00000000,000.00005759,000.00003719,000.00164047,000.46
0.60,0.18560,0.90137,000.00000000,001.41781378,001.98991489,001.74418664,000.30
0.60,0.25284,2.35872,000.00000000,000.79596567,000.99495792,001.42369246,000.36
0.60,0.15102,0.42331,000.00000000,001.55462039,001.98991585,001.59553492,000.32
0.50,1.27090,0.90137,000.00000000,000.00000046,000.00000000,000.39007294,000.35
0.60,0.24430,0.30023,000.00000000,000.93285835,000.99495792,001.03673780,000.34
0.60,0.11874,0.66164,000.00000000,001.54218388,001.98991585,001.81224358,000.29
0.50,2.44116,0.17327,000.02494907,001.06163883,001.16678333,000.53093797,000.44
0.60,0.14100,0.14100,000.00000000,000.83654559,000.99731255,001.13691604,000.37
0.60,0.17933,0.12719,000.00006485,000.92640829,001.09196234,001.07501590,000.38
