objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00179863,000.00004959,000.48084503,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.00176015,000.00000381,000.37847176,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00058746,000.50507545,000.52661324,000.67919624,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00436769,000.00473595,000.01471768,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01448674,000.01582718,000.15643014,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.03919220,003.40236330,003.89948845,001.43875742,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00007463,000.00000000,000.29812247,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01190252,000.01071548,000.15384299,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00023575,000.00023651,000.00110822,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.00617747,000.00018311,000.42090198,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00183487,000.03142037,000.03638458,000.13989039,000.42
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.15734300,000.00027466,000.61390525,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000381,000.00400019,000.00472260,000.04352204,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000381,000.00100675,000.00096130,000.00405915,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00012975,000.00014496,000.00052235,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.51178360,001.99646246,002.26605034,000.97115511,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.30886078,003.04925489,003.55468750,001.61621082,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.06795073,000.00058174,000.48383206,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01289368,000.65549952,000.89366531,000.79165423,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00111904,000.00130653,000.00487914,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.01103592,000.44648862,000.42771339,000.62266082,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.03005343,000.00000000,000.49304637,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.50816345,003.00687170,003.31619835,001.26564288,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01310286,000.01283455,000.06269855,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.78134155,004.12485266,004.58084488,001.24015832,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00014553,000.00015259,000.00098213,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.04890442,003.15349984,003.54925346,001.32197356,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00007463,000.00000000,000.28184423,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.00716920,000.00004005,000.51581949,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.02219391,001.08125377,001.35042953,000.96219456,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01191106,000.01338005,000.04806358,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.16764069,002.21330786,002.52151871,000.95716608,000.35
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.00643630,000.00001144,000.47581089,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00003052,000.00874515,000.00765610,000.02832001,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00140753,000.00156593,000.00396562,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00613079,000.00001144,000.40339100,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00012488,000.00000000,000.33505028,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00381966,000.00065041,000.28280535,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.62328339,002.23696184,002.63800240,001.24781883,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.05774307,000.79816258,001.05807495,000.76993370,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.03022652,000.03210449,000.21178383,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00092316,000.05345364,000.06039429,000.19101165,000.42
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00181265,000.00000000,000.40977353,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00086331,000.00000381,000.22523595,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00081544,000.00072670,000.00359552,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00103889,000.00089073,000.00322869,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00315332,000.00320244,000.01633432,000.44
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.45436096,002.10375071,002.30161476,000.99089652,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00162506,000.06040072,000.06904602,000.12510994,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.10377884,001.39311337,001.60691833,000.84848475,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01245952,000.01351166,000.05591746,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.61830902,002.98643947,003.29753685,001.10043824,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00141311,000.00000954,000.31158143,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00330315,000.00350952,000.01163899,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.01245499,002.50424719,002.79302216,001.17715240,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00050354,000.03076582,000.03097534,000.07690614,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.00467300,000.95374906,001.24908447,000.91302353,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00205231,000.07695603,000.08630943,000.17500649,000.44
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00391808,000.00141335,000.25244972,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000381,000.00036077,000.00040054,000.00120139,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00144577,000.00005341,000.36356828,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00081921,000.00066376,000.00496923,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00003815,000.14305420,000.08089066,000.53982145,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00205612,000.10844016,000.12457085,000.22953522,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00243316,000.00244141,000.01139610,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01525550,000.00487137,000.36496770,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.15087509,002.51434159,002.92659378,001.17043078,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.12908554,002.53565907,003.04454231,001.09119570,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00024490,000.00024605,000.00104627,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.05432963,000.00000954,000.44419104,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000763,000.02564735,000.01328659,000.30342785,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00134277,000.00006104,000.27643993,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000763,000.00405192,000.00322723,000.02221106,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00017281,000.00000000,000.25591272,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00548234,000.00180626,000.24771106,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00032482,000.00008392,000.22999960,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00202508,000.00127411,000.17252056,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02755981,000.01956367,000.24189760,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00181580,000.05108995,000.06166840,000.13819905,000.41
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00100708,000.26184806,000.18277359,000.73160708,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.28822708,003.20246434,003.75676155,001.42308819,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00338988,000.00354576,000.01194982,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000381,000.01082392,000.01014519,000.11111490,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.25191,000.75349426,003.43746042,003.85029984,001.45565677,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00051365,000.00051689,000.00470249,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000000,000.04564323,000.03748322,000.47120929,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.16276,001.35906982,002.83127546,003.12905121,001.00704610,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00002475,000.00000000,000.36535648,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.54239655,002.60124016,003.03073311,001.08915973,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00058999,000.00044250,000.00644541,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.04902549,000.00030708,000.54492825,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00001144,000.01306663,000.01374817,000.04532552,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.13961062,000.00005913,000.52389216,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00076566,000.00073624,000.00398289,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.40236664,002.11652875,002.48735619,001.00835204,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00010543,000.00011444,000.00129503,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.05410385,003.36181140,003.78949356,001.34003997,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00021253,000.00017929,000.00172966,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00287204,000.00048828,000.25942639,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.05023551,000.00000000,000.51549816,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.10466156,000.00088310,000.43565327,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01275406,000.01401329,000.09799293,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00397491,000.59731364,000.77694321,000.75294077,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00453186,000.60503983,000.85700035,000.71119988,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00090790,000.19527468,000.16817856,000.65512985,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00001888,000.00000000,000.28240281,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00050268,000.00056839,000.00139463,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.23084,001.20734406,003.35797381,003.69192696,001.40517282,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.03385825,000.00014114,000.54051077,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00003099,000.00000000,000.36302960,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.07534452,000.00025368,000.54625350,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00636649,000.00589943,000.11236296,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.00862112,000.00778389,000.03772616,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.73783112,003.11855197,003.46099281,001.33061361,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000381,000.00152545,000.00189781,000.00526953,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01190839,000.01311302,000.14347459,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00075088,000.00001144,000.33722410,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.18470764,002.15380168,002.52237129,001.17051494,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00710587,000.00000000,000.44271809,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00035362,000.00000000,000.23662232,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.07493591,001.22176766,001.47058105,000.93765259,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00271130,000.00005913,000.32177496,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00563288,000.00013351,000.48221186,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00053453,000.00056458,000.00334132,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.29875183,002.71454096,003.08864594,001.15947175,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000381,000.00704374,000.00698471,000.04379495,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00067706,000.00064850,000.00326463,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00320787,000.00337601,000.01150495,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000763,000.00113931,000.00128174,000.00556343,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.33878326,002.18692899,002.57489204,001.16554689,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000000,000.01137228,000.01235580,000.06784170,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.01083374,000.10940661,000.12178993,000.21449272,000.43
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.08189011,001.59305513,001.74530983,000.97553068,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00381851,000.09821215,000.11865044,000.21976615,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00167508,000.00002861,000.29061213,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.73677826,002.87074471,003.14656830,001.24531484,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.36202240,003.23998833,003.58692551,001.24180233,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00001526,000.00427165,000.00490379,000.01345683,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.00100131,000.00007248,000.39891121,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00307684,000.00011826,000.35437173,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00042615,000.00002670,000.20601808,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00076046,000.00000000,000.50107497,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00323820,000.00002098,000.39845601,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.09329224,001.57743597,001.97930145,000.98591965,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.10214615,001.05437160,001.33646393,000.85144490,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.02566528,000.85673940,001.16364098,000.81708634,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00215530,000.06476388,000.08075905,000.08509982,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00330939,000.00317764,000.01330232,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000381,000.00056210,000.00064278,000.00162994,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.01204681,000.14181933,000.15072250,000.34183741,000.43
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.09110508,000.00000191,000.51654124,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.71698380,002.82180452,003.22264671,001.09347510,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.01882601,000.01955032,000.12546970,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000000,000.00039072,000.00041389,000.00194171,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00437632,000.00451469,000.01709031,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00002337,000.00000000,000.19509177,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00001907,000.07340865,000.06172562,000.45920256,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.63623047,003.47750521,003.98488617,001.37347007,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001144,000.02767248,000.01471329,000.34345612,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.06938700,000.00001907,000.52111316,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00049148,000.00004005,000.29804865,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.47477341,002.96307254,003.32551956,001.50312459,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00060353,000.00057220,000.00309646,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00841746,000.00787544,000.05110238,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00013127,000.00012207,000.00125998,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.06503296,000.90536845,001.15698242,000.78183132,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.07470150,000.00000191,000.52056873,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000381,000.00200872,000.00190353,000.00722665,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01207190,000.01293373,000.21333109,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.01704311,000.00000381,000.40868720,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.27490,001.21697235,003.69454694,004.21053314,001.47869110,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02926126,000.03423119,000.22188817,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00927634,000.01010895,000.11581432,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00058827,000.00073051,000.00179703,000.25
