objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00017142,000.00016785,000.00096949,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.41006470,002.56141043,002.91224670,001.06293809,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.01267929,000.00000191,000.43047231,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.05774307,002.77345967,003.26668358,001.35174251,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00003815,000.00381861,000.00454712,000.00987015,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.49875259,002.49616718,002.87306023,001.30781937,000.37
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.01917267,000.86061513,001.08428574,000.83602703,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01353073,000.01506424,000.08061273,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.08417134,000.00001335,000.46092966,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.96160126,003.44777369,003.94894028,001.43421447,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00513229,000.00587654,000.01743788,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00046539,000.01544013,000.01665878,000.02996494,000.43
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.15165314,000.00001335,000.53775185,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00006981,000.00001335,000.09902829,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000763,000.00472617,000.00359726,000.10527111,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00124578,000.00106239,000.00778498,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.02801514,001.18004704,001.36805344,000.86756843,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00103626,000.00000381,000.35958636,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.14816284,001.81797349,002.09444427,001.05163610,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00084925,000.00091553,000.00343868,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.86217880,003.13933158,003.52704239,001.52728558,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.20246124,002.35025573,002.69474602,001.19192314,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.03356462,000.00000000,000.51926279,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.02202926,000.00847244,000.38293812,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00009708,000.00000381,000.33736756,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00945625,000.00001144,000.44560623,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.08705807,000.00014496,000.56265628,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00032368,000.00034523,000.00213100,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00085068,000.03530240,000.03959656,000.12807579,000.48
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.21571350,003.55778193,003.95580292,001.48628318,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.09230737,000.00003242,000.44179851,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00549178,000.00031281,000.45674062,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00377340,000.00358391,000.01339215,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00085931,000.00003624,000.33227208,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01212473,000.01197243,000.14528996,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00036077,000.00002289,000.28515905,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00074167,000.00015831,000.24132651,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00015798,000.00004005,000.29808441,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00000682,000.00000000,000.17533107,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000763,000.06775089,000.04553604,000.50232935,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00032372,000.00027275,000.00138560,000.36
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.03251996,000.00194168,000.47132191,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.13128424,000.00005722,000.49463218,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00015068,000.00000381,000.25470868,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.88784409,002.62184286,002.98791695,001.15109837,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00024047,000.00003052,000.14185858,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.03033829,000.87445909,001.15745163,000.84938389,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.06519608,000.00074577,000.55486739,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000763,000.00083771,000.00089455,000.00739744,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.42642975,002.61757398,003.02867317,001.22447753,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.16970444,002.31909466,002.61716652,001.17299402,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00004578,000.01311164,000.01320839,000.10476722,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00186315,000.00028229,000.27409658,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00084915,000.00000000,000.31421456,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00334034,000.00301933,000.01211110,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00424194,000.59259081,000.76233864,000.75071824,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.43653107,002.27037764,002.61032295,001.06205046,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.00270462,000.64785385,000.78210068,000.91750586,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00001526,000.02242651,000.02473068,000.15212673,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00266104,000.00001526,000.31733859,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00108719,000.18590745,000.15867615,000.56391525,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.19761276,001.93848491,002.38151932,000.93550110,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00059390,000.00000000,000.28597403,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.02047439,000.02309799,000.06536385,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00550184,000.00512695,000.01328642,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00330963,000.00337601,000.01376462,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.02155428,000.02283859,000.11665407,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000763,000.05663776,000.04916382,000.41935509,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00484076,000.00189590,000.26908258,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00087738,000.04125209,000.04852295,000.06306213,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.65161896,003.35968089,003.83202362,001.41256428,000.48
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.02142334,001.02530360,001.36813354,000.91943949,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.55942535,002.62264967,002.94920349,001.27561712,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00560560,000.00655746,000.02673513,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00013552,000.00012589,000.00115748,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00087357,000.03540864,000.03589058,000.14041959,000.48
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00000839,000.00000000,000.29974696,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01752839,000.01997566,000.08052740,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00123506,000.00109863,000.00451321,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.04176331,001.03428352,001.24797440,000.93144274,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.13123235,000.00021553,000.56806612,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.52690125,002.56222963,003.02550697,001.04347718,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.26493073,002.00055456,002.40613174,001.11119902,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00061088,000.00010300,000.21977822,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01483569,000.01343918,000.07560113,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.05213423,000.00000000,000.46814871,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00016694,000.00015831,000.00211889,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01148720,000.01180458,000.11197474,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.09090181,000.00000000,000.50588059,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01002951,000.00937843,000.03486882,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.08088307,000.00000763,000.48332748,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.05337906,001.11121905,001.35777664,000.96805304,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00110626,000.01569653,000.01625633,000.04386214,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.03841858,000.00000000,000.51668698,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.15155792,002.57822132,003.02261734,001.43402123,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000381,000.00415773,000.00356674,000.02769272,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.57799530,002.75562310,003.14235497,001.27594364,000.35
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00014319,000.00004387,000.09913243,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.13775067,000.00017929,000.55350870,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00021243,000.00000381,000.49400833,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00129843,000.00129890,000.00496105,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00350113,000.00158882,000.16191043,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.87843323,002.97450042,003.53819847,001.43723142,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.11632156,001.53310442,001.87714386,001.05190337,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01335187,000.01266289,000.03666611,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00006104,000.12985611,000.11428261,000.47159496,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.51657104,002.24576449,002.53915024,001.20679915,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.03473821,000.00000763,000.44045165,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.06709962,000.00000381,000.55087930,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00026684,000.00033379,000.00100884,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00098038,000.02886400,000.03385162,000.07365298,000.47
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00662575,000.00391769,000.20472646,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00011744,000.00000572,000.19740431,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00063343,000.00004196,000.31044307,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00015812,000.00017166,000.00059296,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.15206170,000.00009155,000.57893252,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00018516,000.00019646,000.00168232,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.06862640,001.28162837,001.56069946,000.85687029,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.00576324,000.00060654,000.48521668,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00021362,000.22368446,000.17736816,000.60140824,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00072479,000.45745915,000.40235138,000.71333849,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00080919,000.00087929,000.00582480,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.18600464,001.57144022,001.89160156,000.97877800,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.05939865,001.07124901,001.41960526,000.85651255,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00087738,000.04902315,000.05738258,000.09801238,000.44
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00020704,000.00020981,000.00096240,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.04577022,000.00000381,000.42478779,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00849195,000.00675774,000.12041955,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.21153,001.19547272,002.94099879,003.28097916,001.05769408,000.39
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.24212646,002.92545319,003.31264114,001.27134681,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00110440,000.00000572,000.33261278,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00270805,000.00240898,000.01223899,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00141158,000.00149918,000.01170672,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000000,000.02088251,000.01556206,000.38635975,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00812531,000.05515790,000.05572891,000.18178502,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00350232,000.00019836,000.27657872,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.00646973,000.86408120,001.18136406,000.73172748,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00249925,000.00207138,000.01391187,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00849533,000.42222962,000.37418747,000.66193277,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00015726,000.00016022,000.00111061,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00049920,000.00051308,000.00198376,000.42
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00458469,000.00511551,000.01590796,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00036430,000.00000191,000.34641281,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000381,000.01148386,000.01295662,000.11931312,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.20990753,002.19998407,002.46678734,001.12241209,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00304861,000.00349617,000.00863422,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.10327530,001.58985162,001.88116646,001.01979065,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.01072021,000.01196480,000.03452726,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.01619048,000.01102829,000.20608127,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.49673462,002.43673372,002.83156776,001.26105320,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000381,000.00584898,000.00538826,000.03207980,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00133133,000.36592287,000.37707710,000.58107227,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00001144,000.00221624,000.00215340,000.00757999,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00093508,000.00000000,000.38616052,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.09233856,001.55167902,001.86294174,000.88516855,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000381,000.01224995,000.01384735,000.05186079,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00092802,000.00077820,000.00523118,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00025516,000.00026894,000.00092175,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.49024200,003.74810863,004.19456673,001.46226597,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.06056213,001.26235986,001.51424980,000.76510406,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.00895448,000.01074409,000.04809630,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.01721950,000.01982498,000.11504826,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.00801325,000.00676727,000.03792045,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.89041138,002.79721999,003.18411255,001.12782919,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00101738,000.00000572,000.27635846,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00001526,000.00463152,000.00436401,000.03083551,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.06086035,000.00000000,000.47485936,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00344849,000.06350541,000.07751274,000.14302006,000.45
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.21395168,000.00247383,000.59443682,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.05569682,000.00012207,000.42688873,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00442309,000.00385284,000.01732429,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.04393387,001.41957688,001.66398048,000.91408569,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00089307,000.00000191,000.43304807,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.14575577,002.29367709,002.63423729,001.09762609,000.44
