objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.18243,000.00001286,000.00039155,000.00045534,000.00106909,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00000577,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.11094,000.00000000,000.00000001,000.00000000,000.00000045,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.15456,000.00000078,000.00002671,000.00003026,000.00004588,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02495,000.00000000,000.00000023,000.00000000,000.00060683,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.17262,000.00001042,000.00025918,000.00027247,000.00061150,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.04582,000.00000000,000.00000006,000.00000000,000.00006220,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.17262,000.00000575,000.00026444,000.00029933,000.00068689,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.19280,000.00001058,000.00126947,000.00154324,000.00214614,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02114,000.00000000,000.00000001,000.00000000,000.00009936,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.25416,000.00006993,000.00072952,000.00088425,000.00097053,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.13839,000.00000000,000.00000359,000.00000360,000.00001322,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04103,000.00000000,000.00000060,000.00000007,000.00014023,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.13839,000.00000001,000.00000204,000.00000187,000.00002948,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02637,000.00000000,000.00000050,000.00000001,000.00065505,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.02945,000.00000000,000.00001110,000.00000145,000.00055645,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.04842,000.00000000,000.00000001,000.00000000,000.00016444,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.02234,000.00000000,000.00000015,000.00000000,000.00336959,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.17262,000.00002704,000.00046637,000.00052571,000.00082551,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.26861,000.00050708,000.00822540,000.00998793,000.01151777,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.18243,000.00002437,000.00047101,000.00056873,000.00131031,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.17262,000.00000199,000.00017660,000.00018754,000.00053404,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.20375,000.00004607,000.00227366,000.00286068,000.00333596,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.00000328,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02945,000.00000000,000.00000331,000.00000004,000.00034366,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.18243,000.00001713,000.00044776,000.00052229,000.00072222,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24050,000.00001307,000.00046932,000.00051633,000.00069300,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.11724,000.00000000,000.00000085,000.00000084,000.00000744,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00000009,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.17262,000.00001036,000.00017124,000.00018235,000.00056421,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00000019,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.05716,000.00000000,000.00000005,000.00000000,000.00006554,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.07130,000.00000000,000.00000001,000.00000000,000.00000907,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.28387,000.00030821,000.00965394,000.01183663,000.01477271,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.09933,000.00000000,000.00000004,000.00000003,000.00000064,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.03476,000.00000000,000.00000002,000.00000000,000.00039507,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.00000006,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.03112,000.00000000,000.00000235,000.00000015,000.00073550,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.24050,000.00004535,000.00043215,000.00049723,000.00051491,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.02234,000.00000000,000.00001934,000.00000185,000.00101908,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.18243,000.00000827,000.00023746,000.00023711,000.00041725,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.19280,000.00001189,000.00085934,000.00093321,000.00184112,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.12391,000.00000007,000.00000324,000.00000342,000.00001759,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00000032,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.15456,000.00000081,000.00008603,000.00009092,000.00024628,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.06040,000.00000000,000.00000003,000.00000000,000.00003621,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.24050,000.00025711,000.00590388,000.00719143,000.00656147,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.05118,000.00000000,000.00000001,000.00000000,000.00003399,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.13095,000.00000003,000.00001211,000.00001275,000.00005650,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.08894,000.00000000,000.00000001,000.00000000,000.00000053,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02495,000.00000000,000.00000000,000.00000000,000.00007121,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.11724,000.00000000,000.00000004,000.00000001,000.00000124,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.21533,000.00005790,000.00251685,000.00317176,000.00392613,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.00000034,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.14625,000.00000026,000.00001649,000.00001616,000.00007549,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02000,000.00000000,000.00000182,000.00000004,000.00185578,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.00000025,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.06384,000.00000000,000.00000001,000.00000000,000.00000586,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.03882,000.00000000,000.00000000,000.00000000,000.00000705,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.19280,000.00002304,000.00063536,000.00072239,000.00091480,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.05408,000.00000000,000.00000001,000.00000000,000.00002519,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.28387,000.00063636,000.00775316,000.00947393,000.01267650,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.02945,000.00000000,000.00000000,000.00000000,000.00000393,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.11724,000.00000001,000.00000084,000.00000100,000.00000276,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.21533,000.00002868,000.00154283,000.00180373,000.00339928,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.28387,000.00050085,000.00852903,000.00941553,000.01232000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.09399,000.00000000,000.00000000,000.00000000,000.00000046,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.25416,000.00023766,000.00656723,000.00654237,000.00952838,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00000579,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.07963,000.00000000,000.00000017,000.00000006,000.00002009,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02234,000.00000000,000.00000000,000.00000000,000.00068010,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.03289,000.00000000,000.00000000,000.00000000,000.00001683,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.10497,000.00000000,000.00000000,000.00000000,000.00000004,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.04842,000.00000000,000.00000005,000.00000000,000.00014853,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.22757,000.00005645,000.00352861,000.00421088,000.00440479,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.15456,000.00001543,000.00019770,000.00026363,000.00049998,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04336,000.00000000,000.00000047,000.00000003,000.00027590,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.14625,000.00000003,000.00000636,000.00000638,000.00005892,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03112,000.00000000,000.00001136,000.00000362,000.00071764,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.14625,000.00000002,000.00000986,000.00001022,000.00004885,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.16334,000.00000173,000.00004712,000.00005241,000.00007195,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.20375,000.00000106,000.00101193,000.00122858,000.00206737,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00000003,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02361,000.00000000,000.00000000,000.00000000,000.00003425,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.22757,000.00004013,000.00253607,000.00304569,000.00410835,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.12391,000.00000000,000.00000202,000.00000213,000.00000495,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.03476,000.00000000,000.00000001,000.00000000,000.00014128,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.05118,000.00000000,000.00000000,000.00000000,000.00004035,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.26861,000.00026091,000.00731141,000.00936267,000.01042429,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.02114,000.00000000,000.00000208,000.00000018,000.00204430,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.21533,000.00003483,000.00268388,000.00331863,000.00328449,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.28387,000.00050214,000.01067600,000.01259954,000.01381356,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04582,000.00000000,000.00000044,000.00000006,000.00020966,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.24050,000.00013069,000.00453196,000.00548691,000.00633458,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.07535,000.00000000,000.00000003,000.00000000,000.00001219,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.06746,000.00000000,000.00000013,000.00000001,000.00004319,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.11724,000.00000000,000.00000017,000.00000015,000.00000210,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.03673,000.00000000,000.00000004,000.00000000,000.00003587,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.18243,000.00001664,000.00032329,000.00036494,000.00095617,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.15456,000.00000017,000.00003367,000.00003632,000.00009350,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.22757,000.00000513,000.00034141,000.00040497,000.00052390,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.10497,000.00000000,000.00000027,000.00000025,000.00000205,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.30000,000.00034710,000.01121440,000.01424744,000.01363269,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.30000,000.00006914,000.01024087,000.01059696,000.01512141,000.28
