objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17425,2.61112,000.00000031,000.00079818,000.00076125,000.07038367,000.17
0.60,1.49854,0.37391,000.00000000,000.00575789,000.00420855,000.14961191,000.19
0.70,0.10000,1.21684,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.70,0.49356,0.86001,000.00000001,000.00003258,000.00002637,000.02989788,000.20
0.70,0.40078,0.23001,000.00000000,000.08686499,000.05530712,001.46380019,000.21
0.70,0.28326,0.34883,000.00002603,000.06528085,000.06914864,001.70481598,000.20
0.70,0.24654,0.12315,000.00000156,000.41184202,000.27446836,001.98087752,000.20
0.70,0.21458,1.13524,000.00000000,000.00000002,000.00000001,000.00001070,000.20
0.70,0.23001,0.32544,000.00001212,000.40268525,000.16903742,002.42098856,000.19
0.70,0.42959,0.34883,000.00000005,000.04282462,000.02097367,001.29766560,000.21
0.70,0.34883,0.10719,000.00000000,000.06090217,000.01286050,001.40617299,000.20
0.60,2.43603,0.86001,000.00000036,000.01660456,000.02134252,000.33339021,000.18
0.70,0.16256,0.65151,000.00000000,000.00000015,000.00000003,000.35839820,000.22
0.70,0.49356,0.24654,000.00000000,000.05240462,000.02737419,000.66009235,000.22
0.60,2.27268,0.11489,000.00000004,000.00636154,000.00380136,000.23843010,000.19
0.70,0.52904,0.10000,000.00000000,000.00448043,000.00051579,000.40278292,000.20
0.60,2.61112,0.30362,000.00000011,000.00460470,000.00148001,000.04976767,000.18
0.70,0.37391,2.12028,000.00000008,000.00015890,000.00015962,000.01575274,000.18
0.70,0.26426,2.79883,000.00007910,000.00393544,000.00452819,000.54971486,000.17
0.70,0.21458,0.21458,000.00000000,000.48892179,000.30571848,001.91887534,000.20
0.60,3.00000,0.74854,000.00008630,000.01954978,000.01968920,000.28428644,000.17
0.70,0.11489,0.98808,000.00000000,000.00000000,000.00000000,000.00000004,000.21
0.70,0.13200,0.15166,000.00003853,000.40816212,000.37538487,002.00352359,000.19
0.70,0.23001,1.49854,000.00000000,000.00000028,000.00000014,000.00006769,000.19
0.70,0.26426,0.74854,000.00000000,000.00000079,000.00000032,000.02293690,000.22
0.70,0.28326,0.37391,000.00000153,000.05307272,000.04862035,001.92782617,000.20
0.70,0.40078,0.24654,000.00000000,000.04700755,000.03236761,001.53266478,000.21
0.70,0.24654,0.13200,000.00000000,000.13927239,000.11865716,001.75748849,000.20
0.70,0.23001,0.34883,000.00005633,000.20081857,000.14357394,002.64454603,000.20
0.70,0.15166,0.42959,000.00000189,000.20290348,000.01937278,001.97378218,000.20
0.60,2.27268,0.12315,000.00000003,000.00916388,000.00625915,000.38109300,000.19
0.70,0.14149,0.23001,000.00002244,000.39342159,000.27080885,002.36329436,000.20
0.60,2.61112,0.32544,000.00000021,000.00473894,000.00273842,000.09238330,000.18
0.70,0.24654,0.56707,000.00000000,000.00016939,000.00000446,000.75654453,000.23
0.70,0.52904,0.10719,000.00000000,000.01174694,000.00191708,000.58033764,000.22
0.70,0.26426,3.00000,000.00000364,000.01377323,000.01159785,000.61469996,000.17
0.70,0.20020,0.46047,000.00000065,000.00869746,000.00055085,001.64305854,000.23
0.70,0.37391,2.27268,000.00000008,000.00048132,000.00039561,000.52539754,000.19
0.70,0.13200,2.12028,000.00000001,000.00002232,000.00001510,001.33471286,000.18
0.70,0.15166,0.10719,000.00000001,000.62030494,000.48225623,001.97222531,000.20
0.70,0.40078,0.92182,000.00000000,000.00000726,000.00000279,000.00147821,000.20
0.70,0.12315,0.34883,000.00000008,000.21276549,000.14780533,002.19192123,000.19
0.70,0.16256,2.12028,000.00000002,000.00001424,000.00001330,000.73905909,000.18
0.60,2.79883,2.12028,000.00067013,000.06876779,000.07791409,001.64181578,000.18
0.60,2.27268,0.42959,000.00000000,000.00331960,000.00253018,000.14872470,000.18
0.70,0.10000,0.34883,000.00013068,000.40295416,000.12543637,002.65888762,000.19
0.70,0.14149,0.80234,000.00000000,000.00000000,000.00000000,000.52528042,000.21
0.70,0.20020,1.72170,000.00000000,000.00000067,000.00000053,000.00009033,000.19
0.70,0.40078,0.26426,000.00000001,000.06561619,000.05082474,001.39029515,000.22
0.70,0.23001,0.37391,000.00000206,000.11981066,000.06505497,002.13906145,000.20
0.70,0.20020,0.18677,000.00000607,000.32468018,000.31542340,001.88994467,000.19
0.70,0.37391,0.16256,000.00000000,000.07076399,000.04757363,000.97859454,000.20
0.70,0.12315,1.49854,000.00000000,000.00000003,000.00000001,000.00000310,000.19
0.70,0.34883,0.40078,000.00000003,000.03458368,000.01558149,001.61740410,000.23
0.70,0.13200,2.27268,000.00000007,000.00004828,000.00003545,000.00480145,000.18
0.70,0.30362,0.16256,000.00000000,000.21453008,000.20274454,001.71019173,000.22
0.70,0.28326,0.10000,000.00000000,000.17100266,000.10044049,001.69970429,000.22
0.70,0.32544,0.92182,000.00000000,000.00000084,000.00000044,000.00150484,000.21
0.70,0.10719,0.46047,000.00000005,000.05396994,000.00127936,001.80439913,000.22
0.70,0.10719,1.97810,000.00000000,000.00000319,000.00000313,000.00012937,000.18
0.70,0.20020,0.49356,000.00000003,000.03796728,000.00013924,001.91996944,000.25
0.70,0.11489,0.23001,000.00017809,000.52036488,000.40360478,002.48368955,000.19
0.60,1.84546,0.37391,000.00000004,000.00593789,000.00532240,000.17080823,000.19
0.70,0.46047,2.12028,000.00000027,000.00033573,000.00026609,000.05359213,000.18
0.70,0.10000,0.37391,000.00130968,000.34964103,000.10133158,002.76896143,000.21
0.70,0.20020,1.84546,000.00000000,000.00000215,000.00000093,001.23238838,000.19
0.70,0.52904,0.37391,000.00000009,000.00753053,000.00361222,001.11262059,000.24
0.60,2.61112,1.39805,000.00000316,000.01974962,000.02233987,000.20132877,000.18
0.70,0.14149,0.86001,000.00000000,000.00000000,000.00000000,000.52528036,000.23
0.70,0.40078,0.28326,000.00000000,000.04309573,000.04209048,001.12043202,000.22
0.60,2.79883,0.49356,000.00000295,000.01177166,000.01183698,000.05912871,000.18
0.60,2.12028,1.13524,000.00000004,000.00911431,000.01023058,000.10364898,000.18
0.70,0.23001,0.40078,000.00000702,000.06074295,000.03772309,001.78035355,000.23
0.70,0.13200,2.43603,000.00000007,000.00020637,000.00017355,001.23222578,000.20
0.60,2.43603,0.18677,000.00000000,000.00395826,000.00391026,000.06783930,000.19
0.70,0.10719,0.17425,000.00000078,000.52283293,000.45790800,002.09344006,000.23
0.70,0.28326,1.30430,000.00000000,000.00000026,000.00000015,000.00002013,000.20
0.70,0.18677,1.60625,000.00000000,000.00000031,000.00000018,000.00012346,000.19
0.70,0.26426,0.24654,000.00000018,000.25423026,000.20180237,001.91592896,000.20
0.70,0.34883,0.42959,000.00000072,000.00514540,000.00130567,001.55019987,000.25
0.60,1.84546,0.40078,000.00000000,000.00515561,000.00641309,000.13436821,000.20
0.70,0.46047,0.16256,000.00000000,000.04347375,000.03000657,000.60235262,000.22
0.70,0.30362,3.00000,000.00010475,000.01364459,000.01454707,000.65425307,000.17
0.70,0.16256,0.20020,000.00006462,000.48951006,000.36599529,001.99282205,000.22
0.70,0.20020,0.52904,000.00000007,000.00111153,000.00001817,001.37102687,000.26
0.70,0.18677,0.37391,000.00003434,000.08417237,000.06580834,001.48980021,000.20
0.70,0.17425,2.79883,000.00000261,000.00375888,000.00485342,000.11187008,000.18
0.60,1.39805,0.23001,000.00000005,000.00927101,000.00250101,000.35926926,000.20
0.60,1.49854,0.40078,000.00000001,000.00662145,000.00755870,000.36733478,000.20
0.70,0.21458,2.79883,000.00001253,000.00552937,000.00569722,000.57987285,000.17
0.70,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000011,000.20
0.70,0.49356,0.92182,000.00000000,000.00023870,000.00002798,000.52902526,000.20
0.70,0.21458,1.21684,000.00000000,000.00000002,000.00000001,000.73909640,000.19
0.70,0.42959,0.10000,000.00000000,000.01648973,000.00433652,000.85319728,000.21
0.70,0.30362,0.52904,000.00000002,000.00003993,000.00003349,000.91998261,000.24
0.70,0.42959,0.37391,000.00000000,000.02951383,000.01734174,001.51227152,000.21
0.70,0.52904,1.39805,000.00000001,000.00004468,000.00004361,001.23222733,000.19
0.70,0.34883,0.11489,000.00000000,000.07001320,000.03694057,000.94929808,000.21
0.60,1.84546,0.42959,000.00000000,000.00473027,000.00291493,000.27793360,000.19
0.70,0.10719,0.18677,000.00018138,000.42731887,000.40195698,002.40499783,000.24
0.70,0.16256,0.69834,000.00000000,000.00000005,000.00000001,000.00084786,000.22
0.60,3.00000,0.80234,000.00000332,000.02235638,000.02483389,000.06620251,000.16
0.70,0.46047,0.17425,000.00000000,000.02867087,000.01473562,000.26627591,000.21
0.70,0.17425,0.21458,000.00000016,000.24457233,000.22948018,001.64315140,000.19
0.70,0.13200,0.16256,000.00000083,000.48739710,000.39956915,002.02613235,000.19
0.70,0.16256,0.21458,000.00000564,000.49786049,000.36687890,002.29420066,000.23
0.70,0.23001,1.60625,000.00000000,000.00000054,000.00000032,000.00043581,000.19
0.70,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00000211,000.21
0.70,0.10000,1.39805,000.00000000,000.00000001,000.00000000,000.00000553,000.19
0.70,0.26426,0.80234,000.00000000,000.00000036,000.00000016,000.00067961,000.21
0.70,0.21458,3.00000,000.00013862,000.00901326,000.00828473,000.55673611,000.21
0.70,0.49356,0.98808,000.00000000,000.00001776,000.00001538,000.06004281,000.21
0.70,0.11489,2.61112,000.00000032,000.00080383,000.00074676,000.52493513,000.17
0.70,0.42959,1.30430,000.00000004,000.00000637,000.00000554,000.00250228,000.19
0.70,0.28326,0.40078,000.00001348,000.04741854,000.02130404,001.46684635,000.20
0.60,2.27268,0.13200,000.00000001,000.01030184,000.00692511,000.13675706,000.19
0.70,0.24654,0.14149,000.00000000,000.13672814,000.07795757,001.72457111,000.20
0.60,2.61112,0.34883,000.00000020,000.00354698,000.00182878,000.06780551,000.17
0.70,0.14149,0.24654,000.00163141,000.45776671,000.35558403,002.18853593,000.19
0.60,3.00000,0.86001,000.00000045,000.02181827,000.02313126,000.14665733,000.16
0.70,0.15166,0.46047,000.00000030,000.01779747,000.00186421,002.05349755,000.23
0.70,0.37391,2.43603,000.00000597,000.00142888,000.00117538,001.27312016,000.17
0.60,1.39805,0.86001,000.00000004,000.00324772,000.00407382,000.63435012,000.19
0.70,0.24654,0.60783,000.00000000,000.00006075,000.00000211,000.38268143,000.22
0.70,0.32544,0.23001,000.00000000,000.14402530,000.13472697,001.58031201,000.21
0.70,0.15166,0.11489,000.00000114,000.28129321,000.24753869,001.59902263,000.20
0.70,0.12315,0.37391,000.00000424,000.13970117,000.09705269,002.02214861,000.20
0.70,0.16256,2.27268,000.00000009,000.00008751,000.00004895,000.73887980,000.17
0.70,0.15166,1.05911,000.00000000,000.00000000,000.00000000,001.33477807,000.21
0.60,2.79883,2.27268,000.00126707,000.08422308,000.10704397,000.20306078,000.17
0.70,0.11489,1.13524,000.00000000,000.00000000,000.00000000,000.00000034,000.21
0.70,0.11489,2.79883,000.00000025,000.00357159,000.00317907,000.65260535,000.17
0.70,0.49356,1.05911,000.00000002,000.00003985,000.00002563,000.00560419,000.20
0.70,0.42959,1.39805,000.00000000,000.00001037,000.00000868,000.01914537,000.19
0.60,2.61112,0.37391,000.00000011,000.00359185,000.00235928,000.09334814,000.17
0.60,3.00000,0.92182,000.00001825,000.02920996,000.03305098,000.10214543,000.18
0.60,2.27268,0.14149,000.00000000,000.00611155,000.00344795,000.16336961,000.19
0.70,0.12315,1.60625,000.00000000,000.00000012,000.00000009,000.00002343,000.19
0.70,0.28326,0.42959,000.00000472,000.07982598,000.00402297,001.79355884,000.21
0.70,0.24654,0.15166,000.00000001,000.38338429,000.30468342,002.14400387,000.20
0.70,0.37391,2.61112,000.00000073,000.00252677,000.00254842,000.63765293,000.17
0.70,0.30362,0.17425,000.00000001,000.11706821,000.11389685,001.63707578,000.21
0.70,0.28326,0.10719,000.00000001,000.08425133,000.05467306,001.46811557,000.20
0.70,0.32544,0.98808,000.00000000,000.00000045,000.00000028,000.00066138,000.20
0.70,0.10719,2.12028,000.00000002,000.00000635,000.00000462,000.00126534,000.17
0.70,0.32544,0.24654,000.00000754,000.10959753,000.09676661,001.24325538,000.22
0.70,0.11489,0.24654,000.00044726,000.49872833,000.36442152,002.10337257,000.19
0.70,0.10000,0.40078,000.00034446,000.08816391,000.05056510,001.77512085,000.19
0.70,0.17425,0.98808,000.00000000,000.00000000,000.00000000,000.00000061,000.20
0.70,0.20020,1.97810,000.00000000,000.00000641,000.00000577,000.52531260,000.18
0.70,0.56707,0.16256,000.00000000,000.02425354,000.00760608,000.48732379,000.21
0.70,0.13200,0.60783,000.00000000,000.00000020,000.00000003,001.73368931,000.22
0.60,2.79883,0.52904,000.00000000,000.00839758,000.00733053,000.06874227,000.17
0.60,3.00000,0.98808,000.00000646,000.02403095,000.02746237,000.10541064,000.17
0.70,0.52904,0.40078,000.00000010,000.00413177,000.00125192,000.97907746,000.22
0.70,0.42959,1.49854,000.00000000,000.00001077,000.00000880,000.04477497,000.19
0.70,0.14149,0.92182,000.00000000,000.00000000,000.00000000,000.00000050,000.21
0.60,2.43603,0.20020,000.00000001,000.00275384,000.00130314,000.06516343,000.19
0.70,0.56707,0.60783,000.00000001,000.00027059,000.00017423,000.57033414,000.21
0.70,0.24654,0.16256,000.00000000,000.16906083,000.14570329,001.57552314,000.20
0.70,0.23001,0.42959,000.00000030,000.03856775,000.00691282,001.42675352,000.20
0.70,0.28326,1.39805,000.00000000,000.00000042,000.00000033,000.00006907,000.18
0.70,0.18677,1.72170,000.00000000,000.00000135,000.00000043,001.23238730,000.18
0.70,0.10719,2.27268,000.00000003,000.00005292,000.00004441,000.00354643,000.18
0.70,0.30362,0.18677,000.00000004,000.13164316,000.12783888,001.67190075,000.22
0.70,0.24654,2.12028,000.00000001,000.00003328,000.00003157,000.00404646,000.17
0.70,0.49356,0.26426,000.00000003,000.04075792,000.03628992,001.06218839,000.20
0.70,0.32544,0.10000,000.00000000,000.05203570,000.03382869,001.60538721,000.20
0.70,0.34883,0.46047,000.00000131,000.00255252,000.00041730,001.18908465,000.23
0.70,0.21458,0.23001,000.00001175,000.44946513,000.30213025,002.37533474,000.20
0.70,0.17425,3.00000,000.00000141,000.00830483,000.00777551,000.61111230,000.17
0.70,0.18677,0.40078,000.00003102,000.11057218,000.04546012,001.92059398,000.21
0.70,0.56707,2.27268,000.00000308,000.00185480,000.00190642,000.70835763,000.17
0.70,0.20020,0.56707,000.00000000,000.00000915,000.00000181,001.26843941,000.23
0.70,0.21458,1.30430,000.00000000,000.00000003,000.00000001,001.23239172,000.19
0.60,1.39805,0.24654,000.00000000,000.01507811,000.00958702,000.25805214,000.20
0.70,0.52904,1.49854,000.00000004,000.00005040,000.00004899,001.23297536,000.19
0.70,0.42959,0.10719,000.00000000,000.02767492,000.01149289,000.31377831,000.20
0.70,0.24654,0.17425,000.00000001,000.24046159,000.21016181,002.01000953,000.20
0.60,1.84546,0.46047,000.00000000,000.00324399,000.00284827,000.05081343,000.18
0.70,0.34883,0.12315,000.00000000,000.04606237,000.03211458,001.36868799,000.20
0.70,0.30362,0.56707,000.00000016,000.00043866,000.00001626,000.42201135,000.23
0.70,0.60783,0.26426,000.00000000,000.01307654,000.00633339,000.47203693,000.21
0.70,0.24654,2.27268,000.00000011,000.00011349,000.00010342,000.09513403,000.17
0.70,0.16256,0.74854,000.00000000,000.00000001,000.00000000,000.00007181,000.21
0.70,0.30362,0.20020,000.00000001,000.10847776,000.10937909,001.32222486,000.23
0.70,0.13200,0.17425,000.00000000,000.38411635,000.34187862,002.35146761,000.19
0.70,0.56707,2.43603,000.00000163,000.00259791,000.00343795,000.61578983,000.17
0.70,0.49356,0.28326,000.00000001,000.02380963,000.01892283,000.78517616,000.21
0.70,0.17425,0.23001,000.00070481,000.42905807,000.30015475,002.26047683,000.20
0.70,0.21458,0.24654,000.00000878,000.29587018,000.28309113,002.36550093,000.20
0.70,0.18677,0.10000,000.00000000,000.39993164,000.27197850,001.93620181,000.21
0.70,0.18677,0.42959,000.00000052,000.07227098,000.02027474,002.37399507,000.21
0.70,0.21458,1.39805,000.00000000,000.00000006,000.00000005,000.00024203,000.18
0.70,0.60783,0.98808,000.00000000,000.00009694,000.00008737,000.02668286,000.19
0.60,2.27268,0.46047,000.00000391,000.00890964,000.00883010,000.11680903,000.18
0.70,0.20020,0.60783,000.00000000,000.00001333,000.00000059,000.28827557,000.23
0.70,0.23001,0.10000,000.00000000,000.24209484,000.10340443,001.50667143,000.20
0.70,0.10000,0.10000,000.00001934,000.49217653,000.58692467,002.01405406,000.18
0.70,0.65151,0.11489,000.00000001,000.01006464,000.00329634,000.17368594,000.20
0.70,0.14149,0.26426,000.00031671,000.56628084,000.24511561,002.56963277,000.19
0.70,0.34883,0.13200,000.00000000,000.07130489,000.04087743,001.23831618,000.21
0.70,0.37391,0.17425,000.00000000,000.10976988,000.07191561,001.49090970,000.21
0.70,0.34883,1.30430,000.00000000,000.00000078,000.00000072,000.00043222,000.19
0.60,1.39805,0.92182,000.00000024,000.00226513,000.00280756,000.33626688,000.19
0.70,0.46047,0.56707,000.00000010,000.00021892,000.00009203,000.67290413,000.22
0.70,0.16256,2.43603,000.00000290,000.00017665,000.00018896,000.52515978,000.17
0.70,0.15166,0.49356,000.00000002,000.02766467,000.00009414,001.57285869,000.23
0.70,0.12315,0.40078,000.00004543,000.11965404,000.05028297,002.18420482,000.19
0.70,0.15166,0.12315,000.00000000,000.50398833,000.27760622,002.35481429,000.20
0.70,0.24654,0.65151,000.00000000,000.00000526,000.00000072,000.00651944,000.22
0.70,0.46047,2.27268,000.00000033,000.00058773,000.00053899,000.16063029,000.18
0.70,0.49356,0.30362,000.00000016,000.03396930,000.01992518,001.54682624,000.23
0.70,0.18677,0.46047,000.00000249,000.04718595,000.00174114,002.16504717,000.22
0.70,0.60783,1.05911,000.00000042,000.00010924,000.00010268,000.28869921,000.20
0.70,0.65151,1.60625,000.00000006,000.00034735,000.00032593,000.41868109,000.19
0.70,0.65151,0.42959,000.00000037,000.00167750,000.00111932,000.51378965,000.23
0.70,0.49356,1.13524,000.00000019,000.00002719,000.00001860,001.33438313,000.20
0.70,0.10000,0.10719,000.00002012,000.40948257,000.25161830,001.83499372,000.20
0.70,0.69834,0.18677,000.00000000,000.00663378,000.00349630,000.41517225,000.21
0.60,2.12028,1.21684,000.00000017,000.01293060,000.01864786,000.50209761,000.19
0.70,0.12315,1.72170,000.00000000,000.00000018,000.00000010,000.00010974,000.20
0.70,0.28326,0.46047,000.00000010,000.02107123,000.00084140,001.43969345,000.22
0.70,0.34883,1.39805,000.00000000,000.00000206,000.00000136,000.52527058,000.19
0.70,0.37391,2.79883,000.00000003,000.00610748,000.00628634,001.01580763,000.18
0.70,0.69834,0.69834,000.00000008,000.00042624,000.00035700,000.17805389,000.21
0.70,0.46047,0.60783,000.00000000,000.00005249,000.00004993,000.37215436,000.21
0.60,2.12028,0.26426,000.00000029,000.00580059,000.00354752,000.05794662,000.19
0.70,0.46047,2.43603,000.00000623,000.00175375,000.00165623,000.31601751,000.18
0.70,0.15166,0.13200,000.00000000,000.36933154,000.27514845,001.82375693,000.20
0.70,0.12315,0.42959,000.00000037,000.09575291,000.00978862,002.20378876,000.21
0.70,0.49356,0.32544,000.00000000,000.01926331,000.01280109,000.62586808,000.21
