objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.06220,000.00000000,000.00000000,000.00000000,000.00029067,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00122,000.00000000,000.83857787,000.99495888,001.16717017,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.16629,000.00839996,000.17728922,000.19759750,000.39327583,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.06220,000.00000000,000.00000014,000.00000000,000.09898825,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.24644,000.00162888,000.62245315,000.73197174,000.54708242,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00587,000.00000000,000.35369545,000.09657001,000.71865278,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00180,000.00000000,000.86619794,000.99495888,001.05076516,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.03448,000.00000000,000.00012290,000.00000763,000.09977052,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.04197,000.00000000,000.00000000,000.00000000,000.09897920,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00870,000.00000000,000.05302622,000.00000000,000.42631489,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00482,000.00000000,000.44125071,000.99495888,000.69646215,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.01911,000.00000000,000.04668112,000.00066853,000.43742850,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00122,000.00000000,001.03052115,001.01200294,001.37223339,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.20243,000.02587318,000.50278580,000.58595753,000.49824211,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.30000,000.02160072,001.04067910,001.26010799,000.69342357,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.16629,000.00826263,000.30304697,000.34763336,000.42595145,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00267,000.00000000,000.35164529,000.00310993,000.73652029,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00122,000.00000000,000.86507493,000.99646950,001.14777970,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.03448,000.00000000,000.00000000,000.00000000,000.19495265,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01290,000.00000000,000.03133125,000.00000000,000.54599440,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00122,000.00000000,000.37361357,000.51384830,000.64741856,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.01059,000.00000000,000.29568043,000.06830120,000.66052073,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.03448,000.00000000,000.00000000,000.00000000,000.17965962,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.05109,000.00000000,000.00000000,000.00000000,000.22076708,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00122,000.00000000,000.59636533,000.99495888,000.78898376,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.05109,000.00000000,000.00000000,000.00000000,000.00002248,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.07572,000.00000000,000.00000129,000.00000000,000.00143811,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.04197,000.00000000,000.00005941,000.00000858,000.14465819,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00587,000.00000000,000.36165476,000.15159130,000.75374961,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01059,000.00000000,000.00004699,000.00000000,000.40259102,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00396,000.00000000,000.60566014,000.99495888,000.81183183,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.13660,000.00112152,000.06870250,000.07323074,000.32353300,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.13660,000.00011826,000.01543329,000.01723576,000.11282719,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.13660,000.00019264,000.04973207,000.04902363,000.32855821,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00325,000.00000000,000.31127650,000.00000000,000.62107652,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00220,000.00000000,000.51350194,000.99495888,001.02875686,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.24644,000.03845215,000.91718322,001.18553638,000.66018778,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.30000,000.00830841,000.35206726,000.38462448,000.44509459,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00180,000.00577927,001.36888623,001.58843040,001.49615347,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.01570,000.00001144,000.14550285,000.06359959,000.54952490,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00396,000.00000000,000.37510538,000.53839207,000.85124594,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.16629,000.00040627,000.04628956,000.05076599,000.17842241,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00148,000.00000000,000.51033938,000.99495888,000.83574039,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.01911,000.00000000,000.00005014,000.00000000,000.41488796,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.01911,000.00000000,000.00263920,000.00000191,000.41553542,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.05109,000.00000000,000.00000014,000.00000000,000.10783001,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00482,000.00000000,000.57829154,000.99495888,000.81760186,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.02832,000.00000000,000.00000000,000.00000000,000.24327253,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00148,000.00000000,000.83950078,000.99496555,001.05148757,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00587,000.00000000,000.27098384,000.00019264,000.55141395,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.04197,000.00000000,000.00000000,000.00000000,000.16969097,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01570,000.00000000,000.06691186,000.00000000,000.47727111,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.16629,000.00062180,000.13410416,000.13897133,000.37485394,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.24644,000.03757858,001.04228115,001.32319641,000.68991864,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01059,000.00000000,000.21976104,000.00016022,000.61872643,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00148,000.00000000,000.44268560,000.99495888,000.72165680,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.30000,000.20833015,001.20165467,001.48449516,000.77174193,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00180,000.00000000,000.35646600,000.00441074,000.65358937,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00325,000.00000000,000.58788818,000.99495888,000.91928655,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00122,000.00000000,000.66061205,000.99495888,000.75935721,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.13660,000.00008392,000.00416570,000.00496387,000.02295634,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.02326,000.00000000,000.00000083,000.00000000,000.32326311,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00396,000.00000000,000.22632095,000.00000000,000.63587260,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.30000,000.08105469,001.16865659,001.38551807,000.73011279,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00148,000.00000000,000.31286865,000.00024414,000.74886394,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.01911,000.00001907,000.14519903,000.06373596,000.55599993,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.02326,000.00000000,000.00000827,000.00000000,000.39048460,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00715,000.00000000,000.23259041,000.00007629,000.56678951,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.09218,000.00000000,000.00023491,000.00011635,000.00745544,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00396,000.00000000,000.49078822,000.99495888,000.86572891,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00220,000.01027489,001.25225675,001.53852844,001.25269222,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00220,000.00000000,000.45260161,000.99495888,000.75852954,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.01911,000.00000000,000.00000784,000.00000000,000.37259218,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00325,000.00008392,000.77952939,001.09351063,001.06775546,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00220,000.00000000,000.36075991,000.00345516,000.75573617,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00220,000.00000000,000.38554937,000.99495888,000.69485474,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.24644,000.05987358,000.86047065,001.09383678,000.63032609,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.05337780,000.00000000,000.45456550,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.03448,000.00000000,000.00000041,000.00000000,000.09920271,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.09218,000.00000000,000.00000129,000.00000000,000.00763469,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.05109,000.00000000,000.00000000,000.00000000,000.10092160,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00587,000.00000000,000.45847923,000.99495888,000.76521337,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.20243,000.01469421,000.37138480,000.38466740,000.49570274,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00001717,000.04995501,000.02542400,000.48738679,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.07572,000.00000000,000.00000000,000.00000000,000.00003353,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.06220,000.00000000,000.00000000,000.00000000,000.00000395,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.13660,000.00545883,000.19424815,000.14912224,000.45681897,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00715,000.00000000,000.26528820,000.00000381,000.68009633,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.07572,000.00000000,000.00000000,000.00000000,000.00124361,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.20243,000.03174019,000.56455189,000.64543915,000.60522503,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.01570,000.00000000,000.01578257,000.00000000,000.46769294,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00360489,000.02954154,000.03315258,000.14692305,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00715,000.00000000,000.21604197,000.00000000,000.61671728,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.30000,000.00576591,001.03780806,001.24646568,000.66058964,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00148,000.00000000,000.94750583,000.99725342,001.02171588,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00049973,000.42855510,000.44411945,000.72998935,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00100,000.00000000,000.69805276,000.99495888,000.84551787,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.04197,000.00000000,000.00000076,000.00000000,000.09898358,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.20243,000.04963493,000.66311002,001.01507759,000.57579774,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00396,000.00823593,000.73414695,001.04189205,000.87338716,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01570,000.00000000,000.03316290,000.00000000,000.41163164,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.04197,000.00000000,000.00000000,000.00000000,000.12664789,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.04197,000.00000000,000.00000000,000.00000000,000.01126687,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00148,000.00000000,000.69796216,000.99495888,000.78233147,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.06220,000.00000000,000.00000000,000.00000000,000.00000214,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.06220,000.00000000,000.00000000,000.00000000,000.00029741,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000763,000.00149100,000.00110245,000.12253655,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00807190,001.58062422,002.05964088,001.67271447,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.09218,000.00000000,000.00000000,000.00000000,000.00235282,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00715,000.00000000,000.31177446,000.00160980,000.66701424,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01290,000.00000000,000.07863013,000.00000000,000.49389839,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01059,000.00003052,000.22858751,000.16805649,000.60003757,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.03095436,000.81647432,001.07536125,000.62976593,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00180,000.00000000,000.96993953,001.01866722,001.26361465,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.16629,000.00312805,000.22361505,000.22782421,000.47992668,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.26526254,000.00122547,000.63539559,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00396,000.00000000,000.34320948,000.00291538,000.78214949,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00267,000.00000000,000.61838460,000.99495888,000.92138058,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00587,000.00000000,000.19331531,000.00000000,000.63057548,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00482,000.00000000,000.30273014,000.00000000,000.67215681,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00167465,000.47651821,000.53486633,000.86014050,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00482,000.00088882,000.73733521,001.01739216,000.72929019,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.20243,000.00140381,000.24580412,000.26297283,000.46258789,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00180,000.00000000,000.66229123,000.99495888,000.91766328,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.02326,000.00000000,000.00000274,000.00000000,000.27325010,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00587,000.00000000,000.47851086,000.99495888,000.69484806,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.06220,000.00000000,000.00000000,000.00000000,000.00104271,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00715,000.00000000,000.26981854,000.00072098,000.56653839,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00311279,000.06634450,000.07727432,000.20940620,000.63
