objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04791,000.00000000,000.00463853,000.00397873,000.11161841,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000763,000.00189123,000.00140190,000.00731913,000.50
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00002670,000.00257974,000.00259781,000.01162692,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00000000,000.00150914,000.00137329,000.00818386,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00513344,000.00555801,000.02465950,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00000000,000.01816430,000.01618195,000.23254627,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.00801163,000.00700378,000.03776203,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.10516,000.00000000,000.00379634,000.00409508,000.02292464,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00007248,000.00280142,000.00336838,000.01073696,000.63
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000000,000.00181074,000.00155258,000.01285832,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00002670,000.03238754,000.02856255,000.38539743,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.07892714,000.08082390,000.25038186,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00000000,000.13642187,000.10070801,000.44175753,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00046158,000.11445083,000.10299683,000.39652523,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00025940,000.01251979,000.01351357,000.04420969,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00125504,000.06314383,000.06324387,000.26090550,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00003815,000.18321213,000.18085480,000.42972592,000.17
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.01641464,000.79354680,001.09160805,000.67015022,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000000,000.00484161,000.00446510,000.03799922,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00000763,000.00580845,000.00573540,000.03838031,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00000381,000.00658069,000.00546074,000.10717077,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00197601,000.06208920,000.07065201,000.13297598,000.53
Tournament (k=3),Arithmetic,Uniform,0.41200,0.09637,000.00000000,000.00789542,000.00876617,000.06735036,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00000381,000.20701480,000.21872330,000.42116594,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000381,000.00481482,000.00559807,000.01662540,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.05535126,000.57533967,000.61817741,000.62001222,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00000000,000.05419812,000.04896355,000.48353162,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00023227,000.00021172,000.00924830,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000763,000.00926852,000.00979233,000.04238371,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000000,000.00311298,000.00364876,000.02993217,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.05439377,000.83118325,001.15299225,000.79406613,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000000,000.03874993,000.03421974,000.24054651,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00008593,000.00005722,000.00389122,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00022311,000.00021172,000.00302524,000.43
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00093842,000.05629807,000.05280495,000.29324239,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.09637,000.00000763,000.00469952,000.00445747,000.02719955,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.01296997,000.64014500,000.89635468,000.70496190,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03095,000.00000763,000.13199392,000.12926483,000.39771372,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.16276,000.00000381,000.00343728,000.00363159,000.04252581,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.19383,000.00011444,000.00311542,000.00353050,000.10218070,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000000,000.00947046,000.00901604,000.03651827,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00006866,000.00341907,000.00373077,000.01756656,000.50
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00017548,000.27839366,000.22113228,000.53084469,000.38
Tournament (k=3),Arithmetic,Uniform,0.70139,0.09637,000.00001526,000.00406942,000.00516891,000.02937455,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000763,000.03789892,000.03910637,000.22899312,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.03467407,000.02787018,000.22024339,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00000000,000.03220139,000.03736115,000.16341020,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000763,000.00146656,000.00106621,000.14528283,000.53
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.02871704,000.64796317,000.77830505,000.75630510,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00000000,000.03034711,000.02746391,000.18555157,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000763,000.00147910,000.00134277,000.01899229,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00011826,000.13483381,000.14257050,000.38070175,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000000,000.08345623,000.09566116,000.34839875,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00904846,000.13806868,000.14829636,000.30998009,000.58
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00003052,000.03848539,000.03600121,000.20593299,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.00518517,000.00466919,000.01759201,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00003052,000.00227909,000.00274086,000.09970339,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05705,000.00000000,000.02422290,000.03035164,000.15999117,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.16276,000.00000000,000.00184140,000.00168228,000.03393396,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.07839203,000.71447837,000.91914749,000.62675977,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02837,000.00000000,000.01176758,000.00978470,000.15414597,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00007248,000.02052565,000.02009583,000.17974065,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.16276,000.00000000,000.00027938,000.00028801,000.00106934,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00176311,000.00215530,000.02152771,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00042725,000.09947214,000.09829903,000.30473906,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000381,000.00074286,000.00071335,000.00660687,000.57
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.01480865,000.46519619,000.49040413,000.65440238,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.30000,000.01200867,001.19524252,001.44939804,000.81380790,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00002289,000.00192103,000.00192642,000.00888979,000.39
Tournament (k=3),Arithmetic,Uniform,0.55369,0.30000,000.05028534,000.98399162,001.23171043,000.77614778,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00000381,000.04585662,000.03885460,000.20994265,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00055046,000.00052452,000.00266328,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000000,000.00810432,000.00756454,000.03203769,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05228,000.00000381,000.00460358,000.00472069,000.17069510,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05705,000.00000381,000.02855368,000.03550911,000.09618922,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00001907,000.00518455,000.00519562,000.02418264,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00018291,000.00018501,000.00221211,000.71
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.00595675,000.00297928,000.39565149,000.42
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03095,000.00001526,000.07716708,000.07714844,000.35258633,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.11476,000.00000000,000.00305920,000.00235367,000.01700354,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000000,000.00688281,000.00692177,000.01683865,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00004578,000.00273743,000.00291061,000.01321720,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00016022,000.01314597,000.01420212,000.40394154,000.43
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00000000,000.05698714,000.06116867,000.27943084,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00000381,000.00382900,000.00388527,000.01333051,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00011444,000.08720560,000.08383369,000.33916205,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.04985952,000.04710197,000.27296233,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.17762,000.00006104,000.01028895,000.00915909,000.12306239,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00002289,000.00066023,000.00061798,000.00261309,000.57
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00016570,000.00015640,000.00191816,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00178528,000.13961855,000.15987015,000.40104699,000.73
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00001144,000.12258363,000.13093567,000.40929493,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.07415,000.00000381,000.00088339,000.00104713,000.00472036,000.42
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000763,000.00143180,000.00158310,000.00714122,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.09637,000.00003433,000.00499110,000.00584030,000.01370461,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00001144,000.00263243,000.00253296,000.01277453,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000000,000.09844160,000.10169029,000.29403996,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.10516,000.00000763,000.00757709,000.00677490,000.03151584,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00000000,000.03660388,000.03138542,000.31489715,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05705,000.00000000,000.02352247,000.02864265,000.17349707,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000000,000.00284281,000.00295258,000.02032218,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00480189,000.00515366,000.02752125,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.01124954,001.08977103,001.34056091,000.70442212,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.01420975,000.15916553,000.16606522,000.39732736,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00006104,000.02818603,000.02198029,000.42145625,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.10516,000.00000381,000.00542831,000.00484085,000.02833715,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.02932658,000.02552414,000.14248328,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.16276,000.00000381,000.00029998,000.00031853,000.00189604,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.21153,000.00010681,000.01000524,000.01190186,000.04085751,000.50
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00036621,000.02474875,000.02722931,000.13614735,000.47
Tournament (k=3),Arithmetic,Uniform,0.46371,0.30000,000.00226593,000.76750380,001.02729607,000.75904566,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.01079559,001.07069719,001.33991814,000.81901360,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00011063,000.02206969,000.02371216,000.05595591,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00000000,000.00736260,000.00825691,000.04576442,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.27490,000.00403595,000.09423070,000.10043907,000.27514273,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00035095,000.19050965,000.14096642,000.43289644,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.10516,000.00000381,000.00348272,000.00309181,000.01854242,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.10516,000.00000381,000.00184851,000.00159073,000.00980465,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.14915,000.00000763,000.00310755,000.00308609,000.01361675,000.43
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03686,000.00000000,000.08251524,000.08792877,000.37864441,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06226,000.00000763,000.03198233,000.03225327,000.13327928,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00003433,000.04248581,000.03312492,000.22337706,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03378,000.00000000,000.09020414,000.08773804,000.32592896,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05705,000.00000763,000.02211752,000.01863098,000.12486260,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02599,000.00000000,000.00937448,000.00827599,000.14818572,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03378,000.00017548,000.09649606,000.09380341,000.33579969,000.45
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00018792,000.00016785,000.00112695,000.47
Tournament (k=3),Arithmetic,Uniform,0.72243,0.17762,000.00001526,000.01362572,000.01267242,000.07540459,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.17762,000.00001907,000.00647583,000.00571060,000.03268826,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00001526,000.02954545,000.03452682,000.14145683,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02778883,000.03295135,000.16189335,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.30000,000.01728058,000.99469376,001.25244141,000.72945470,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05705,000.00020599,000.04053917,000.04174232,000.15180323,000.41
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00059891,000.01162038,000.01376724,000.04023981,000.47
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000381,000.00160913,000.00131798,000.08527914,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00017166,000.01227346,000.01193237,000.18403512,000.53
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00001526,000.07685466,000.07456017,000.29296279,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02000,000.00000000,000.27003893,000.25543022,000.46157125,000.17
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02000,000.00000000,000.30560642,000.28126907,000.62700337,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.17762,000.00001907,000.00120931,000.00110435,000.00440505,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00009542,000.00004959,000.00191770,000.63
Tournament (k=3),Arithmetic,Uniform,0.58741,0.30000,000.04352570,001.02125287,001.28447533,000.83552521,000.62
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06226,000.00001526,000.02139268,000.02584457,000.06782435,000.39
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00000000,000.03198066,000.03283882,000.19951645,000.41
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00001144,000.01375103,000.01219559,000.13379897,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00109396,000.00117683,000.06196065,000.50
Tournament (k=3),Arithmetic,Uniform,0.74410,0.10516,000.00000381,000.00211287,000.00190163,000.01197407,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.00426397,000.00422859,000.04293980,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.30000,000.05945587,000.86075556,001.10293198,000.71893400,000.54
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00000000,000.03814854,000.03816795,000.19949830,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000000,000.00483804,000.00438118,000.02342169,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.17762,000.00002670,000.00752153,000.00822639,000.05341423,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.27490,000.01984406,000.65826714,000.86520958,000.62691659,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00004196,000.00204754,000.00220490,000.00818261,000.36
Tournament (k=3),Arithmetic,Uniform,0.64187,0.17762,000.00047302,000.01280789,000.01376534,000.05142363,000.53
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.23084,000.00070953,000.01837354,000.01908302,000.13356267,000.60
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.25191,000.00360870,000.06005435,000.06630516,000.27540624,000.61
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00163636,000.00138474,000.00832970,000.41
Tournament (k=3),Arithmetic,Uniform,0.55369,0.12524,000.00000000,000.00139623,000.00125885,000.01613553,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.10516,000.00000763,000.00939407,000.00826645,000.03178483,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03378,000.00004959,000.09437837,000.11073112,000.33922622,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00000000,000.08929839,000.08084297,000.25561273,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03686,000.00000000,000.08434553,000.08059120,000.30537736,000.17
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000000,000.00746174,000.00663757,000.02060707,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00015931,000.00012779,000.00429311,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00308642,000.00178146,000.32228220,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05228,000.00000000,000.04603286,000.03716660,000.18748687,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.17762,000.00000000,000.00697455,000.00786209,000.05136986,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00000000,000.01338849,000.01315117,000.31147102,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03378,000.00000000,000.07695413,000.06703949,000.32868147,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02000,000.00002289,000.34150243,000.29141808,000.53446841,000.23
