objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.56707,0.65151,000.00000008,000.00237887,000.00055130,000.94489932,000.23
0.60,0.86001,0.17425,000.00000000,000.02193644,000.00670478,000.60846287,000.22
0.60,0.56707,2.61112,000.00000007,000.00100248,000.00086110,000.21321277,000.17
0.70,0.12315,0.52904,000.00000000,000.00004582,000.00000181,000.72707653,000.22
0.70,0.12315,1.97810,000.00000000,000.00000456,000.00000291,000.00153148,000.20
0.60,0.26426,0.37391,000.00000307,000.50528800,000.36640722,002.07434630,000.19
0.70,0.12315,0.16256,000.00000964,000.52848047,000.40547395,002.54539442,000.25
0.60,3.00000,1.13524,000.00003693,000.03290892,000.04172873,000.14917058,000.17
0.60,2.12028,0.42959,000.00000007,000.00525257,000.00471756,000.08429962,000.18
0.60,0.98808,2.12028,000.00008398,000.00183067,000.00205393,000.57636231,000.18
0.60,2.12028,1.60625,000.00000002,000.01126520,000.01499158,000.59592527,000.18
0.70,0.10719,0.21458,000.00013601,000.42559728,000.41484168,001.89047420,000.19
0.60,1.21684,0.86001,000.00000715,000.00224080,000.00208536,000.76346898,000.19
0.70,0.10000,0.52904,000.00000000,000.00005948,000.00000104,001.18571270,000.30
0.70,0.10000,1.97810,000.00000000,000.00000177,000.00000150,001.23238742,000.18
0.60,0.65151,0.69834,000.00000011,000.00146052,000.00033946,000.69499862,000.22
0.60,0.52904,1.49854,000.00000000,000.00000488,000.00000465,000.52522236,000.20
0.60,0.69834,0.37391,000.00000000,000.11043958,000.12079386,000.96058792,000.20
0.70,0.10719,0.80234,000.00000000,000.00000000,000.00000000,000.73909730,000.20
0.60,1.13524,0.16256,000.00000000,000.01360896,000.00189082,000.22007231,000.19
0.60,1.97810,0.92182,000.00000000,000.00791973,000.01045766,000.18504120,000.19
0.60,1.39805,1.39805,000.00000001,000.00251113,000.00298812,000.49879289,000.19
0.60,0.56707,2.79883,000.00000163,000.00208588,000.00233751,000.47421259,000.19
0.60,0.32544,0.17425,000.00000008,000.16928777,000.17500666,001.56196606,000.23
0.70,0.12315,0.56707,000.00000000,000.00000036,000.00000018,001.23360753,000.24
0.70,0.13200,0.23001,000.00000535,000.57136703,000.33462378,002.10088754,000.20
0.60,0.98808,2.27268,000.00000000,000.00284378,000.00332324,001.07389450,000.19
0.60,1.72170,1.60625,000.00000060,000.00845703,000.00963634,000.49644592,000.18
0.60,1.97810,0.32544,000.00000004,000.00642101,000.00358760,000.08449351,000.19
0.60,1.72170,0.42959,000.00000009,000.00550828,000.00522353,000.14635780,000.19
0.60,0.60783,1.30430,000.00000001,000.00003642,000.00001461,000.01283915,000.20
0.60,0.42959,2.61112,000.00000012,000.00024558,000.00021992,000.05798181,000.18
0.60,1.60625,0.32544,000.00000000,000.00322405,000.00175537,000.11214557,000.19
0.60,1.39805,1.49854,000.00001412,000.00426806,000.00522929,000.55120593,000.19
0.60,2.43603,1.21684,000.00024249,000.01751209,000.01816132,000.46197501,000.17
0.60,0.37391,0.74854,000.00000001,000.00006590,000.00001156,000.41927975,000.24
0.60,1.72170,0.13200,000.00000000,000.00669089,000.00506702,000.30307069,000.20
0.70,0.10000,0.56707,000.00000000,000.00000055,000.00000010,000.38105023,000.23
0.70,0.10719,0.23001,000.00007692,000.59133399,000.29423887,002.49857926,000.24
0.60,0.74854,0.52904,000.00000001,000.02493875,000.01090382,001.38110864,000.22
0.70,0.11489,0.34883,000.00000162,000.21816143,000.15916324,002.32221031,000.22
0.70,0.11489,0.10000,000.00000014,000.49768621,000.45901397,002.21716189,000.20
0.60,0.80234,1.13524,000.00000044,000.00017208,000.00017482,000.05096919,000.20
0.60,1.84546,2.61112,000.00023198,000.03942810,000.04227634,000.60552275,000.16
0.70,0.11489,1.30430,000.00000000,000.00000000,000.00000000,000.73909736,000.19
0.60,2.61112,0.13200,000.00000001,000.00807949,000.00559925,000.11084624,000.20
0.60,2.61112,1.84546,000.00012267,000.05206930,000.05737094,000.15197761,000.17
0.60,2.79883,0.80234,000.00000174,000.01441398,000.01539392,000.10463300,000.17
0.60,1.39805,0.52904,000.00000002,000.00527538,000.00714444,000.51369959,000.19
0.60,1.05911,1.05911,000.00000009,000.00082331,000.00094363,000.52795994,000.19
0.60,0.80234,0.32544,000.00000000,000.06117168,000.05538705,000.48899040,000.20
0.60,1.84546,0.20020,000.00000000,000.00570399,000.00145372,000.17907210,000.19
0.60,2.27268,0.21458,000.00000000,000.00273932,000.00108321,000.12508997,000.18
0.60,0.86001,2.27268,000.00000182,000.00215909,000.00232155,000.73846138,000.18
0.60,3.00000,0.32544,000.00000044,000.00574593,000.00295357,000.06667353,000.18
0.60,1.49854,0.86001,000.00000023,000.00372215,000.00477535,000.16206202,000.18
0.60,1.72170,0.14149,000.00000000,000.00747184,000.00385063,000.09670344,000.22
0.60,0.42959,0.74854,000.00000001,000.00001591,000.00001607,000.38679338,000.23
0.70,0.11489,0.10719,000.00000654,000.45152226,000.47291592,001.86873460,000.22
0.60,1.84546,0.80234,000.00000010,000.00632443,000.00773662,000.24428457,000.18
0.60,2.79883,0.21458,000.00000001,000.00246606,000.00120476,000.04453500,000.18
0.60,0.86001,0.56707,000.00000005,000.00323014,000.00193729,000.50838530,000.21
0.60,1.84546,2.79883,000.00002825,000.06162954,000.08385976,000.32345343,000.16
0.60,0.74854,2.12028,000.00000212,000.00040746,000.00038799,000.35568625,000.18
0.60,1.05911,0.30362,000.00000000,000.02456738,000.01180856,000.30852017,000.19
0.60,3.00000,0.10000,000.00000000,000.00326413,000.00276073,000.08077779,000.18
0.60,1.49854,2.79883,000.00001175,000.03003265,000.03579571,001.09786952,000.16
0.60,1.49854,0.17425,000.00000020,000.00845825,000.00494632,000.19636334,000.19
0.60,0.98808,0.13200,000.00000004,000.04317060,000.01078103,000.64443630,000.19
0.60,1.21684,3.00000,000.00000491,000.03100240,000.02838722,000.99097186,000.16
0.60,1.30430,0.40078,000.00000000,000.00525832,000.00638171,000.19182016,000.20
0.60,0.92182,0.32544,000.00000000,000.03391525,000.01464745,000.54627001,000.20
0.60,2.27268,0.23001,000.00000008,000.00294673,000.00165774,000.03818185,000.21
0.60,2.27268,2.79883,000.00107481,000.11585210,000.13316461,000.29602265,000.15
0.60,1.13524,1.72170,000.00000052,000.00228730,000.00206026,001.04458308,000.18
0.60,2.61112,0.14149,000.00000008,000.00636582,000.00360152,000.14736018,000.30
0.60,0.92182,1.13524,000.00000059,000.00042640,000.00042634,000.38515568,000.19
0.60,1.84546,0.21458,000.00000000,000.00383985,000.00133017,000.08381307,000.30
0.60,0.86001,0.60783,000.00000003,000.00161652,000.00162558,000.42101589,000.23
0.60,1.30430,1.30430,000.00000003,000.00257838,000.00301163,000.76311046,000.17
0.60,1.21684,0.24654,000.00000004,000.02015045,000.00669074,000.32002670,000.19
0.60,1.60625,1.39805,000.00000037,000.00865053,000.00914311,000.90615767,000.17
0.60,3.00000,1.21684,000.00000512,000.04374919,000.05743802,000.16033790,000.16
0.60,0.98808,0.49356,000.00000000,000.00697839,000.00541484,000.35806057,000.22
0.70,0.12315,2.12028,000.00000000,000.00001305,000.00000891,000.00078960,000.18
0.60,0.86001,0.18677,000.00000000,000.01746410,000.00318099,000.28400129,000.19
0.60,1.13524,0.46047,000.00000000,000.00706736,000.00689201,000.29816878,000.20
0.70,0.13200,0.86001,000.00000000,000.00000000,000.00000000,000.52528036,000.19
0.70,0.14149,0.10000,000.00000000,000.29308885,000.23443446,001.60534632,000.19
0.70,0.12315,0.17425,000.00012751,000.52322465,000.37354007,001.91193247,000.19
0.60,0.56707,0.69834,000.00000054,000.00015269,000.00014569,000.38253212,000.22
0.60,2.12028,0.46047,000.00000077,000.00497208,000.00440999,000.47779831,000.17
0.60,2.12028,1.72170,000.00001201,000.01723718,000.01954084,001.07128525,000.16
0.60,2.43603,0.32544,000.00000013,000.00288043,000.00170431,000.09405163,000.17
0.60,1.13524,1.84546,000.00000933,000.00248087,000.00291829,000.59881073,000.20
0.70,0.10000,2.12028,000.00000001,000.00000967,000.00000621,000.00088939,000.17
0.60,1.21684,0.92182,000.00000001,000.00167289,000.00197490,000.12385134,000.19
0.60,1.97810,0.98808,000.00000040,000.00926739,000.01270990,000.17009342,000.18
0.70,0.14149,0.37391,000.00014101,000.16997203,000.08384123,002.08459949,000.19
0.60,1.13524,0.17425,000.00000001,000.00618181,000.00245904,000.25187704,000.19
0.70,0.10719,0.86001,000.00000000,000.00000000,000.00000000,000.52528042,000.20
0.60,0.65151,0.74854,000.00000111,000.00062278,000.00015184,000.67169768,000.22
0.70,0.14149,1.39805,000.00000000,000.00000001,000.00000001,000.00000057,000.20
0.60,2.12028,0.49356,000.00000029,000.00483961,000.00339966,000.27282760,000.18
0.60,2.12028,1.84546,000.00000054,000.01738887,000.01919616,000.29597661,000.18
0.70,0.15166,0.16256,000.00000001,000.41104215,000.35346955,002.02095389,000.21
0.60,0.32544,0.18677,000.00000009,000.30773646,000.29742908,001.68722034,000.19
0.70,0.13200,0.92182,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.70,0.13200,0.24654,000.00077870,000.33644819,000.28149381,002.18728280,000.18
0.60,1.72170,1.72170,000.00000101,000.01505099,000.01325506,000.79231715,000.17
0.60,0.98808,2.43603,000.00000002,000.00368465,000.00349523,000.94505936,000.17
0.60,2.43603,0.34883,000.00000007,000.00392259,000.00191340,000.08928031,000.17
0.60,1.72170,0.46047,000.00000000,000.00453044,000.00374697,000.18382236,000.18
0.70,0.10000,2.27268,000.00000004,000.00004213,000.00002631,000.73900354,000.20
0.60,2.43603,1.30430,000.00002016,000.02276695,000.02635328,000.21479100,000.17
0.60,1.39805,1.60625,000.00000000,000.00466288,000.00526203,000.38206938,000.17
0.60,1.97810,1.05911,000.00000015,000.00673272,000.00815494,000.18833564,000.19
0.60,2.61112,0.52904,000.00000004,000.00676095,000.00685087,000.12174363,000.18
0.70,0.10719,0.24654,000.00002879,000.79852140,000.51582050,002.72863483,000.18
0.70,0.11489,1.39805,000.00000000,000.00000001,000.00000001,001.80462265,000.19
0.60,0.80234,1.21684,000.00000512,000.00032239,000.00017157,000.37923744,000.20
0.70,0.11489,0.37391,000.00005550,000.14707777,000.09605214,002.30703425,000.20
0.70,0.10000,0.60783,000.00000000,000.00000001,000.00000000,000.20610625,000.22
0.70,0.14149,0.40078,000.00009354,000.15465161,000.05827549,002.25477052,000.23
0.60,2.61112,1.97810,000.00000086,000.04985914,000.05983496,000.31457505,000.16
0.70,0.15166,0.60783,000.00000000,000.00000194,000.00000019,001.26404321,000.23
0.70,0.13200,0.98808,000.00000000,000.00000000,000.00000000,000.73909736,000.21
0.60,2.79883,0.86001,000.00000335,000.02309090,000.02833075,000.16507506,000.17
0.60,0.32544,2.43603,000.00000000,000.00001430,000.00000998,000.00552079,000.19
0.60,0.86001,2.43603,000.00000088,000.00213717,000.00235956,000.61956698,000.17
0.60,1.39805,0.56707,000.00000016,000.00391404,000.00405731,000.30738053,000.20
0.60,3.00000,0.34883,000.00000000,000.00553261,000.00567991,000.12802128,000.18
0.60,0.80234,0.34883,000.00000000,000.05789904,000.04588380,000.47868088,000.20
0.70,0.10000,0.14149,000.00000000,000.54947150,000.44971690,001.86464024,000.20
0.60,1.49854,0.92182,000.00000048,000.00339150,000.00474389,000.19835557,000.18
0.60,2.43603,0.37391,000.00000021,000.00356822,000.00162594,000.05962208,000.25
0.60,2.12028,0.13200,000.00000001,000.00513242,000.00359159,000.07578940,000.19
0.70,0.15166,2.27268,000.00000000,000.00006118,000.00006103,000.00724700,000.37
0.60,1.72170,0.15166,000.00000000,000.00535838,000.00410203,000.14224914,000.19
0.70,0.16256,0.26426,000.00000017,000.34993961,000.30991441,001.67673504,000.19
0.70,0.11489,0.11489,000.00000000,000.46487150,000.41120547,001.85797429,000.19
0.60,2.79883,0.23001,000.00000024,000.00234448,000.00115216,000.08657044,000.18
0.60,1.39805,0.14149,000.00000020,000.00731671,000.00318088,000.20507942,000.19
0.60,1.84546,3.00000,000.00050574,000.07138239,000.08583828,000.45889041,000.17
0.70,0.11489,0.40078,000.00000032,000.10949896,000.05511621,002.46902537,000.22
0.60,1.49854,3.00000,000.00004414,000.05395179,000.06591368,000.63843364,000.16
0.60,0.74854,2.27268,000.00000228,000.00077025,000.00090640,000.04510833,000.19
0.60,0.32544,2.61112,000.00000000,000.00008244,000.00007350,001.23210955,000.18
0.60,3.00000,0.10719,000.00000003,000.00450477,000.00255989,000.09479827,000.19
0.60,1.49854,0.18677,000.00000023,000.00580442,000.00239036,000.16663459,000.19
0.60,0.98808,0.14149,000.00000000,000.02241902,000.01838911,000.39243063,000.19
0.60,1.30430,0.10000,000.00000000,000.01361726,000.00521663,000.28749374,000.19
0.60,2.27268,3.00000,000.00333060,000.16509758,000.19020885,000.97279263,000.16
0.60,0.92182,0.34883,000.00000000,000.03636323,000.01555834,000.60565764,000.21
0.60,2.27268,0.24654,000.00000000,000.00260020,000.00097316,000.08930833,000.19
0.60,0.92182,1.21684,000.00000468,000.00089134,000.00052064,000.53039318,000.20
0.60,0.80234,0.37391,000.00000000,000.05481929,000.03271957,000.48419449,000.28
0.60,0.69834,1.13524,000.00000020,000.00004556,000.00004825,000.11626342,000.21
0.60,1.84546,0.23001,000.00000006,000.00457314,000.00312865,000.11165361,000.19
0.60,2.61112,0.15166,000.00000012,000.00477631,000.00298300,000.18650739,000.25
0.60,3.00000,1.30430,000.00005940,000.04979536,000.05994787,000.53975534,000.17
0.60,1.60625,1.49854,000.00000000,000.00587767,000.00710335,000.56708413,000.18
0.60,1.21684,0.26426,000.00000002,000.00477544,000.00135292,000.16187286,000.20
0.60,0.86001,0.65151,000.00000013,000.00144398,000.00110601,000.66308153,000.22
0.60,1.60625,0.10000,000.00000002,000.00932843,000.00654214,000.10190817,000.21
0.60,0.56707,3.00000,000.00000826,000.00480193,000.00569555,000.41540956,000.18
0.60,1.49854,0.20020,000.00000000,000.00281453,000.00139022,000.08746785,000.20
0.70,0.16256,0.98808,000.00000000,000.00000001,000.00000000,000.00000558,000.21
0.70,0.12315,0.18677,000.00000002,000.38856488,000.33679694,002.32575941,000.21
0.60,1.13524,0.49356,000.00000015,000.00515104,000.00495940,000.42467070,000.21
0.60,0.98808,0.52904,000.00000001,000.00489960,000.00409640,000.14702581,000.23
0.70,0.14149,0.10719,000.00000000,000.45115614,000.31666374,002.13943839,000.22
0.60,0.92182,0.37391,000.00000000,000.05421391,000.03643303,000.61051184,000.22
0.60,0.56707,0.74854,000.00000001,000.00007753,000.00007237,000.64189690,000.23
0.60,1.97810,0.34883,000.00000000,000.00354186,000.00161755,000.13405831,000.19
0.60,1.21684,0.98808,000.00000008,000.00146430,000.00190904,000.44274577,000.19
0.60,1.84546,0.24654,000.00000001,000.00389685,000.00194624,000.12890744,000.20
0.60,0.42959,2.79883,000.00000097,000.00074026,000.00082923,001.38525486,000.18
0.60,1.60625,0.34883,000.00000000,000.00491833,000.00408269,000.14114952,000.20
0.60,1.13524,0.18677,000.00000000,000.00621652,000.00107477,000.17562295,000.20
0.70,0.17425,0.11489,000.00000000,000.32418025,000.20434035,001.92248988,000.25
0.60,2.12028,1.97810,000.00000021,000.01795396,000.02240948,000.93389070,000.17
0.70,0.10719,0.92182,000.00000000,000.00000000,000.00000000,000.00029722,000.20
0.70,0.14149,1.49854,000.00000000,000.00000005,000.00000002,001.23239219,000.19
0.60,2.12028,0.52904,000.00000005,000.00618264,000.00497931,000.14323294,000.19
0.70,0.17425,0.42959,000.00002973,000.05904657,000.00992939,002.14699030,000.21
0.60,2.27268,0.74854,000.00000063,000.00726301,000.00909675,000.09793849,000.18
0.60,0.98808,2.61112,000.00000568,000.00586634,000.00661262,000.56723994,000.17
0.60,1.72170,1.84546,000.00000336,000.00854373,000.01033867,001.17708564,000.17
0.60,0.74854,0.56707,000.00000024,000.00718703,000.00284381,000.66759610,000.23
0.70,0.10000,2.43603,000.00000018,000.00012137,000.00014196,000.02477253,000.17
0.60,2.43603,1.39805,000.00000012,000.01544135,000.01778058,000.13612859,000.17
0.60,1.05911,1.13524,000.00000000,000.00084289,000.00084175,000.64126641,000.19
0.60,1.72170,0.49356,000.00000002,000.00612060,000.00744811,000.16118091,000.19
0.60,1.39805,1.72170,000.00000056,000.00426203,000.00482180,000.52970731,000.18
0.60,2.61112,0.56707,000.00000124,000.00933006,000.00986951,000.08615999,000.18
0.60,1.97810,1.13524,000.00000002,000.00691476,000.00790948,000.35890651,000.18
0.60,2.12028,2.12028,000.00000007,000.02228764,000.02367145,000.54182255,000.16
0.70,0.11489,1.49854,000.00000000,000.00000001,000.00000001,000.00000036,000.19
0.70,0.10719,0.26426,000.00000094,000.60537183,000.28305259,002.93050289,000.19
0.60,0.80234,1.30430,000.00000348,000.00026020,000.00015929,000.38325480,000.20
0.70,0.14149,0.11489,000.00000016,000.48537582,000.39398757,002.02658391,000.38
0.70,0.10000,0.65151,000.00000000,000.00000001,000.00000000,000.52527994,000.22
0.60,2.27268,0.80234,000.00000018,000.00945266,000.01162607,000.08932551,000.17
0.60,0.98808,2.79883,000.00001971,000.01247151,000.01516831,000.87822020,000.17
0.60,1.72170,1.97810,000.00000916,000.01266392,000.01474584,000.63532120,000.16
0.70,0.17425,1.60625,000.00000000,000.00000020,000.00000019,000.00003724,000.40
0.60,2.79883,0.92182,000.00000021,000.01554832,000.01452089,000.56419462,000.17
0.70,0.13200,1.05911,000.00000000,000.00000000,000.00000000,001.23239231,000.19
0.60,0.86001,2.61112,000.00002296,000.00365047,000.00371378,000.64925385,000.17
0.70,0.10719,0.98808,000.00000000,000.00000000,000.00000000,000.00000012,000.29
0.70,0.15166,0.65151,000.00000000,000.00000103,000.00000004,000.00029867,000.21
0.60,1.97810,1.21684,000.00000034,000.00798993,000.01007255,000.23049498,000.20
0.60,1.05911,0.32544,000.00000000,000.01661245,000.01512969,000.29932696,000.20
0.60,1.49854,0.98808,000.00000001,000.00528587,000.00516361,000.71764112,000.18
0.60,3.00000,0.37391,000.00000071,000.00423152,000.00322594,000.10103500,000.19
0.70,0.10000,0.15166,000.00004533,000.60456836,000.46004748,002.26350880,000.19
0.60,1.39805,0.60783,000.00000066,000.00344800,000.00412135,000.47299170,000.19
0.60,1.30430,0.42959,000.00000011,000.00718355,000.00818795,000.22143191,000.19
0.60,2.43603,0.40078,000.00000042,000.00396034,000.00211767,000.16696009,000.18
0.60,2.12028,0.14149,000.00000002,000.00524971,000.00357427,000.13470007,000.19
0.60,1.72170,2.12028,000.00000287,000.01466674,000.01608032,000.21748593,000.20
0.60,2.79883,0.24654,000.00000001,000.00264421,000.00257725,000.02519145,000.17
0.60,1.72170,0.16256,000.00000012,000.00551881,000.00232359,000.27754501,000.19
0.70,0.16256,0.28326,000.00001218,000.43657717,000.23739484,002.28111696,000.19
0.60,1.97810,0.10000,000.00000001,000.00985356,000.00505147,000.14926492,000.19
0.70,0.11489,0.12315,000.00000085,000.41513199,000.27286658,002.13873649,000.20
0.60,1.39805,0.15166,000.00000012,000.00673026,000.00428829,000.33427057,000.19
0.60,1.30430,1.39805,000.00000175,000.00223766,000.00278102,000.52245086,000.18
0.60,0.32544,2.79883,000.00000003,000.00032434,000.00032887,000.06778214,000.18
0.70,0.11489,0.42959,000.00002295,000.03263093,000.01068473,002.24399066,000.23
0.60,3.00000,0.11489,000.00000009,000.00572307,000.00451034,000.04968801,000.18
