objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00007951,000.00006199,000.00238766,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.04450202,000.03474426,000.26888061,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00011961,000.00010014,000.00065108,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00063162,000.00045586,000.00412122,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00317428,000.00273228,000.03106565,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00691049,000.00538635,000.06311052,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00195005,000.00106239,000.00910684,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000412,000.00000477,000.00005024,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00014768,000.00007439,000.00184965,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000432,000.00000286,000.00010168,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00105703,000.00116158,000.00610400,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00020995,000.00018597,000.00267920,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00020490,000.00014877,000.00338639,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00454528,000.00342369,000.10633904,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00487640,000.00472641,000.03758426,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00058434,000.00041676,000.00690189,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.11614394,000.09042358,000.41107753,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02234,000.00000000,000.01285877,000.01027203,000.17386907,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000343,000.00000381,000.00005055,000.33
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00014150,000.00011921,000.00103323,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.04193659,000.04304123,000.23548451,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01242440,000.01189423,000.17410222,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00051010,000.00041485,000.00566190,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00006342,000.00005054,000.00086216,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00230575,000.00174141,000.02198790,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000172,000.00000000,000.00006237,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00025523,000.00028229,000.00296784,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.15456,000.00000000,000.00000458,000.00000191,000.00013610,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.09369855,000.08988762,000.32129169,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00032661,000.00030136,000.00239331,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00000815,000.00000477,000.00010824,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001407,000.00001049,000.00016000,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00110035,000.00114918,000.00649701,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00088816,000.00097942,000.00627145,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00005722,000.00239601,000.00247097,000.00755391,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00075333,000.00057220,000.01919331,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00004182,000.00002670,000.00045762,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.02803757,000.02479935,000.26838440,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00054212,000.00038910,000.00529940,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00039470,000.00031376,000.00283579,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00001440,000.00001431,000.00007983,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00004427,000.00002193,000.00209899,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.15456,000.00000000,000.00000238,000.00000000,000.00014106,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00004861,000.00004196,000.00031048,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000381,000.23423858,000.20529747,000.45652109,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.02491949,000.02123356,000.16666800,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00669959,000.00575924,000.12890752,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00855799,000.00729752,000.11925399,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01399007,000.00751495,000.18780406,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00131378,000.00095367,000.00992321,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00064769,000.00040817,000.00601304,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000043,000.00000000,000.00002983,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00006902,000.00003624,000.00070971,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00097396,000.00057411,000.02061274,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00032523,000.00025177,000.00466627,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.00739703,000.00584888,000.14500611,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00032990,000.00021553,000.00266379,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.16369519,000.12296486,000.45367661,000.17
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002756,000.00001621,000.00034120,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00230272,000.00155926,000.01056914,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00008583,000.00167389,000.00170517,000.00490174,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00682621,000.00522423,000.05119765,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.28387,000.00000381,000.00107315,000.00108051,000.00361912,000.37
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00002303,000.00002289,000.00066424,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00123553,000.00071144,000.00983863,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00374074,000.00299454,000.05669451,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002344,000.00002193,000.00012452,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.30000,000.00016785,000.00271804,000.00261307,000.00765330,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00009615,000.00006676,000.00093017,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00044258,000.00039959,000.00464088,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00008774,000.00979104,000.01080704,000.03896800,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.00713356,000.00622749,000.15799507,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00183458,000.00129700,000.03507483,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00031950,000.00029564,000.00645233,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00149357,000.00117493,000.01225246,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00592978,000.00396633,000.04542054,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00125940,000.00095654,000.00934172,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00005081,000.00002670,000.00106777,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00040319,000.00032997,000.00232084,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00365050,000.00249577,000.03954986,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00358133,000.00315094,000.03471368,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00027478,000.00023365,000.00219578,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02000,000.00000000,000.01227303,000.01355362,000.12974560,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000381,000.00018277,000.00018215,000.00080546,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000274,000.00000191,000.00012275,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00325613,000.00335884,000.10045497,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00003593,000.00004292,000.00019785,000.37
Tournament (k=2),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.01133865,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00702577,000.00552559,000.05467340,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00266724,000.00187492,000.02203889,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00030921,000.00014400,000.00317497,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00595748,000.00550747,000.04294125,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00005546,000.00003815,000.00098601,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00076983,000.00059319,000.00979297,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00076861,000.00046539,000.00746130,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00050585,000.00032139,000.00414206,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00359356,000.00296497,000.07833605,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00006866,000.00330126,000.00351810,000.00868873,000.43
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00011008,000.00008392,000.00146664,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00027983,000.00025558,000.00240102,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00098541,000.00081348,000.00631574,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00203798,000.00176620,000.02059172,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00023906,000.00020981,000.00192670,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00006173,000.00004387,000.00069196,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00235138,000.00186825,000.02484219,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000191,000.08721443,000.06543159,000.38777184,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00221827,000.00144482,000.01105510,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.21533,000.00000000,000.00000443,000.00000381,000.00006542,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.18243,000.00000000,000.00000160,000.00000000,000.00005305,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.16334,000.00000000,000.00000112,000.00000000,000.00006412,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00143862,000.00141716,000.01053896,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000265,000.00000000,000.00009437,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00053496,000.00057507,000.00490476,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.06285443,000.05995655,000.31499404,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01236448,000.01223183,000.15197469,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00289931,000.00251293,000.01819875,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00008419,000.00008965,000.00031054,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00126002,000.00126743,000.01106574,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003538,000.00004864,000.00022482,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00018234,000.00015163,000.00155924,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.03347213,000.02518177,000.19538671,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00000744,000.00000572,000.00012057,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00002861,000.00001144,000.00089310,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00616510,000.00683594,000.14243586,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00003958,000.00002670,000.00041876,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00626407,000.00687885,000.10641161,000.17
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00009363,000.00004196,000.00093337,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00067348,000.00071335,000.00335800,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00314829,000.00277901,000.09927013,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.02598815,000.02318096,000.15568250,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00071471,000.00028610,000.00640131,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00793870,000.00700760,000.11972602,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00024564,000.00021935,000.00167408,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000141,000.00000000,000.00002860,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00226712,000.00135231,000.01900540,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00005496,000.00002861,000.00226854,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000191,000.00012863,000.00013542,000.00046386,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.17262,000.00000000,000.00000026,000.00000000,000.00003773,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00982976,000.00922298,000.15997007,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00374634,000.00246239,000.04431994,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00194111,000.00172520,000.01505242,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000017,000.00000000,000.00000575,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00501714,000.00399590,000.10836510,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00045722,000.00034618,000.00655198,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00246270,000.00179577,000.02896605,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00001094,000.00000763,000.00016284,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00001826,000.00001144,000.00027049,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11724,000.00000000,000.00004406,000.00003242,000.00091653,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.18243,000.00000000,000.00000641,000.00000572,000.00020722,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00001540,000.00000763,000.00027502,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.01049845,000.00684166,000.16977400,000.17
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00134089,000.00082588,000.01401460,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00210669,000.00153923,000.01133420,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00019937,000.00017548,000.00407503,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00437028,000.00360680,000.04879050,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000088,000.00000000,000.00002341,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00106840,000.00094414,000.00654947,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.01503501,000.01819038,000.05485068,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00037377,000.00029564,000.00276406,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00005531,000.02301977,000.02753162,000.08654598,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00011501,000.00008678,000.00100751,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00004959,000.00203362,000.00227928,000.00801071,000.39
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000036,000.00000000,000.00001783,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.00649142,000.00647259,000.12002067,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00029151,000.00025940,000.00365176,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00003095,000.00001907,000.00029761,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00411885,000.00277328,000.02921691,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00052090,000.00037479,000.00981549,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.01074553,000.00879192,000.17089470,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01007574,000.00745773,000.15624103,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00201304,000.00183201,000.06211833,000.22
